SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2150.0,2158.95,2095.05,2100.0,2100.0,2161.1,171418,360911660.7,25-APR-2022,7284,INE117A01022,
ABCAPITAL,EQ,112.5,117.8,111.75,115.75,116.2,112.45,15252913,1770726175.55,25-APR-2022,69122,INE674K01013,
ADANIENT,EQ,2259.95,2295.0,2242.6,2284.2,2286.0,2273.3,1683622,3823282490.0,25-APR-2022,46767,INE423A01024,
ADANIGREEN,EQ,2825.15,2858.8,2800.0,2824.0,2823.0,2882.8,682910,1929283054.25,25-APR-2022,45188,INE364U01010,
ADANIPORTS,EQ,873.95,880.95,848.65,859.55,858.5,874.15,10145325,8763180597.95,25-APR-2022,160427,INE742F01042,
ADANIPOWER,EQ,263.4,272.05,262.1,272.05,272.05,259.1,25909476,7006317310.35,25-APR-2022,161674,INE814H01011,
ALKEM,EQ,3337.0,3355.9,3305.0,3310.95,3310.0,3370.7,41882,139065584.45,25-APR-2022,5165,INE540L01014,
AMBER,EQ,3623.15,3679.0,3581.45,3644.15,3640.75,3623.15,28310,102863276.8,25-APR-2022,5401,INE371P01015,
AMBUJACEM,EQ,371.8,387.6,370.0,376.35,378.95,374.2,12835090,4898296452.15,25-APR-2022,148656,INE079A01024,
ANGELONE,EQ,1874.0,1892.65,1820.0,1831.1,1831.0,1895.05,1064444,1968449259.75,25-APR-2022,41161,INE732I01013,
APLAPOLLO,EQ,1064.7,1070.0,1041.9,1050.8,1058.0,1073.3,441345,463844946.9,25-APR-2022,15379,INE702C01027,
APOLLOHOSP,EQ,4765.6,4765.6,4608.35,4676.05,4680.9,4813.7,421185,1974447954.95,25-APR-2022,40693,INE437A01024,
ASHOKLEY,EQ,128.8,128.8,125.35,125.8,125.8,129.1,5714705,724437178.3,25-APR-2022,34108,INE208A01029,
