SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,774.0,774.0,765.25,770.3,770.05,765.4,8449,6502783.2,2-JAN-2006,
M&M,EQ,514.8,514.8,505.25,507.3,506.0,511.6,312374,159557485.35,2-JAN-2006,
MARICO,EQ,375.0,408.9,370.5,386.75,385.0,368.25,24576,9589744.7,2-JAN-2006,
MARUTI,EQ,635.05,649.5,633.3,645.1,648.0,635.8,811345,520792253.7,2-JAN-2006,
NATIONALUM,EQ,222.55,228.5,222.55,226.2,226.7,219.95,643366,145276712.1,2-JAN-2006,
NTPC,EQ,112.4,112.45,110.5,111.0,110.75,112.0,435719,48603635.0,2-JAN-2006,
ONGC,EQ,1183.0,1197.5,1166.0,1191.65,1193.0,1174.25,831613,983510348.05,2-JAN-2006,
PETRONET,EQ,66.1,66.4,65.55,65.7,65.75,65.8,497695,32832862.95,2-JAN-2006,
PIDILITIND,EQ,82.95,86.0,82.25,85.35,86.0,81.45,115173,9757285.35,2-JAN-2006,
PNB,EQ,467.0,473.5,465.2,472.0,470.6,466.25,828164,389181755.2,2-JAN-2006,
RADICO,EQ,735.0,748.5,723.15,744.5,744.0,719.75,31013,22997246.4,2-JAN-2006,
RELIANCE,EQ,893.0,902.0,890.15,897.85,899.45,889.3,3661821,3283044998.6,2-JAN-2006,
SAIL,EQ,54.3,54.55,53.35,53.8,53.7,54.1,3119698,168457484.55,2-JAN-2006,
SBIN,EQ,912.5,917.75,902.15,904.9,903.5,908.15,2004095,1823745172.3,2-JAN-2006,
SHREECEM,EQ,494.0,494.0,486.55,489.9,488.0,485.75,4888,2397510.9,2-JAN-2006,
SIEMENS,EQ,3639.85,3640.0,3615.0,3625.85,3634.9,3614.85,19922,72255476.35,2-JAN-2006,
SRF,EQ,283.5,290.35,282.0,287.3,287.7,282.05,1701056,488258493.6,2-JAN-2006,
SUNPHARMA,EQ,674.0,685.75,671.25,682.15,680.0,681.6,71838,48835134.75,2-JAN-2006,
SUPREMEIND,EQ,274.1,277.9,273.5,275.5,275.5,274.1,406,111375.4,2-JAN-2006,
SUZLON,EQ,900.0,905.0,889.2,896.05,895.0,894.65,328574,294788224.5,2-JAN-2006,
TATAELXSI,EQ,206.9,209.0,200.7,201.65,202.5,204.8,92351,18894597.2,2-JAN-2006,
TATAPOWER,EQ,438.0,440.9,432.1,434.2,435.1,436.2,253254,110585611.4,2-JAN-2006,
TATASTEEL,EQ,381.95,383.7,375.3,379.0,380.5,379.95,1927590,733084643.85,2-JAN-2006,
TCS,EQ,1708.0,1710.9,1681.35,1687.6,1685.35,1702.85,206688,350243166.75,2-JAN-2006,
TITAN,EQ,825.0,832.0,820.15,824.8,825.95,822.55,987196,815708475.75,2-JAN-2006,
TORNTPHARM,EQ,847.95,849.0,841.5,845.25,845.85,841.1,7091,6000821.7,2-JAN-2006,
TRENT,EQ,910.0,918.9,902.4,907.0,902.5,906.05,2208,2010373.4,2-JAN-2006,
TVSMOTOR,EQ,101.0,101.5,98.5,99.1,99.25,100.15,373730,37476716.15,2-JAN-2006,
ULTRACEMCO,EQ,432.0,434.95,420.1,421.95,420.5,427.45,24729,10555919.35,2-JAN-2006,
UNIONBANK,EQ,123.5,123.5,119.75,120.3,120.45,122.15,577217,70031833.35,2-JAN-2006,
VOLTAS,EQ,608.45,608.45,600.0,601.45,601.0,601.15,33086,19988319.65,2-JAN-2006,
WIPRO,EQ,462.0,464.5,455.3,461.7,463.0,463.35,645681,297287541.85,2-JAN-2006,
YESBANK,EQ,69.0,69.5,68.2,68.35,68.4,68.4,80274,5525733.25,2-JAN-2006,
