SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,15.65,16.0,15.15,15.45,15.45,15.6,34699,545688.15,15-NOV-2011,170,INE878B01027,
KOTAKBANK,EQ,502.0,506.95,485.75,491.35,485.75,502.35,376397,186305539.25,15-NOV-2011,8495,INE237A01028,
LICHSGFIN,EQ,218.9,221.4,215.0,215.7,215.35,220.15,1754421,382057568.7,15-NOV-2011,20509,INE115A01026,
LT,EQ,1326.0,1339.8,1275.5,1288.4,1276.15,1326.85,1544138,2027095542.0,15-NOV-2011,65181,INE018A01030,
LUPIN,EQ,461.7,469.65,458.7,461.25,463.45,466.3,418728,194228658.4,15-NOV-2011,15249,INE326A01037,
M&M,EQ,790.8,794.85,752.55,759.25,760.0,791.05,2493060,1930325514.45,15-NOV-2011,73467,INE101A01026,
MANAPPURAM,EQ,63.0,64.4,60.4,63.15,63.6,63.65,1200830,75284234.8,15-NOV-2011,7623,INE522D01027,
MARICO,EQ,148.65,149.5,146.5,148.6,148.5,148.6,105527,15641848.35,15-NOV-2011,950,INE196A01026,
MARUTI,EQ,1031.25,1041.9,991.0,1003.5,1000.1,1027.0,598891,606970775.45,15-NOV-2011,27775,INE585B01010,
MOTILALOFS,EQ,85.95,85.95,82.05,83.25,85.0,85.15,4925,409617.4,15-NOV-2011,158,INE338I01027,
MPHASIS,EQ,329.4,329.4,311.4,313.75,314.0,324.15,195224,62165609.25,15-NOV-2011,4882,INE356A01018,
MUTHOOTFIN,EQ,187.0,189.7,182.75,183.75,184.4,188.75,140650,26118594.05,15-NOV-2011,6970,INE414G01012,
NATIONALUM,EQ,59.9,59.9,56.8,57.1,56.8,58.45,85177,4932888.4,15-NOV-2011,1066,INE139A01034,
NAUKRI,EQ,698.8,700.0,683.55,689.1,685.0,699.1,1655,1148019.4,15-NOV-2011,242,INE663F01024,
NESTLEIND,EQ,4388.0,4464.75,4370.0,4421.3,4425.0,4388.95,40444,178839995.5,15-NOV-2011,5161,INE239A01016,
NHPC,EQ,23.4,24.05,23.2,23.85,23.75,23.35,6626579,156153521.05,15-NOV-2011,8311,INE848E01016,
NMDC,EQ,216.0,221.0,208.0,209.2,208.5,216.8,241696,51560614.85,15-NOV-2011,7091,INE584A01023,
NTPC,EQ,172.8,172.85,168.5,170.0,170.0,173.0,2231389,381059645.05,15-NOV-2011,16381,INE733E01010,
OBEROIRLTY,EQ,224.5,225.95,217.6,221.0,222.2,220.55,84448,18602605.9,15-NOV-2011,1662,INE093I01010,
OFSS,EQ,2070.0,2087.9,2020.0,2040.4,2044.9,2075.15,16791,34350787.4,15-NOV-2011,2357,INE881D01027,
OIL,EQ,1290.0,1299.0,1271.95,1278.45,1278.25,1289.6,35077,44910121.2,15-NOV-2011,2416,INE274J01014,
ONGC,EQ,262.0,265.25,257.35,258.8,258.85,261.2,2312987,604564414.55,15-NOV-2011,33001,INE213A01029,
PAGEIND,EQ,2600.45,2619.0,2501.45,2583.7,2560.05,2600.45,12948,33267679.2,15-NOV-2011,1575,INE761H01022,
PERSISTENT,EQ,315.0,316.9,306.0,314.5,316.25,315.15,6186,1935301.8,15-NOV-2011,222,INE262H01013,
PETRONET,EQ,167.1,169.85,166.0,166.75,166.05,168.8,973680,163747535.4,15-NOV-2011,13273,INE347G01014,
PFC,EQ,162.7,167.55,158.5,160.9,160.0,163.9,4914386,799866608.75,15-NOV-2011,38153,INE134E01011,
PGEL,EQ,211.15,214.45,204.0,205.75,204.0,210.2,10921,2279554.2,15-NOV-2011,546,INE457L01011,
PHOENIXLTD,EQ,214.0,214.0,198.1,200.8,199.45,207.7,223274,45532234.2,15-NOV-2011,16044,INE211B01039,
PIDILITIND,EQ,162.05,165.0,162.05,164.05,164.35,163.05,46725,7663804.3,15-NOV-2011,1359,INE318A01026,
PIIND,EQ,525.0,544.0,522.0,526.9,525.0,524.95,3383,1784413.4,15-NOV-2011,192,INE603J01022,
PNB,EQ,933.0,937.0,913.55,918.1,928.0,932.4,281450,260087723.6,15-NOV-2011,8578,INE160A01014,
POWERGRID,EQ,104.05,105.65,103.25,103.6,103.5,105.35,1463874,153068164.7,15-NOV-2011,11900,INE752E01010,
PRESTIGE,EQ,89.1,89.1,84.1,86.65,86.7,90.1,63406,5498628.15,15-NOV-2011,1236,INE811K01011,
RADICO,EQ,125.95,125.95,122.0,122.6,122.1,122.65,33484,4103811.05,15-NOV-2011,443,INE944F01028,
RECLTD,EQ,192.95,196.35,181.75,184.8,184.5,193.5,2764427,518673151.95,15-NOV-2011,31295,INE020B01018,
RELIANCE,EQ,871.0,878.0,856.25,861.45,857.9,876.7,2262503,1964113039.8,15-NOV-2011,63435,INE002A01018,
SAIL,EQ,102.0,103.25,98.0,99.0,99.0,102.25,2554516,256268123.95,15-NOV-2011,24737,INE114A01011,
SBIN,EQ,1745.0,1763.7,1718.3,1729.65,1728.0,1753.1,3404017,5931500944.9,15-NOV-2011,146989,INE062A01012,
SHREECEM,EQ,2076.0,2076.0,2020.0,2024.8,2025.0,2076.0,7190,14600513.65,15-NOV-2011,381,INE070A01015,
SIEMENS,EQ,816.2,817.0,775.0,788.65,776.7,816.2,234241,186906675.2,15-NOV-2011,12647,INE003A01024,
SOLARINDS,EQ,797.0,810.0,762.9,797.3,800.0,800.0,2943,2333611.4,15-NOV-2011,303,INE343H01011,
SRF,EQ,312.0,312.8,308.1,309.95,310.0,310.1,141664,43919912.95,15-NOV-2011,2901,INE647A01010,
SUNPHARMA,EQ,506.25,515.8,502.6,504.85,503.25,510.8,472306,240391115.45,15-NOV-2011,15427,INE044A01036,
SUPREMEIND,EQ,189.2,189.45,183.15,184.55,185.45,189.6,11109,2065675.8,15-NOV-2011,335,INE195A01028,
SUZLON,EQ,32.8,33.25,30.95,31.35,31.15,32.9,10586656,342941929.45,15-NOV-2011,28914,INE040H01021,
TATAELXSI,EQ,211.0,216.15,198.0,199.65,198.4,215.75,60619,12421483.4,15-NOV-2011,2093,INE670A01012,
TATAPOWER,EQ,94.9,99.8,93.3,98.8,98.4,101.35,5225694,508324519.5,15-NOV-2011,34483,INE245A01021,
TATASTEEL,EQ,413.5,415.0,396.1,400.45,399.85,412.5,8112522,3287977227.3,15-NOV-2011,132404,INE081A01012,
TCS,EQ,1125.05,1138.95,1120.0,1124.4,1123.0,1128.4,734239,829660836.05,15-NOV-2011,35819,INE467B01029,
TECHM,EQ,610.0,623.7,595.8,617.85,620.0,610.9,637374,388918578.6,15-NOV-2011,25455,INE669C01028,
TITAN,EQ,208.0,212.4,203.75,206.15,207.0,209.7,2612245,540336343.45,15-NOV-2011,31166,INE280A01028,
TORNTPHARM,EQ,568.0,570.6,555.3,560.05,563.0,567.95,32393,18148473.25,15-NOV-2011,210,INE685A01028,
TRENT,EQ,993.1,1003.9,993.1,999.9,998.0,996.9,3756,3754753.55,15-NOV-2011,218,INE849A01012,
TVSMOTOR,EQ,66.0,66.9,63.8,64.45,64.2,66.0,1184089,77335664.75,15-NOV-2011,12783,INE494B01023,
ULTRACEMCO,EQ,1170.0,1174.5,1145.15,1148.55,1151.0,1172.6,155971,179761518.55,15-NOV-2011,8134,INE481G01011,
UNIONBANK,EQ,218.1,222.8,214.15,216.85,217.25,222.05,470534,102199743.75,15-NOV-2011,10138,INE692A01016,
VOLTAS,EQ,94.45,94.45,91.35,91.75,92.0,93.1,880958,81123609.0,15-NOV-2011,14038,INE226A01021,
WIPRO,EQ,384.95,386.9,382.2,383.75,382.35,387.4,884981,339889403.6,15-NOV-2011,16985,INE075A01022,
YESBANK,EQ,293.0,297.7,283.0,284.7,284.5,293.65,2133765,616755642.25,15-NOV-2011,31857,INE528G01019,
