SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 12-Jan-2026,1198.7,1193.1,1197.8,1166.5,1169.9,1172.9,1177.6,689082,8114.6,35141, 276506, 40.13
AXISBANK, EQ, 12-Jan-2026,1272.0,1274.7,1279.6,1266.5,1275.0,1274.2,1270.89,6489750,82477.29,125188, 4677428, 72.07
BAJAJ-AUTO, EQ, 12-Jan-2026,9562.5,9562.5,9588.5,9360.0,9478.5,9491.0,9472.38,332453,31491.22,41954, 183273, 55.13
BAJAJFINSV, EQ, 12-Jan-2026,1992.4,1992.0,2006.4,1972.6,2001.4,1998.9,1991.35,996702,19847.79,45407, 599841, 60.18
BAJAJHLDNG, EQ, 12-Jan-2026,11043.0,11134.0,11161.0,10640.0,10730.0,10745.0,10811.85,133197,14401.05,22920, 63409, 47.61
BAJFINANCE, EQ, 12-Jan-2026,959.6,958.8,961.4,939.85,950.0,951.9,948.82,5640136,53514.63,217084, 3034735, 53.81
BANDHANBNK, EQ, 12-Jan-2026,144.03,143.0,144.39,141.21,143.85,143.74,142.99,5300196,7578.66,24273, 1313283, 24.78
BANKBARODA, EQ, 12-Jan-2026,300.65,301.05,304.0,295.7,302.95,302.2,299.64,5639635,16898.75,46175, 2015860, 35.74
BANKINDIA, EQ, 12-Jan-2026,146.02,145.99,149.99,142.9,146.49,145.89,144.59,8324371,12036.58,38421, 2765320, 33.22
BDL, EQ, 12-Jan-2026,1520.5,1524.5,1542.5,1491.1,1535.0,1533.0,1519.67,1635738,24857.84,47473, 356088, 21.77
BEL, EQ, 12-Jan-2026,418.65,419.5,419.8,410.6,417.6,417.7,415.21,14594852,60598.58,244690, 6164901, 42.24
BHARATFORG, EQ, 12-Jan-2026,1444.5,1435.0,1460.1,1419.0,1453.0,1456.6,1440.34,533588,7685.47,20687, 219900, 41.21
BHARTIARTL, EQ, 12-Jan-2026,2027.1,2023.5,2048.8,2001.3,2042.7,2044.0,2019.35,4689135,94690.11,220071, 2967890, 63.29
BHEL, EQ, 12-Jan-2026,274.25,272.5,272.5,258.25,267.2,267.9,263.29,36431979,95921.65,218619, 6243063, 17.14
BIOCON, EQ, 12-Jan-2026,379.6,380.0,380.6,365.95,370.9,371.8,371.74,2148460,7986.59,41397, 848132, 39.48
BLUESTARCO, EQ, 12-Jan-2026,1801.3,1790.0,1816.8,1778.7,1793.7,1793.3,1795.39,154279,2769.91,12953, 59201, 38.37
BOSCHLTD, EQ, 12-Jan-2026,37995.0,38200.0,38205.0,36870.0,37650.0,37660.0,37330.41,30844,11514.19,14169, 8194, 26.57
BPCL, EQ, 12-Jan-2026,354.15,353.6,359.1,349.55,359.0,358.75,354.63,4474234,15866.94,56811, 2058697, 46.01
BRITANNIA, EQ, 12-Jan-2026,5977.5,5977.5,6000.5,5905.0,5936.5,5943.5,5933.17,228799,13575.04,27906, 131941, 57.67
BSE, EQ, 12-Jan-2026,2669.5,2700.0,2800.0,2685.0,2797.0,2790.6,2758.11,7690160,212103.11,275254, 2155156, 28.02
CAMS, EQ, 12-Jan-2026,727.3,727.3,728.0,703.75,711.8,710.5,712.25,1662637,11842.2,56172, 699519, 42.07
CANBK, EQ, 12-Jan-2026,150.54,150.55,151.36,146.96,150.2,150.02,148.79,25793554,38378.71,83337, 12821499, 49.71
CDSL, EQ, 12-Jan-2026,1409.7,1408.0,1429.6,1395.1,1419.4,1417.5,1413.7,1764414,24943.48,56192, 448909, 25.44
CGPOWER, EQ, 12-Jan-2026,594.75,597.0,597.7,579.5,586.0,585.8,585.75,6209951,36374.89,125859, 3222985, 51.90
CHOLAFIN, EQ, 12-Jan-2026,1717.1,1715.0,1730.9,1693.3,1707.9,1710.8,1706.96,2424388,41383.26,56355, 1611675, 66.48
CIPLA, EQ, 12-Jan-2026,1465.7,1464.0,1467.5,1444.2,1464.0,1465.2,1457.01,2380033,34677.4,57804, 1598117, 67.15
COALINDIA, EQ, 12-Jan-2026,418.35,418.9,433.15,415.65,432.55,432.3,429.29,14407896,61850.97,229053, 5481785, 38.05
COCHINSHIP, EQ, 12-Jan-2026,1569.0,1569.8,1579.0,1520.2,1567.7,1562.6,1556.26,1000834,15575.58,45702, 189523, 18.94
COFORGE, EQ, 12-Jan-2026,1681.6,1685.0,1702.2,1668.3,1696.1,1697.1,1687.26,1476570,24913.5,89892, 837008, 56.69
COLPAL, EQ, 12-Jan-2026,2056.0,2042.3,2112.0,2042.3,2099.4,2096.5,2077.73,478911,9950.47,37122, 310593, 64.85
CONCOR, EQ, 12-Jan-2026,513.05,510.0,514.6,504.45,513.25,513.05,510.25,1101529,5620.59,25512, 437587, 39.73
CROMPTON, EQ, 12-Jan-2026,252.35,251.5,252.85,247.0,250.75,251.15,250.02,2834350,7086.33,42041, 1229337, 43.37
CUMMINSIND, EQ, 12-Jan-2026,4116.7,4032.3,4091.3,3893.0,3979.5,3974.7,3958.04,1559613,61730.15,137932, 849393, 54.46
DABUR, EQ, 12-Jan-2026,522.4,522.3,525.95,519.5,524.65,524.0,523.42,1894623,9916.79,49822, 1001438, 52.86
DALBHARAT, EQ, 12-Jan-2026,2050.4,2042.2,2081.6,2020.7,2068.2,2073.6,2050.31,300205,6155.13,24138, 180643, 60.17
DELHIVERY, EQ, 12-Jan-2026,405.95,406.0,406.0,382.95,396.95,395.4,390.57,3844603,15015.68,66742, 1730999, 45.02
DIVISLAB, EQ, 12-Jan-2026,6616.5,6635.0,6635.5,6340.0,6489.5,6485.5,6433.36,665870,42837.82,63761, 368946, 55.41
DIXON, EQ, 12-Jan-2026,11902.0,11880.0,11894.0,11674.0,11825.0,11842.0,11802.95,428491,50574.58,58803, 140392, 32.76
DLF, EQ, 12-Jan-2026,670.9,668.0,668.0,648.75,659.5,659.65,655.67,4901801,32139.41,85582, 1858606, 37.92
DMART, EQ, 12-Jan-2026,3801.3,3852.0,3918.6,3760.5,3830.0,3832.5,3851.41,2052645,79055.81,126490, 506852, 24.69
DRREDDY, EQ, 12-Jan-2026,1210.1,1210.0,1218.7,1199.9,1216.5,1215.5,1210.41,707317,8561.46,34195, 350038, 49.49
EICHERMOT, EQ, 12-Jan-2026,7507.0,7477.0,7507.0,7322.0,7443.0,7436.0,7402.51,315579,23360.77,48150, 176380, 55.89
ETERNAL, EQ, 12-Jan-2026,284.35,284.35,286.25,276.8,285.3,285.25,281.77,28605326,80601.84,183898, 14706150, 51.41
FEDERALBNK, EQ, 12-Jan-2026,255.3,254.1,256.4,250.45,253.1,252.9,253.28,7290684,18465.82,53095, 4363906, 59.86
FORCEMOT, EQ, 12-Jan-2026,18710.0,18710.0,20060.0,18155.0,19990.0,19900.0,19320.67,147991,28592.85,41336, 28216, 19.07
FORTIS, EQ, 12-Jan-2026,903.05,903.05,905.0,878.35,892.9,893.3,888.67,1629908,14484.48,48222, 765002, 46.94
GAIL, EQ, 12-Jan-2026,164.36,163.99,167.1,161.9,167.06,166.55,164.5,8511255,14001.27,49246, 5013200, 58.90
GLENMARK, EQ, 12-Jan-2026,2007.2,2007.2,2020.4,1967.6,2014.3,2017.5,1997.64,349821,6988.15,23144, 110481, 31.58
GMRAIRPORT, EQ, 12-Jan-2026,99.89,99.5,100.62,97.72,100.07,99.88,99.34,13213014,13126.19,39718, 6595771, 49.92
GODFRYPHLP, EQ, 12-Jan-2026,2079.6,2084.0,2149.9,2059.0,2138.0,2130.6,2104.2,709991,14939.6,47502, 205282, 28.91
GODREJCP, EQ, 12-Jan-2026,1229.6,1227.0,1251.5,1223.2,1241.8,1236.2,1238.66,1078105,13354.03,22999, 657294, 60.97
GODREJPROP, EQ, 12-Jan-2026,1991.5,1994.9,1996.2,1910.0,1930.4,1930.8,1936.82,1788932,34648.39,71675, 891822, 49.85
GRASIM, EQ, 12-Jan-2026,2776.9,2763.0,2821.6,2738.3,2804.8,2806.7,2776.87,476367,13228.12,32975, 283437, 59.50
GVT&D, EQ, 12-Jan-2026,2898.1,2890.1,2901.0,2704.0,2730.0,2718.2,2755.86,1119713,30857.71,105801, 650378, 58.08
HAL, EQ, 12-Jan-2026,4462.1,4480.0,4528.5,4417.9,4521.0,4518.4,4475.68,744251,33310.28,49673, 246377, 33.10
HAVELLS, EQ, 12-Jan-2026,1464.9,1461.0,1463.2,1437.9,1450.0,1450.4,1450.37,1832938,26584.47,35712, 1249628, 68.18
HCLTECH, EQ, 12-Jan-2026,1661.4,1659.2,1677.2,1641.5,1667.0,1667.6,1657.06,4175707,69194.08,92791, 2491602, 59.67
HDFCAMC, EQ, 12-Jan-2026,2523.4,2513.0,2533.5,2464.4,2488.5,2487.5,2485.15,879934,21867.67,70835, 565454, 64.26
HDFCBANK, EQ, 12-Jan-2026,939.0,937.5,942.0,929.6,936.4,936.95,936.87,21071666,197413.47,282222, 15911209, 75.51
HDFCLIFE, EQ, 12-Jan-2026,749.9,750.35,766.5,750.35,754.65,754.65,758.07,1771176,13426.83,51136, 621577, 35.09
HEROMOTOCO, EQ, 12-Jan-2026,5773.0,5773.0,5792.0,5627.0,5724.0,5726.5,5706.22,314329,17936.31,39271, 130286, 41.45
HINDALCO, EQ, 12-Jan-2026,900.95,909.95,921.95,897.0,920.9,920.15,910.47,6884726,62683.35,123729, 3783904, 54.96
HINDPETRO, EQ, 12-Jan-2026,448.75,451.0,451.9,441.7,450.8,451.05,447.32,2794252,12499.28,39179, 1376913, 49.28
HINDUNILVR, EQ, 12-Jan-2026,2372.6,2362.0,2413.9,2361.0,2408.9,2406.2,2390.65,1057665,25285.08,73600, 525027, 49.64
HINDZINC, EQ, 12-Jan-2026,606.45,624.8,632.55,615.6,629.85,628.25,624.18,13671026,85332.28,147208, 3553132, 25.99
HYUNDAI, EQ, 12-Jan-2026,2264.2,2264.1,2303.0,2232.6,2292.0,2295.8,2270.13,402131,9128.91,32921, 206680, 51.40
ICICIBANK, EQ, 12-Jan-2026,1404.3,1399.9,1424.3,1391.7,1420.0,1413.1,1409.1,10923811,153927.58,213429, 7393741, 67.68
ICICIGI, EQ, 12-Jan-2026,1896.1,1895.9,1915.1,1878.1,1913.0,1910.3,1900.85,359635,6836.12,20099, 229766, 63.89
ICICIPRULI, EQ, 12-Jan-2026,685.45,691.1,696.85,677.8,683.3,680.75,687.4,1326285,9116.95,84503, 581920, 43.88
IDEA, EQ, 12-Jan-2026,11.26,11.39,11.47,10.98,11.27,11.25,11.22,1037070616,116384.68,209394, 147035989, 14.18
IDFCFIRSTB, EQ, 12-Jan-2026,86.0,85.6,86.19,83.61,84.89,84.77,84.6,29814342,25223.38,78693, 14643523, 49.12
IEX, EQ, 12-Jan-2026,138.36,139.69,144.5,138.4,142.05,142.02,141.63,60452419,85621.58,260426, 5595145, 9.26
INDHOTEL, EQ, 12-Jan-2026,693.1,692.0,692.55,681.3,689.3,690.1,686.74,1750234,12019.59,30384, 833618, 47.63
INDIANB, EQ, 12-Jan-2026,832.9,833.05,837.05,812.8,827.95,826.65,822.88,2013884,16571.95,47289, 994486, 49.38
INDIGO, EQ, 12-Jan-2026,4844.0,4814.5,4869.0,4771.0,4848.5,4850.0,4826.65,691685,33385.18,66087, 329894, 47.69
INDUSINDBK, EQ, 12-Jan-2026,882.25,880.2,907.95,879.1,907.5,905.45,894.25,4015935,35912.47,97999, 2155033, 53.66
INDUSTOWER, EQ, 12-Jan-2026,433.4,435.0,441.5,428.45,431.95,432.6,434.73,8821785,38351.19,66910, 4633798, 52.53
INFY, EQ, 12-Jan-2026,1614.1,1610.1,1613.3,1592.6,1597.6,1595.9,1599.67,6985362,111743.0,210446, 4891397, 70.02
INOXWIND, EQ, 12-Jan-2026,113.79,114.0,114.1,110.19,113.25,112.37,111.44,19584835,21825.12,103374, 7968415, 40.69
IOC, EQ, 12-Jan-2026,157.61,157.0,158.61,154.77,158.45,158.24,156.61,6011542,9414.83,49882, 2225824, 37.03
IREDA, EQ, 12-Jan-2026,136.61,139.99,142.48,137.46,141.95,141.5,140.32,50046560,70222.96,175406, 5515595, 11.02
IRFC, EQ, 12-Jan-2026,121.25,121.25,123.09,119.25,123.0,122.63,121.32,16531719,20056.64,82572, 3310174, 20.02
ITC, EQ, 12-Jan-2026,337.15,338.25,339.5,335.8,338.0,338.4,337.78,16156143,54572.35,213285, 10055230, 62.24
JINDALSTEL, EQ, 12-Jan-2026,1010.3,1010.9,1029.6,997.1,1022.8,1023.4,1012.89,1469718,14886.61,35132, 672237, 45.74
JIOFIN, EQ, 12-Jan-2026,287.25,287.25,289.0,280.75,288.45,288.25,285.0,12216471,34817.14,141787, 4171369, 34.15
JSWENERGY, EQ, 12-Jan-2026,490.25,490.0,499.9,479.35,496.0,498.8,491.35,2300943,11305.7,43870, 929876, 40.41
JSWSTEEL, EQ, 12-Jan-2026,1158.8,1160.0,1185.0,1146.4,1185.0,1182.7,1168.57,1391748,16263.53,46131, 610550, 43.87
JUBLFOOD, EQ, 12-Jan-2026,521.75,521.75,525.4,512.1,525.0,523.6,519.69,1704055,8855.87,40286, 947177, 55.58
KALYANKJIL, EQ, 12-Jan-2026,506.9,505.5,506.85,490.95,501.8,501.4,498.87,2717796,13558.18,39496, 689087, 25.35
KAYNES, EQ, 12-Jan-2026,3659.5,3659.0,3713.7,3548.2,3705.9,3695.4,3651.28,2015325,73585.09,124320, 268766, 13.34
KEI, EQ, 12-Jan-2026,4328.8,4351.0,4384.8,4295.0,4356.8,4368.1,4337.88,96185,4172.39,18042, 30558, 31.77
KFINTECH, EQ, 12-Jan-2026,1061.3,1053.0,1065.1,1037.0,1050.9,1051.0,1048.78,969252,10165.34,35257, 344355, 35.53
KOTAKBANK, EQ, 12-Jan-2026,2126.8,2126.8,2139.4,2106.0,2134.0,2133.3,2126.03,2544087,54088.02,107420, 1836753, 72.20
KPITTECH, EQ, 12-Jan-2026,1182.4,1170.1,1181.2,1154.4,1170.9,1172.6,1167.81,403250,4709.21,21155, 115578, 28.66
LAURUSLABS, EQ, 12-Jan-2026,1083.0,1085.0,1087.0,1025.3,1040.9,1043.2,1044.96,2428156,25373.34,81825, 912265, 37.57
LICHSGFIN, EQ, 12-Jan-2026,527.9,526.0,529.95,512.4,520.2,518.75,519.93,3296969,17142.05,41295, 1486458, 45.09
LICI, EQ, 12-Jan-2026,829.0,829.0,836.8,823.05,832.5,832.1,830.49,856966,7117.06,30260, 359842, 41.99
LODHA, EQ, 12-Jan-2026,1061.4,1061.5,1080.5,1040.2,1074.0,1077.8,1066.46,1566981,16711.28,45652, 756560, 48.28
LT, EQ, 12-Jan-2026,4025.2,4026.0,4026.9,3944.3,4024.0,4019.0,3989.1,1386513,55309.34,95355, 701479, 50.59
LTF, EQ, 12-Jan-2026,299.7,299.7,301.15,292.4,297.2,296.15,296.45,6677927,19797.01,82079, 2173898, 32.55
LUPIN, EQ, 12-Jan-2026,2182.2,2174.0,2197.7,2139.7,2187.0,2188.4,2171.73,623831,13547.94,37157, 313009, 50.18
M&M, EQ, 12-Jan-2026,3677.3,3675.3,3717.0,3598.8,3685.0,3682.0,3656.44,1665237,60888.44,97831, 779619, 46.82
MANAPPURAM, EQ, 12-Jan-2026,285.85,290.9,298.7,290.0,294.0,294.2,294.97,15984613,47149.35,117061, 3033797, 18.98
MANKIND, EQ, 12-Jan-2026,2200.8,2201.5,2232.0,2172.2,2215.0,2224.3,2203.09,145024,3195.01,14668, 52263, 36.04
MARICO, EQ, 12-Jan-2026,753.45,753.45,757.6,748.85,757.0,756.2,752.95,1042221,7847.39,26116, 570856, 54.77
MARUTI, EQ, 12-Jan-2026,16501.0,16456.0,16615.0,16271.0,16605.0,16582.0,16463.42,288686,47527.6,63050, 180037, 62.36
MAXHEALTH, EQ, 12-Jan-2026,1017.2,1012.0,1019.8,994.0,1015.9,1013.7,1007.19,2102413,21175.35,73637, 1136426, 54.05
MAZDOCK, EQ, 12-Jan-2026,2500.5,2522.0,2529.1,2445.0,2525.0,2521.2,2490.65,1498084,37312.02,61457, 210180, 14.03
MCX, EQ, 12-Jan-2026,2191.0,2201.0,2249.0,2193.0,2239.0,2235.0,2224.19,1905600,42384.08,83879, 673979, 35.37
MFSL, EQ, 12-Jan-2026,1679.9,1690.0,1710.9,1652.0,1668.2,1662.3,1669.29,345894,5773.97,26051, 177628, 51.35
MOTHERSON, EQ, 12-Jan-2026,115.64,115.64,116.33,112.75,115.24,114.99,114.6,11208157,12844.65,59996, 5252194, 46.86
MOTILALOFS, EQ, 12-Jan-2026,804.75,804.0,804.0,787.35,795.75,794.45,794.22,1015733,8067.18,44527, 510464, 50.26
MPHASIS, EQ, 12-Jan-2026,2838.2,2838.8,2849.4,2789.3,2825.0,2832.2,2819.2,219456,6186.91,34040, 113358, 51.65
MUTHOOTFIN, EQ, 12-Jan-2026,3821.0,3855.5,3917.5,3840.5,3911.0,3909.0,3882.76,492060,19105.53,68149, 203569, 41.37
NAM-INDIA, EQ, 12-Jan-2026,878.9,879.0,885.0,848.2,862.05,861.5,858.78,533781,4583.99,27889, 294684, 55.21
NATIONALUM, EQ, 12-Jan-2026,348.05,352.0,356.4,344.3,351.0,350.05,349.92,23846101,83443.24,174638, 6939013, 29.10
NAUKRI, EQ, 12-Jan-2026,1320.3,1321.1,1327.6,1297.9,1315.0,1312.9,1311.21,562354,7373.66,30207, 274754, 48.86
NBCC, EQ, 12-Jan-2026,109.2,109.0,109.0,103.93,107.8,107.55,106.32,18049823,19190.93,75438, 4743608, 26.28
NESTLEIND, EQ, 12-Jan-2026,1299.1,1293.0,1318.0,1291.6,1312.8,1312.4,1305.86,1032516,13483.2,39255, 592078, 57.34
NHPC, EQ, 12-Jan-2026,82.43,82.38,82.99,80.26,82.91,82.8,81.63,15097408,12324.58,68282, 6704391, 44.41
NMDC, EQ, 12-Jan-2026,80.48,80.82,82.05,79.15,81.93,81.76,80.5,21694778,17464.58,58604, 6610201, 30.47
NTPC, EQ, 12-Jan-2026,336.0,336.75,340.65,333.7,337.9,337.45,337.65,9406174,31760.02,100035, 5749984, 61.13
NYKAA, EQ, 12-Jan-2026,254.0,254.15,254.15,249.8,253.0,252.75,251.68,3172973,7985.89,52831, 1738446, 54.79
OBEROIRLTY, EQ, 12-Jan-2026,1686.9,1686.9,1690.8,1638.1,1660.0,1657.6,1654.52,464576,7686.51,26890, 194481, 41.86
OFSS, EQ, 12-Jan-2026,7597.5,7599.0,7603.5,7454.5,7600.0,7584.0,7547.39,85550,6456.79,15746, 29095, 34.01
OIL, EQ, 12-Jan-2026,420.05,421.0,426.85,414.7,425.5,425.6,421.59,1405653,5926.06,29750, 519155, 36.93
ONGC, EQ, 12-Jan-2026,234.09,234.09,236.16,231.66,235.55,235.71,234.37,9807980,22986.6,106713, 5444527, 55.51
PAGEIND, EQ, 12-Jan-2026,34280.0,34395.0,34635.0,34055.0,34395.0,34365.0,34330.78,11932,4096.35,6514, 4476, 37.51
PATANJALI, EQ, 12-Jan-2026,551.15,550.05,555.5,541.1,549.95,551.45,550.84,1081441,5957.02,14687, 503294, 46.54
PAYTM, EQ, 12-Jan-2026,1288.6,1291.1,1302.4,1248.0,1269.9,1267.5,1267.49,3423547,43393.08,80785, 1683540, 49.18
PERSISTENT, EQ, 12-Jan-2026,6417.0,6417.0,6418.0,6287.0,6335.0,6325.5,6329.21,268990,17024.93,31281, 103270, 38.39
PETRONET, EQ, 12-Jan-2026,287.45,287.05,289.2,283.75,286.5,286.3,286.95,1974524,5665.92,31251, 935790, 47.39
PFC, EQ, 12-Jan-2026,358.9,357.15,372.85,355.0,372.25,371.8,365.94,8700735,31839.47,93663, 3559739, 40.91
PGEL, EQ, 12-Jan-2026,595.7,595.7,601.05,581.75,596.55,595.55,593.26,2179270,12928.82,42701, 597899, 27.44
PHOENIXLTD, EQ, 12-Jan-2026,1904.2,1929.9,1993.0,1862.3,1895.0,1885.1,1888.23,671211,12674.02,47201, 301094, 44.86
PIDILITIND, EQ, 12-Jan-2026,1484.3,1477.4,1504.9,1477.4,1501.9,1500.8,1494.77,516036,7713.53,34034, 316726, 61.38
PIIND, EQ, 12-Jan-2026,3201.4,3190.0,3269.0,3177.1,3256.0,3256.4,3208.25,434046,13925.28,26433, 89437, 20.61
PNB, EQ, 12-Jan-2026,122.9,122.9,123.49,121.11,123.47,123.16,122.43,14550075,17814.28,52760, 5903615, 40.57
PNBHOUSING, EQ, 12-Jan-2026,973.25,971.0,982.8,956.55,979.9,977.65,970.5,1083174,10512.21,60950, 542897, 50.12
POLICYBZR, EQ, 12-Jan-2026,1690.8,1692.0,1703.1,1654.1,1674.0,1675.5,1675.64,631317,10578.62,35644, 225488, 35.72
POLYCAB, EQ, 12-Jan-2026,7685.0,7700.0,7710.0,7576.5,7624.5,7629.0,7630.8,265168,20234.45,38435, 139557, 52.63
POWERGRID, EQ, 12-Jan-2026,258.0,258.0,259.5,254.3,258.95,258.55,256.71,9698555,24896.81,67199, 6189671, 63.82
POWERINDIA, EQ, 12-Jan-2026,17881.0,17781.0,17781.0,16731.0,17372.0,17429.0,17160.94,482018,82718.82,107788, 114881, 23.83
PREMIERENE, EQ, 12-Jan-2026,717.45,716.5,750.9,715.05,748.8,745.6,735.97,7119994,52401.17,96301, 1902470, 26.72
PRESTIGE, EQ, 12-Jan-2026,1564.1,1560.0,1562.9,1498.8,1501.0,1505.1,1512.41,1414170,21388.01,81087, 740391, 52.36
RADICO, EQ, 12-Jan-2026,2945.8,2962.0,2962.0,2781.3,2839.0,2831.8,2822.12,963017,27177.47,83947, 498961, 51.81
RBLBANK, EQ, 12-Jan-2026,305.9,304.85,308.4,300.9,306.0,304.9,304.73,4600396,14018.9,28957, 1933269, 42.02
RECLTD, EQ, 12-Jan-2026,363.6,364.0,371.45,358.15,370.4,370.5,366.61,7377850,27048.27,52764, 2688041, 36.43
RELIANCE, EQ, 12-Jan-2026,1475.3,1475.3,1485.3,1451.0,1484.0,1483.2,1469.79,8883745,130572.59,236827, 4884119, 54.98
RVNL, EQ, 12-Jan-2026,332.2,333.45,333.9,323.1,333.9,331.65,328.2,9252024,30365.25,83757, 1712106, 18.51
SAIL, EQ, 12-Jan-2026,145.67,145.67,149.7,143.64,149.6,149.22,147.03,21341282,31378.52,71189, 8232225, 38.57
SBICARD, EQ, 12-Jan-2026,863.2,854.0,857.9,838.1,855.0,855.75,849.62,762944,6482.16,25020, 150371, 19.71
SBILIFE, EQ, 12-Jan-2026,2070.0,2085.0,2105.7,2080.0,2091.0,2098.0,2093.68,1051481,22014.64,50292, 573381, 54.53
SBIN, EQ, 12-Jan-2026,1000.5,1008.0,1017.25,996.0,1014.5,1015.15,1006.21,7617922,76652.03,161160, 4160641, 54.62
SHREECEM, EQ, 12-Jan-2026,26950.0,26965.0,27245.0,26685.0,27125.0,27165.0,26932.42,22728,6121.2,6718, 13487, 59.34
SHRIRAMFIN, EQ, 12-Jan-2026,975.4,979.0,985.65,962.45,969.05,972.8,972.9,5510203,53608.74,81194, 2908084, 52.78
SIEMENS, EQ, 12-Jan-2026,3043.8,3035.0,3035.0,2925.0,2987.9,2980.8,2965.89,423168,12550.68,40271, 134599, 31.81
SOLARINDS, EQ, 12-Jan-2026,13191.0,13200.0,13320.0,12928.0,13038.0,13042.0,13067.56,124260,16237.75,30100, 42176, 33.94
SONACOMS, EQ, 12-Jan-2026,459.65,458.0,459.4,446.9,456.85,456.85,453.49,1289974,5849.9,48457, 537890, 41.70
SRF, EQ, 12-Jan-2026,3023.2,3001.1,3055.8,3001.1,3031.3,3046.0,3036.07,140741,4273.0,12225, 53980, 38.35
SUNPHARMA, EQ, 12-Jan-2026,1729.9,1732.1,1744.3,1714.1,1736.0,1736.0,1727.2,2327272,40196.74,77257, 1571828, 67.54
SUPREMEIND, EQ, 12-Jan-2026,3495.8,3492.0,3535.8,3469.0,3500.8,3498.7,3500.67,502803,17601.45,26392, 309252, 61.51
SUZLON, EQ, 12-Jan-2026,49.2,49.3,49.38,47.9,49.31,49.2,48.73,66498246,32402.58,145830, 24176000, 36.36
SWIGGY, EQ, 12-Jan-2026,351.65,351.7,352.3,342.0,350.4,349.6,345.14,14808886,51112.12,109429, 8829292, 59.62
TATACONSUM, EQ, 12-Jan-2026,1175.9,1173.5,1196.7,1173.5,1190.2,1192.3,1187.0,663978,7881.42,33990, 217794, 32.80
TATAELXSI, EQ, 12-Jan-2026,5691.0,5650.0,5762.5,5582.5,5678.0,5693.5,5676.42,301050,17088.86,37867, 58917, 19.57
TATAPOWER, EQ, 12-Jan-2026,364.8,364.8,371.35,360.1,370.0,370.6,366.17,5589564,20467.34,64306, 2410379, 43.12
