SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,854.9,870.0,848.65,867.6,867.0,850.05,339137,292046189.9,22-NOV-2017,14994,INE298A01020,
DABUR,EQ,341.0,341.95,336.65,339.35,339.0,339.8,842038,285193820.8,22-NOV-2017,13509,INE016A01026,
DIVISLAB,EQ,1048.0,1049.75,1018.4,1025.1,1024.35,1042.15,939683,965053250.3,22-NOV-2017,33174,INE361B01024,
DIXON,EQ,3103.55,3144.3,3011.05,3106.0,3100.9,3088.1,93803,289947368.0,22-NOV-2017,8303,INE935N01012,
DLF,EQ,224.0,224.9,218.7,219.85,219.3,222.4,7183039,1589149398.75,22-NOV-2017,32441,INE271C01023,
DMART,EQ,1115.1,1143.9,1115.1,1137.8,1138.5,1112.3,630300,713769095.3,22-NOV-2017,23028,INE192R01011,
DRREDDY,EQ,2365.0,2384.95,2336.05,2360.65,2359.0,2394.15,536873,1266885078.35,22-NOV-2017,26950,INE089A01023,
EICHERMOT,EQ,30580.0,30592.9,30135.0,30178.2,30175.1,30420.55,15266,462167008.65,22-NOV-2017,6983,INE066A01013,
FEDERALBNK,EQ,112.55,113.35,110.4,113.05,113.25,111.85,5845266,656000641.4,22-NOV-2017,26990,INE171A01029,
FORTIS,EQ,128.0,128.1,123.4,125.1,125.3,129.0,10046177,1258314369.65,22-NOV-2017,73336,INE061F01013,
GAIL,EQ,462.0,470.45,456.65,469.05,470.05,459.95,3163311,1472075723.75,22-NOV-2017,46961,INE129A01019,
GLENMARK,EQ,592.95,598.8,587.65,589.9,589.9,591.2,821070,486704101.8,22-NOV-2017,20178,INE935A01035,
GODFRYPHLP,EQ,1035.0,1046.0,1025.0,1032.2,1037.0,1030.9,148249,153657382.7,22-NOV-2017,7314,INE260B01028,
GODREJCP,EQ,958.65,960.5,950.0,955.5,954.95,950.05,227392,217200454.35,22-NOV-2017,13616,INE102D01028,
GODREJPROP,EQ,710.0,736.0,710.0,727.5,730.0,707.0,402786,292776163.45,22-NOV-2017,15473,INE484J01027,
GRASIM,EQ,1170.0,1204.0,1167.9,1194.2,1204.0,1168.65,1171745,1386038365.6,22-NOV-2017,26398,INE047A01021,
HAVELLS,EQ,506.0,506.7,497.1,500.0,500.0,505.8,878501,439446310.65,22-NOV-2017,23471,INE176B01034,
HCLTECH,EQ,838.55,844.3,834.4,842.15,841.0,837.7,1134718,952021244.8,22-NOV-2017,33255,INE860A01027,
HDFCBANK,EQ,1849.7,1860.0,1844.55,1855.25,1854.6,1846.25,1415199,2623628896.95,22-NOV-2017,31420,INE040A01026,
HDFCLIFE,EQ,388.0,408.0,386.9,395.2,394.0,385.3,15227642,6051230988.95,22-NOV-2017,166870,INE795G01014,
HEROMOTOCO,EQ,3685.1,3710.0,3645.2,3661.3,3661.8,3678.75,293485,1078947106.25,22-NOV-2017,51637,INE158A01026,
HINDALCO,EQ,262.8,263.85,256.8,257.75,256.9,261.45,4497727,1163638449.0,22-NOV-2017,38384,INE038A01020,
HINDPETRO,EQ,419.6,420.85,412.5,419.5,418.95,418.7,2739417,1143697423.55,22-NOV-2017,51352,INE094A01015,
HINDUNILVR,EQ,1275.0,1277.0,1263.65,1270.45,1270.35,1277.35,646368,820821329.25,22-NOV-2017,27523,INE030A01027,
HINDZINC,EQ,318.0,320.5,312.3,313.7,313.85,317.15,765141,241212959.7,22-NOV-2017,17586,INE267A01025,
ICICIBANK,EQ,319.4,322.1,318.05,318.9,318.35,319.9,9342622,2987166573.35,22-NOV-2017,71828,INE090A01021,
ICICIGI,EQ,696.0,701.0,690.0,695.9,699.0,699.05,68032,47242717.55,22-NOV-2017,4524,INE765G01017,
ICICIPRULI,EQ,396.05,400.6,394.1,395.35,395.0,397.85,1118753,444571058.6,22-NOV-2017,24740,INE726G01019,
IDEA,EQ,102.0,102.95,97.35,98.45,97.6,100.85,17036356,1699985511.05,22-NOV-2017,41493,INE669E01016,
IEX,EQ,1506.0,1579.0,1506.0,1557.85,1565.0,1515.6,21525,33340991.05,22-NOV-2017,2602,INE022Q01012,
INDHOTEL,EQ,111.0,111.2,110.5,110.95,110.75,111.0,157128,17428071.0,22-NOV-2017,5520,INE053A01029,
INDIANB,EQ,412.6,418.9,405.4,415.4,417.0,409.8,1583328,655358851.7,22-NOV-2017,17834,INE562A01011,
INDIGO,EQ,1174.0,1178.0,1159.2,1164.95,1167.6,1166.25,123733,144255452.6,22-NOV-2017,6202,INE646L01027,
INDUSINDBK,EQ,1656.9,1663.8,1621.0,1627.35,1628.0,1648.6,751919,1231927210.4,22-NOV-2017,37619,INE095A01012,
INFY,EQ,966.6,971.05,963.3,966.3,965.3,966.25,3042460,2940669552.8,22-NOV-2017,57418,INE009A01021,
INOXWIND,EQ,133.15,133.15,130.1,131.2,130.55,131.95,129769,17020068.25,22-NOV-2017,1518,INE066P01011,
IOC,EQ,398.8,398.9,391.9,396.0,396.25,396.15,4103726,1625401500.55,22-NOV-2017,33294,INE242A01010,
ITC,EQ,256.0,258.65,255.6,258.15,258.5,255.8,8609960,2217797373.35,22-NOV-2017,81327,INE154A01025,
JINDALSTEL,EQ,173.6,176.8,169.65,173.55,173.45,172.7,6480815,1123984438.75,22-NOV-2017,34598,INE749A01030,
JSWENERGY,EQ,80.1,80.25,78.3,78.6,78.55,79.85,5842884,462511238.85,22-NOV-2017,14590,INE121E01018,
JSWSTEEL,EQ,270.2,270.3,265.0,268.55,269.4,268.85,1320466,352863136.95,22-NOV-2017,16934,INE019A01038,
JUBLFOOD,EQ,1730.0,1740.65,1706.8,1726.6,1733.35,1731.45,321453,553062561.05,22-NOV-2017,12315,INE797F01012,
KEI,EQ,335.0,340.0,330.35,332.7,332.9,334.3,315069,105581371.55,22-NOV-2017,4551,INE878B01027,
KOTAKBANK,EQ,1032.5,1035.3,1019.1,1026.25,1026.3,1029.85,1545476,1584465286.25,22-NOV-2017,24981,INE237A01028,
LAURUSLABS,EQ,526.25,531.0,524.85,526.3,527.0,529.25,21504,11342097.5,22-NOV-2017,1276,INE947Q01010,
LICHSGFIN,EQ,602.2,604.1,593.5,599.0,597.15,600.95,971926,581712253.2,22-NOV-2017,16324,INE115A01026,
LT,EQ,1225.0,1232.0,1215.15,1222.7,1225.0,1222.65,2266995,2774092806.2,22-NOV-2017,92911,INE018A01030,
LUPIN,EQ,838.6,841.75,825.2,827.4,828.3,837.45,1577310,1315070647.4,22-NOV-2017,43548,INE326A01037,
M&M,EQ,1424.0,1441.8,1419.6,1429.5,1432.5,1416.0,1439617,2064259578.25,22-NOV-2017,62309,INE101A01026,
MANAPPURAM,EQ,102.45,105.5,100.55,103.55,103.55,101.25,8666316,895480791.25,22-NOV-2017,29501,INE522D01027,
MARICO,EQ,305.9,306.8,300.65,302.65,302.65,305.35,822711,248952096.5,22-NOV-2017,19110,INE196A01026,
MARUTI,EQ,8448.0,8525.0,8444.0,8513.15,8517.0,8424.8,383442,3254322661.9,22-NOV-2017,37823,INE585B01010,
MCX,EQ,966.0,968.0,951.1,954.45,953.75,961.75,182759,174906497.35,22-NOV-2017,6583,INE745G01035,
MFSL,EQ,577.9,588.65,576.3,585.55,583.0,575.65,712948,414259097.9,22-NOV-2017,14287,INE180A01020,
MOTILALOFS,EQ,1343.0,1348.8,1318.0,1320.95,1320.0,1330.3,52242,69421060.6,22-NOV-2017,2578,INE338I01027,
MPHASIS,EQ,731.0,734.8,717.05,724.0,725.0,726.35,41502,30087370.4,22-NOV-2017,6544,INE356A01018,
MUTHOOTFIN,EQ,453.9,462.5,446.15,460.9,460.0,452.4,578267,262956610.85,22-NOV-2017,12139,INE414G01012,
NATIONALUM,EQ,83.6,83.6,81.6,81.9,82.05,82.9,4254709,349473679.9,22-NOV-2017,13534,INE139A01034,
NAUKRI,EQ,1196.0,1213.85,1192.05,1204.9,1203.15,1201.15,11394,13709644.05,22-NOV-2017,1044,INE663F01024,
NBCC,EQ,272.5,274.2,266.75,268.1,267.95,270.9,1682820,453780536.05,22-NOV-2017,14843,INE095N01023,
NESTLEIND,EQ,7747.0,7747.0,7585.15,7606.4,7606.0,7744.35,55610,424785736.4,22-NOV-2017,14404,INE239A01016,
NHPC,EQ,27.4,27.45,26.95,27.0,27.0,27.35,4201644,113890134.5,22-NOV-2017,5083,INE848E01016,
NMDC,EQ,126.6,127.35,125.15,125.8,125.7,126.4,1390286,175417316.8,22-NOV-2017,9408,INE584A01023,
NTPC,EQ,184.05,185.0,181.15,181.85,182.0,182.95,5999928,1097159128.3,22-NOV-2017,31893,INE733E01010,
OBEROIRLTY,EQ,498.0,514.0,496.6,508.6,509.0,492.7,499291,252578819.0,22-NOV-2017,13671,INE093I01010,
OFSS,EQ,3702.0,3710.25,3665.75,3698.15,3683.0,3702.7,10373,38342748.85,22-NOV-2017,1986,INE881D01027,
OIL,EQ,355.6,365.45,354.85,362.15,362.9,354.55,596557,215587635.1,22-NOV-2017,16088,INE274J01014,
ONGC,EQ,181.2,182.75,180.0,181.3,180.7,180.9,3217008,583442799.65,22-NOV-2017,30612,INE213A01029,
PAGEIND,EQ,23299.9,23299.9,22409.75,22514.15,22409.75,23115.35,13479,305691365.5,22-NOV-2017,5268,INE761H01022,
PERSISTENT,EQ,652.0,659.35,650.1,654.45,652.0,653.05,33870,22165681.2,22-NOV-2017,4616,INE262H01013,
PETRONET,EQ,253.9,255.0,251.5,252.8,253.0,252.5,2962186,749547289.5,22-NOV-2017,47644,INE347G01014,
PFC,EQ,128.5,128.95,126.6,127.95,127.6,128.15,3578904,457710741.0,22-NOV-2017,18417,INE134E01011,
PGEL,EQ,397.05,404.4,394.0,400.8,402.0,394.95,35185,14074572.3,22-NOV-2017,745,INE457L01011,
PHOENIXLTD,EQ,514.0,514.0,479.3,484.9,481.05,503.95,255140,125733866.0,22-NOV-2017,14468,INE211B01039,
PIDILITIND,EQ,844.0,844.0,833.75,837.7,837.8,837.85,289122,242364741.1,22-NOV-2017,13768,INE318A01026,
PIIND,EQ,829.9,839.1,820.4,836.85,837.0,820.3,91211,76109604.9,22-NOV-2017,5949,INE603J01030,
PNB,EQ,187.0,192.95,183.5,189.2,188.8,186.3,23941016,4517211162.05,22-NOV-2017,117836,INE160A01022,
PNBHOUSING,EQ,1395.0,1397.0,1372.5,1388.8,1385.85,1389.45,52367,72570150.75,22-NOV-2017,2138,INE572E01012,
POWERGRID,EQ,208.15,208.15,205.1,207.05,207.0,206.6,4874067,1006998267.95,22-NOV-2017,32329,INE752E01010,
PRESTIGE,EQ,306.85,329.75,302.25,320.65,320.85,306.2,676441,217507264.7,22-NOV-2017,16383,INE811K01011,
RADICO,EQ,281.0,308.9,278.7,297.6,299.0,281.25,8617509,2538073201.75,22-NOV-2017,93820,INE944F01028,
RBLBANK,EQ,513.95,514.45,505.1,506.85,507.0,511.95,620068,315273584.35,22-NOV-2017,21138,INE976G01028,
RECLTD,EQ,163.35,164.0,160.6,162.05,162.0,162.55,5300168,859173519.5,22-NOV-2017,24281,INE020B01018,
RELIANCE,EQ,937.45,938.65,923.45,930.75,934.1,932.55,5055490,4702768893.45,22-NOV-2017,80499,INE002A01018,
SAIL,EQ,83.3,83.3,81.3,81.65,81.7,82.95,9150647,750319948.5,22-NOV-2017,23451,INE114A01011,
SBILIFE,EQ,689.0,698.95,681.15,693.15,693.5,687.45,669175,464052411.65,22-NOV-2017,24056,INE123W01016,
SBIN,EQ,330.85,339.65,327.0,335.3,335.5,330.65,22861716,7640063180.4,22-NOV-2017,163585,INE062A01020,
SHREECEM,EQ,17072.3,17299.0,17001.0,17099.2,17007.0,17003.65,51243,881224620.2,22-NOV-2017,9670,INE070A01015,
SIEMENS,EQ,1208.0,1219.35,1188.3,1192.1,1189.9,1197.55,221886,267414525.7,22-NOV-2017,9093,INE003A01024,
SOLARINDS,EQ,1200.0,1204.9,1118.7,1169.8,1160.0,1188.4,20344,23784359.25,22-NOV-2017,1835,INE343H01029,
SRF,EQ,1774.4,1791.8,1752.05,1780.4,1781.0,1762.05,241972,428630569.9,22-NOV-2017,11328,INE647A01010,
SUNPHARMA,EQ,539.75,544.65,530.15,535.25,537.0,538.05,4294740,2306060857.2,22-NOV-2017,55267,INE044A01036,
SUPREMEIND,EQ,1130.0,1133.95,1121.05,1126.05,1130.0,1130.0,38368,43154337.7,22-NOV-2017,1956,INE195A01028,
SUZLON,EQ,13.9,14.0,13.65,13.65,13.65,13.85,20900920,287230153.6,22-NOV-2017,18587,INE040H01021,
TATAELXSI,EQ,937.7,960.0,928.2,949.45,950.0,932.3,1206030,1144009170.85,22-NOV-2017,36458,INE670A01012,
TATAPOWER,EQ,92.75,93.4,90.45,93.05,93.25,92.9,10917988,1006075470.15,22-NOV-2017,33141,INE245A01021,
TATASTEEL,EQ,713.45,717.0,706.3,711.05,711.0,711.35,2272083,1615615423.75,22-NOV-2017,36381,INE081A01012,
TCS,EQ,2673.0,2709.7,2672.4,2680.65,2681.4,2672.95,911312,2452235277.45,22-NOV-2017,67085,INE467B01029,
TECHM,EQ,494.0,496.2,479.7,482.6,482.6,493.85,1932859,935073296.1,22-NOV-2017,40179,INE669C01036,
TIINDIA,EQ,269.1,270.0,262.0,264.8,264.55,269.1,25553,6783923.05,22-NOV-2017,1517,INE974X01010,
TITAN,EQ,820.0,827.0,810.15,813.15,811.95,815.45,4216518,3455812029.3,22-NOV-2017,79289,INE280A01028,
TORNTPHARM,EQ,1281.9,1289.45,1265.65,1276.1,1279.0,1274.2,186149,237614405.75,22-NOV-2017,7415,INE685A01028,
TRENT,EQ,339.5,349.2,330.95,340.1,339.0,336.25,504989,171387231.05,22-NOV-2017,10628,INE849A01020,
TVSMOTOR,EQ,709.85,721.5,708.0,718.75,718.0,708.2,956260,687000564.0,22-NOV-2017,27041,INE494B01023,
ULTRACEMCO,EQ,4167.1,4238.65,4167.1,4230.4,4228.65,4163.4,205993,865288523.75,22-NOV-2017,28274,INE481G01011,
UNIONBANK,EQ,168.55,171.25,166.25,169.85,169.55,168.15,3824208,646770277.05,22-NOV-2017,22360,INE692A01016,
UPL,EQ,760.0,760.0,743.2,747.1,746.1,754.5,1111558,830904125.25,22-NOV-2017,23215,INE628A01036,
VBL,EQ,497.0,505.0,486.6,494.4,490.3,495.65,63823,31689584.9,22-NOV-2017,857,INE200M01013,
VEDL,EQ,314.25,315.7,307.7,309.45,309.45,312.9,5724778,1777957836.1,22-NOV-2017,44675,INE205A01025,
VOLTAS,EQ,629.15,630.2,615.4,622.85,622.5,629.05,848723,527802419.7,22-NOV-2017,15609,INE226A01021,
WIPRO,EQ,295.7,295.7,293.0,294.3,294.45,294.0,1271922,373969832.85,22-NOV-2017,24028,INE075A01022,
YESBANK,EQ,315.6,315.8,307.0,309.75,310.0,312.3,6979712,2166290664.0,22-NOV-2017,68237,INE528G01027,
