SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,395.0,397.45,392.0,394.05,394.0,393.15,297719,117421996.3,27-DEC-2010,
FORTIS,EQ,147.4,147.8,145.1,145.5,145.1,146.65,246634,36151661.3,27-DEC-2010,
GAIL,EQ,512.9,517.0,507.1,509.65,508.0,513.75,643102,328743253.65,27-DEC-2010,
GLENMARK,EQ,356.0,357.5,351.75,353.4,353.9,357.25,286198,101505335.45,27-DEC-2010,
GODFRYPHLP,EQ,2009.9,2009.9,1990.0,2000.0,2000.0,1998.0,42,83729.5,27-DEC-2010,
GODREJCP,EQ,396.0,397.9,385.0,388.3,388.1,394.5,49281,19213112.25,27-DEC-2010,
GODREJPROP,EQ,599.9,601.0,591.0,597.7,599.0,594.15,10900,6524715.4,27-DEC-2010,
GRASIM,EQ,2286.9,2315.0,2286.05,2297.65,2295.0,2284.5,18168,41828196.0,27-DEC-2010,
HAVELLS,EQ,394.0,409.4,394.0,400.9,400.15,393.85,324206,131003751.7,27-DEC-2010,
HCLTECH,EQ,457.7,457.7,450.8,452.6,452.3,455.05,234619,106450150.85,27-DEC-2010,
HDFCBANK,EQ,2219.0,2230.0,2197.1,2213.7,2212.5,2218.4,377063,833846742.05,27-DEC-2010,
HINDALCO,EQ,239.0,241.25,235.8,237.65,237.8,239.6,4541339,1081658414.7,27-DEC-2010,
HINDPETRO,EQ,400.25,404.45,393.15,399.0,397.5,399.85,1089492,436124353.45,27-DEC-2010,
HINDUNILVR,EQ,294.3,297.0,294.3,296.25,296.0,295.0,662421,196155423.3,27-DEC-2010,
HINDZINC,EQ,1279.0,1295.45,1261.25,1269.35,1271.7,1271.45,38538,49202495.15,27-DEC-2010,
ICICIBANK,EQ,1118.25,1136.0,1118.25,1125.55,1125.0,1118.15,1604653,1811717476.35,27-DEC-2010,
IDEA,EQ,70.8,70.8,67.5,67.7,67.6,70.2,2369057,161912005.6,27-DEC-2010,
INDHOTEL,EQ,94.85,95.4,94.3,94.7,94.9,94.55,275556,26152948.8,27-DEC-2010,
INDIANB,EQ,257.2,257.2,249.85,251.5,251.55,256.6,77484,19612653.05,27-DEC-2010,
INDUSINDBK,EQ,252.25,253.35,250.1,251.95,251.95,250.5,435459,109637230.85,27-DEC-2010,
IOC,EQ,360.0,360.05,352.25,354.3,354.0,354.8,416783,147756660.5,27-DEC-2010,
ITC,EQ,169.75,171.25,169.05,169.75,169.4,169.9,4616790,786756991.1,27-DEC-2010,
JINDALSTEL,EQ,702.8,705.9,691.1,696.1,698.0,698.35,373954,261120760.95,27-DEC-2010,
JSWENERGY,EQ,98.8,98.8,94.75,94.85,94.9,98.2,1562108,150885326.75,27-DEC-2010,
JSWSTEEL,EQ,1171.05,1185.0,1150.25,1156.2,1157.8,1170.25,483813,560451085.7,27-DEC-2010,
JUBLFOOD,EQ,632.0,641.95,615.25,619.05,618.8,632.0,893535,563500027.05,27-DEC-2010,
KEI,EQ,30.9,31.35,30.5,30.65,30.65,30.8,54585,1683477.3,27-DEC-2010,
KOTAKBANK,EQ,451.5,454.7,444.15,447.45,446.5,450.95,299888,134532596.7,27-DEC-2010,
LICHSGFIN,EQ,947.7,955.6,934.9,939.0,937.75,940.85,834086,788016776.95,27-DEC-2010,
LT,EQ,1963.7,1986.0,1942.6,1950.0,1946.0,1960.2,584368,1149812833.75,27-DEC-2010,
LUPIN,EQ,451.0,460.4,451.0,454.25,454.0,455.15,312017,142370049.65,27-DEC-2010,
M&M,EQ,760.2,766.9,756.0,760.15,762.9,761.8,400423,304333350.05,27-DEC-2010,
MANAPPURAM,EQ,142.0,143.4,140.1,141.2,140.65,141.35,204440,28937967.35,27-DEC-2010,
MARICO,EQ,120.7,123.5,120.0,120.65,120.1,120.7,172530,21007693.55,27-DEC-2010,
MARUTI,EQ,1398.0,1407.8,1386.7,1394.35,1393.0,1391.5,149330,208586618.7,27-DEC-2010,
MOTILALOFS,EQ,161.3,164.0,160.0,162.3,161.1,159.85,6524,1062740.9,27-DEC-2010,
MPHASIS,EQ,670.0,684.45,667.0,680.95,680.5,666.1,521483,354220256.8,27-DEC-2010,
NATIONALUM,EQ,383.0,384.9,376.1,380.55,380.5,382.0,15231,5806911.85,27-DEC-2010,
NAUKRI,EQ,637.0,654.0,637.0,649.35,645.65,649.65,8474,5474127.75,27-DEC-2010,
NESTLEIND,EQ,3677.0,3698.95,3652.25,3686.4,3680.2,3676.35,3151,11605694.5,27-DEC-2010,
NHPC,EQ,28.15,28.35,28.0,28.1,28.1,28.1,2341125,66007834.35,27-DEC-2010,
NMDC,EQ,266.0,271.1,266.0,267.6,266.85,263.3,367484,98596878.45,27-DEC-2010,
NTPC,EQ,199.0,199.7,196.55,197.0,197.05,198.25,1527808,302292433.75,27-DEC-2010,
OBEROIRLTY,EQ,261.45,265.9,260.45,261.85,262.0,261.45,9504,2501885.45,27-DEC-2010,
OFSS,EQ,2324.9,2324.9,2273.55,2298.5,2302.0,2301.7,6788,15610021.75,27-DEC-2010,
OIL,EQ,1400.0,1403.0,1388.0,1393.55,1388.0,1399.9,10538,14730304.7,27-DEC-2010,
ONGC,EQ,1297.9,1305.0,1295.05,1299.55,1298.0,1294.75,464589,603605533.5,27-DEC-2010,
PAGEIND,EQ,1551.0,1551.0,1480.0,1500.0,1500.0,1485.5,2928,4391515.0,27-DEC-2010,
PERSISTENT,EQ,424.5,438.7,424.0,431.8,432.0,422.45,52263,22562370.0,27-DEC-2010,
PETRONET,EQ,126.0,127.75,124.1,124.85,124.55,125.8,1022753,128533719.75,27-DEC-2010,
PFC,EQ,320.5,325.0,318.0,319.7,318.55,322.85,418355,134070869.95,27-DEC-2010,
PHOENIXLTD,EQ,219.0,225.6,219.0,224.3,224.5,219.35,15629,3501820.1,27-DEC-2010,
PIDILITIND,EQ,145.0,146.0,142.0,142.45,142.0,144.55,31173,4485700.75,27-DEC-2010,
PNB,EQ,1218.0,1228.0,1200.2,1207.7,1205.0,1215.45,145140,176204707.95,27-DEC-2010,
POWERGRID,EQ,97.5,97.8,96.35,96.7,96.35,97.75,3098692,300642951.35,27-DEC-2010,
PRESTIGE,EQ,170.85,171.0,162.0,163.55,163.0,168.2,169853,28801160.2,27-DEC-2010,
RADICO,EQ,160.0,162.45,156.35,157.05,157.6,160.1,47299,7531113.75,27-DEC-2010,
RECLTD,EQ,293.2,295.0,281.1,282.7,282.1,292.2,2502460,720285874.0,27-DEC-2010,
RELIANCE,EQ,1058.3,1068.8,1051.15,1055.25,1052.9,1059.7,1321679,1401659669.0,27-DEC-2010,
SAIL,EQ,185.5,186.65,177.0,177.35,177.15,184.8,4779639,860619518.3,27-DEC-2010,
SBIN,EQ,2764.5,2771.35,2745.6,2751.2,2750.0,2755.35,1020445,2811752317.0,27-DEC-2010,
SHREECEM,EQ,1997.0,2029.0,1997.0,2022.8,2028.0,1992.65,1593,3215958.9,27-DEC-2010,
SIEMENS,EQ,814.9,821.6,807.2,811.7,808.55,809.5,532819,433713833.75,27-DEC-2010,
SOLARINDS,EQ,581.0,590.0,566.5,572.15,570.0,581.8,1506,862242.25,27-DEC-2010,
SRF,EQ,356.0,367.0,356.0,360.8,361.5,355.25,209415,75867768.9,27-DEC-2010,
SUNPHARMA,EQ,474.0,484.75,474.0,478.35,478.35,473.3,666470,319831986.3,27-DEC-2010,
SUPREMEIND,EQ,147.85,147.85,144.6,145.55,145.1,145.75,12843,1881242.5,27-DEC-2010,
SUZLON,EQ,51.35,52.75,50.2,50.7,50.55,51.35,19830875,1019489263.3,27-DEC-2010,
TATAELXSI,EQ,294.4,295.85,290.5,292.3,292.0,292.65,63479,18565463.9,27-DEC-2010,
TATAPOWER,EQ,1300.0,1323.0,1300.0,1311.9,1313.0,1302.4,68751,90449207.3,27-DEC-2010,
TATASTEEL,EQ,672.15,678.0,661.55,662.55,662.6,672.85,2795912,1865293773.85,27-DEC-2010,
TCS,EQ,1145.0,1159.45,1138.2,1141.2,1141.05,1141.1,832468,955945431.9,27-DEC-2010,
TECHM,EQ,692.0,703.0,685.5,694.05,692.0,689.45,111287,77564319.45,27-DEC-2010,
TITAN,EQ,3494.95,3535.0,3463.55,3478.55,3472.4,3475.95,248438,869994557.55,27-DEC-2010,
TORNTPHARM,EQ,570.0,575.0,570.0,571.7,575.0,570.25,56876,32462313.95,27-DEC-2010,
TRENT,EQ,898.0,898.0,878.0,879.05,881.95,880.65,1656,1459197.0,27-DEC-2010,
TVSMOTOR,EQ,70.35,71.9,65.0,69.55,69.45,69.75,3877913,272137383.25,27-DEC-2010,
ULTRACEMCO,EQ,1050.0,1060.15,1036.0,1054.6,1055.0,1050.5,111275,116872663.95,27-DEC-2010,
UNIONBANK,EQ,325.05,327.1,324.0,325.95,325.5,325.1,145805,47476241.45,27-DEC-2010,
VOLTAS,EQ,221.8,221.95,217.85,219.35,219.05,221.25,142755,31354148.4,27-DEC-2010,
WIPRO,EQ,480.1,486.7,480.1,485.1,484.0,483.45,932068,452431323.9,27-DEC-2010,
YESBANK,EQ,309.9,310.9,303.25,305.85,307.0,307.95,675422,207309563.2,27-DEC-2010,
