SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,702.45,727.8,702.0,721.15,726.9,702.4,1320815,942939344.8,18-JUL-2023,33531,INE935A01035,
GODFRYPHLP,EQ,1639.0,1647.95,1625.0,1641.95,1640.0,1635.95,48862,79936419.4,18-JUL-2023,7267,INE260B01028,
GODREJCP,EQ,1062.75,1064.85,1037.5,1041.95,1044.8,1061.1,569179,595276393.55,18-JUL-2023,27967,INE102D01028,
GODREJPROP,EQ,1625.25,1636.05,1600.0,1607.65,1610.0,1625.25,360251,582605942.7,18-JUL-2023,18321,INE484J01027,
GRASIM,EQ,1790.05,1799.0,1767.85,1775.05,1777.95,1793.05,745036,1327188956.1,18-JUL-2023,30069,INE047A01021,
HAL,EQ,3828.0,3875.0,3812.5,3850.25,3848.0,3815.7,879776,3380788626.75,18-JUL-2023,56940,INE066F01012,
HAVELLS,EQ,1327.0,1372.0,1320.4,1334.4,1337.0,1298.5,4395179,5911183612.05,18-JUL-2023,124484,INE176B01034,
HCLTECH,EQ,1158.95,1170.0,1146.4,1167.2,1165.3,1153.75,2431478,2822019054.7,18-JUL-2023,149220,INE860A01027,
HDFCAMC,EQ,2384.0,2407.0,2360.0,2372.25,2370.0,2383.7,460882,1098084055.55,18-JUL-2023,49685,INE127D01025,
HDFCBANK,EQ,1698.0,1704.0,1670.0,1677.5,1678.0,1678.9,40538409,68259872564.3,18-JUL-2023,704526,INE040A01034,
HDFCLIFE,EQ,667.0,667.0,653.35,656.55,656.9,667.15,5855926,3861618059.75,18-JUL-2023,119959,INE795G01014,
HEROMOTOCO,EQ,3099.0,3120.0,3085.9,3116.4,3117.0,3091.6,578275,1797163576.65,18-JUL-2023,39774,INE158A01026,
HINDALCO,EQ,447.0,449.0,442.2,444.5,445.0,447.1,3963196,1764450876.1,18-JUL-2023,64524,INE038A01020,
HINDPETRO,EQ,295.75,298.0,289.5,290.4,290.85,294.35,3001365,878734583.95,18-JUL-2023,31784,INE094A01015,
HINDUNILVR,EQ,2685.55,2701.1,2677.3,2682.8,2680.05,2681.7,1215904,3263317500.75,18-JUL-2023,81378,INE030A01027,
HINDZINC,EQ,325.15,325.15,318.5,320.3,320.7,323.95,442325,141912432.4,18-JUL-2023,15061,INE267A01025,
ICICIBANK,EQ,978.0,987.95,971.15,975.45,975.95,968.7,29709508,29069204304.05,18-JUL-2023,402173,INE090A01021,
ICICIGI,EQ,1369.2,1374.75,1343.85,1351.65,1353.0,1365.2,752293,1022394594.75,18-JUL-2023,65477,INE765G01017,
ICICIPRULI,EQ,584.7,588.9,568.15,574.75,573.9,582.55,4251884,2458148396.05,18-JUL-2023,122213,INE726G01019,
IDEA,EQ,7.6,7.95,7.5,7.65,7.65,7.6,226580793,1751863228.5,18-JUL-2023,70855,INE669E01016,
IDFCFIRSTB,EQ,82.15,82.4,80.55,81.1,81.2,81.7,26356687,2148940380.6,18-JUL-2023,68041,INE092T01019,
IEX,EQ,124.55,124.85,122.55,123.1,123.3,124.55,5189883,640586908.75,18-JUL-2023,73212,INE022Q01020,
INDHOTEL,EQ,393.95,394.0,384.85,388.3,388.5,390.1,2728824,1059415136.4,18-JUL-2023,54378,INE053A01029,
INDIANB,EQ,326.0,328.0,323.1,327.5,327.5,325.2,1257700,410653266.55,18-JUL-2023,29487,INE562A01011,
INDIGO,EQ,2677.0,2693.0,2645.05,2653.05,2652.15,2677.45,345789,920506328.6,18-JUL-2023,29082,INE646L01027,
INDUSINDBK,EQ,1398.0,1409.2,1382.5,1390.25,1387.75,1390.5,4106331,5726477783.25,18-JUL-2023,133158,INE095A01012,
INDUSTOWER,EQ,172.5,175.0,168.7,169.4,169.6,171.55,14435781,2479899735.55,18-JUL-2023,68834,INE121J01017,
INFY,EQ,1434.0,1477.95,1429.0,1475.2,1476.0,1422.95,16743977,24409744726.8,18-JUL-2023,334573,INE009A01021,
INOXWIND,EQ,191.4,192.9,184.0,187.4,186.9,191.7,940301,176900499.8,18-JUL-2023,11506,INE066P01011,
IOC,EQ,98.05,98.4,97.2,97.6,97.65,97.35,9527821,930530983.7,18-JUL-2023,36413,INE242A01010,
IRFC,EQ,32.6,33.2,32.45,32.6,32.6,32.5,24480880,802353678.25,18-JUL-2023,31671,INE053F01010,
ITC,EQ,472.55,474.2,471.0,472.5,472.65,472.35,5352283,2529090691.15,18-JUL-2023,119303,INE154A01025,
JINDALSTEL,EQ,638.0,640.4,625.95,634.1,636.85,637.9,3150574,1996308349.4,18-JUL-2023,54443,INE749A01030,
JSWENERGY,EQ,293.3,296.4,283.25,289.7,289.0,293.3,4778733,1377910900.2,18-JUL-2023,42048,INE121E01018,
JSWSTEEL,EQ,799.8,801.0,788.5,790.9,792.0,798.15,1527919,1211869639.2,18-JUL-2023,51297,INE019A01038,
JUBLFOOD,EQ,475.9,477.0,468.5,470.8,470.8,474.85,2200964,1036602276.65,18-JUL-2023,36938,INE797F01020,
KALYANKJIL,EQ,182.25,182.3,171.0,174.25,174.2,181.0,7832169,1367798832.7,18-JUL-2023,82781,INE303R01014,
KAYNES,EQ,1850.0,1869.7,1764.0,1775.25,1790.0,1844.95,167553,300299847.1,18-JUL-2023,15387,INE918Z01012,
KEI,EQ,2440.25,2474.7,2365.4,2439.45,2434.5,2422.05,404636,974947739.65,18-JUL-2023,24087,INE878B01027,
KFINTECH,EQ,375.6,384.4,372.0,378.9,379.8,375.6,214936,81406795.1,18-JUL-2023,7693,INE138Y01010,
KOTAKBANK,EQ,1895.35,1908.0,1879.35,1890.85,1890.05,1897.05,5795645,10968147018.95,18-JUL-2023,193929,INE237A01028,
KPITTECH,EQ,1097.6,1109.5,1058.0,1067.1,1069.0,1090.65,1090064,1173470546.8,18-JUL-2023,56669,INE04I401011,
LAURUSLABS,EQ,352.0,354.4,347.15,353.05,353.0,351.35,1292170,453829551.3,18-JUL-2023,16357,INE947Q01028,
LICHSGFIN,EQ,391.9,394.5,383.4,384.9,384.6,389.85,2664818,1033512320.75,18-JUL-2023,53695,INE115A01026,
LICI,EQ,624.0,625.95,618.0,620.7,622.1,620.9,701393,435991743.1,18-JUL-2023,18123,INE0J1Y01017,
LODHA,EQ,706.9,714.7,697.05,699.0,699.6,704.65,338894,237710083.95,18-JUL-2023,16407,INE670K01029,
LT,EQ,2469.0,2489.95,2468.1,2474.7,2479.0,2468.8,720865,1785433516.25,18-JUL-2023,61896,INE018A01030,
LUPIN,EQ,934.4,939.85,928.65,933.95,935.0,934.4,585709,546869553.5,18-JUL-2023,17110,INE326A01037,
M&M,EQ,1536.0,1542.15,1526.0,1534.7,1536.5,1536.3,1059058,1623335669.05,18-JUL-2023,60751,INE101A01026,
MANAPPURAM,EQ,128.5,130.8,126.75,127.95,128.0,129.0,4825435,621148670.65,18-JUL-2023,18702,INE522D01027,
MANKIND,EQ,1857.0,1920.95,1825.65,1843.9,1840.5,1842.25,375476,699466996.95,18-JUL-2023,24174,INE634S01028,
MARICO,EQ,535.15,535.4,525.7,530.5,531.0,531.65,803617,426867858.1,18-JUL-2023,19634,INE196A01026,
MARUTI,EQ,9710.2,9766.3,9601.7,9665.65,9655.0,9689.55,320985,3104128234.4,18-JUL-2023,41698,INE585B01010,
MAXHEALTH,EQ,611.9,611.95,601.0,603.9,606.0,612.0,1057388,639481785.05,18-JUL-2023,39645,INE027H01010,
MAZDOCK,EQ,1749.2,1773.3,1704.0,1738.4,1738.0,1720.75,2361092,4106371926.3,18-JUL-2023,91139,INE249Z01012,
MCX,EQ,1599.0,1599.0,1565.25,1586.95,1583.9,1598.05,204593,323927586.65,18-JUL-2023,13781,INE745G01035,
MFSL,EQ,825.2,834.4,819.65,830.0,829.0,824.7,636629,527671078.95,18-JUL-2023,18646,INE180A01020,
MOTHERSON,EQ,96.4,96.85,95.75,96.45,96.5,96.0,9068251,872900176.95,18-JUL-2023,24308,INE775A01035,
MOTILALOFS,EQ,746.7,751.2,725.45,728.55,730.0,747.4,91517,67223181.55,18-JUL-2023,9283,INE338I01027,
MPHASIS,EQ,2136.95,2143.9,2089.95,2123.4,2126.0,2123.75,720149,1527331289.55,18-JUL-2023,40920,INE356A01018,
MUTHOOTFIN,EQ,1306.7,1313.0,1282.0,1289.7,1291.5,1310.7,419548,544283211.1,18-JUL-2023,50267,INE414G01012,
NAM-INDIA,EQ,299.95,299.95,296.0,298.6,298.55,298.55,377851,112761665.05,18-JUL-2023,7074,INE298J01013,
NATIONALUM,EQ,93.7,93.9,91.75,92.95,93.05,93.2,12697402,1176102581.9,18-JUL-2023,60129,INE139A01034,
NAUKRI,EQ,4733.0,4733.05,4660.6,4689.95,4687.95,4733.4,171815,806577413.45,18-JUL-2023,23580,INE663F01024,
NBCC,EQ,41.65,41.85,41.35,41.65,41.6,41.55,5823369,242181282.6,18-JUL-2023,9718,INE095N01031,
NESTLEIND,EQ,23190.0,23190.0,22820.5,22977.15,22970.0,23070.75,32584,749273555.25,18-JUL-2023,14120,INE239A01016,
NHPC,EQ,46.0,46.2,45.35,45.65,45.7,46.05,6739048,308087066.2,18-JUL-2023,15155,INE848E01016,
NMDC,EQ,113.75,113.95,110.85,111.4,111.6,113.5,8333077,933057654.1,18-JUL-2023,33142,INE584A01023,
NTPC,EQ,187.0,189.15,186.3,187.35,187.25,186.5,7177677,1347011294.95,18-JUL-2023,72780,INE733E01010,
NYKAA,EQ,146.0,146.0,143.55,144.5,144.7,145.55,4861207,702852389.9,18-JUL-2023,19353,INE388Y01029,
OBEROIRLTY,EQ,1069.95,1080.5,1048.25,1053.9,1054.0,1069.7,571889,610850768.35,18-JUL-2023,24660,INE093I01010,
OFSS,EQ,3951.1,3971.9,3886.25,3916.7,3919.65,3951.1,46590,182610841.0,18-JUL-2023,7200,INE881D01027,
OIL,EQ,255.55,258.5,253.9,254.8,254.0,255.35,956323,245243888.4,18-JUL-2023,17710,INE274J01014,
ONGC,EQ,166.4,168.15,166.05,166.9,166.95,166.4,4322257,722493585.3,18-JUL-2023,55396,INE213A01029,
PAGEIND,EQ,36790.0,36790.0,36250.1,36442.3,36490.0,36626.05,16629,605497940.8,18-JUL-2023,7319,INE761H01022,
PATANJALI,BE,1251.45,1275.0,1250.05,1272.75,1273.2,1251.45,565875,715365971.8,18-JUL-2023,9886,INE619A01035,
PAYTM,EQ,864.0,864.5,837.55,840.4,843.9,862.6,1507433,1276735551.8,18-JUL-2023,60475,INE982J01020,
PERSISTENT,EQ,4999.55,5032.1,4921.0,4983.4,4972.55,4962.25,288857,1441098901.65,18-JUL-2023,32789,INE262H01013,
PETRONET,EQ,228.05,228.65,223.85,224.2,224.35,228.05,1694667,381975500.5,18-JUL-2023,17618,INE347G01014,
PFC,EQ,223.4,226.25,220.05,221.7,221.9,223.4,11430982,2548457787.55,18-JUL-2023,93798,INE134E01011,
PGEL,EQ,1586.9,1586.9,1533.05,1550.8,1548.0,1574.2,31990,49741527.3,18-JUL-2023,4261,INE457L01011,
PHOENIXLTD,EQ,1682.0,1699.4,1645.0,1652.9,1649.5,1673.15,67068,111558458.35,18-JUL-2023,10849,INE211B01039,
PIDILITIND,EQ,2639.6,2666.25,2623.55,2658.1,2657.5,2639.6,371797,984834279.9,18-JUL-2023,25397,INE318A01026,
PIIND,EQ,3710.7,3710.85,3620.0,3641.5,3645.0,3686.7,195842,713221254.15,18-JUL-2023,15268,INE603J01030,
PNB,EQ,62.9,63.25,61.3,61.6,61.75,62.35,97038714,6045387595.3,18-JUL-2023,134896,INE160A01022,
PNBHOUSING,EQ,644.0,644.0,625.35,632.0,631.75,643.4,458907,290692586.3,18-JUL-2023,18126,INE572E01012,
POLICYBZR,EQ,746.95,751.1,733.05,736.95,739.25,741.35,699996,518033100.95,18-JUL-2023,24767,INE417T01026,
POLYCAB,EQ,3925.0,4148.65,3910.8,4128.15,4146.3,3914.65,2882873,11677469808.15,18-JUL-2023,167790,INE455K01017,
POWERGRID,EQ,241.0,243.7,239.6,241.15,241.3,241.0,11205445,2708548016.55,18-JUL-2023,113043,INE752E01010,
POWERINDIA,EQ,4265.0,4335.0,4215.3,4235.65,4237.0,4242.7,18750,80238205.4,18-JUL-2023,4635,INE07Y701011,
PRESTIGE,EQ,564.0,567.55,556.0,558.8,557.0,561.95,384678,215393402.85,18-JUL-2023,11966,INE811K01011,
RADICO,EQ,1378.85,1407.0,1361.0,1390.9,1393.0,1377.7,304372,422369191.1,18-JUL-2023,20851,INE944F01028,
RBLBANK,EQ,225.5,226.6,218.05,219.05,219.6,226.65,21832270,4832319001.7,18-JUL-2023,93872,INE976G01028,
RECLTD,EQ,161.25,162.4,159.15,160.1,160.0,161.2,8351483,1339662602.55,18-JUL-2023,65341,INE020B01018,
RELIANCE,EQ,2817.0,2837.45,2793.0,2820.45,2822.6,2796.7,11937761,33601845465.45,18-JUL-2023,332862,INE002A01018,
RVNL,EQ,120.45,121.8,119.15,119.65,119.3,119.65,10815497,1302416916.1,18-JUL-2023,49771,INE415G01027,
SAIL,EQ,91.65,91.95,89.75,90.3,90.3,91.6,8317264,754027475.9,18-JUL-2023,24212,INE114A01011,
SBICARD,EQ,852.45,854.5,840.4,842.65,841.9,847.25,1315520,1113275523.5,18-JUL-2023,50099,INE018E01016,
SBILIFE,EQ,1315.0,1322.3,1305.65,1314.55,1317.55,1314.5,1427102,1877165558.5,18-JUL-2023,75810,INE123W01016,
SBIN,EQ,603.05,604.05,588.75,592.35,592.5,601.1,25757209,15378020448.05,18-JUL-2023,356474,INE062A01020,
SHREECEM,EQ,24159.95,24253.75,23450.9,23948.25,23949.2,24117.95,17119,410423459.3,18-JUL-2023,5811,INE070A01015,
SHRIRAMFIN,EQ,1778.8,1801.2,1770.0,1784.15,1784.9,1769.5,1561175,2788699908.65,18-JUL-2023,94793,INE721A01013,
SIEMENS,EQ,3705.1,3738.0,3680.0,3701.65,3708.0,3702.1,296474,1097077692.25,18-JUL-2023,26329,INE003A01024,
SOLARINDS,EQ,3681.0,3699.95,3665.0,3686.05,3668.2,3681.4,28585,105308555.8,18-JUL-2023,5700,INE343H01029,
SONACOMS,EQ,547.0,549.0,537.1,543.35,543.35,544.4,862210,468450347.6,18-JUL-2023,26954,INE073K01018,
SRF,EQ,2248.7,2254.2,2217.55,2226.0,2226.0,2239.15,502144,1120338440.1,18-JUL-2023,31389,INE647A01010,
SUNPHARMA,EQ,1078.45,1078.9,1064.35,1067.15,1066.15,1077.6,2238739,2391237890.35,18-JUL-2023,60871,INE044A01036,
SUPREMEIND,EQ,3380.65,3525.0,3380.65,3480.45,3479.0,3355.45,231104,802406670.35,18-JUL-2023,29759,INE195A01028,
SUZLON,EQ,18.3,18.3,17.8,17.9,17.95,18.2,89012544,1599479057.15,18-JUL-2023,59314,INE040H01021,
TATACONSUM,EQ,854.2,863.0,848.45,858.7,859.0,852.6,1412514,1208781305.95,18-JUL-2023,41562,INE192A01025,
TATAELXSI,EQ,7345.05,7655.0,7345.05,7542.75,7528.05,7719.5,505141,3811629368.5,18-JUL-2023,64345,INE670A01012,
TATAPOWER,EQ,224.2,224.3,220.75,221.5,221.6,223.5,6695221,1488090689.95,18-JUL-2023,57552,INE245A01021,
TATASTEEL,EQ,118.0,118.15,116.4,116.6,116.6,117.75,23433431,2743857232.85,18-JUL-2023,124030,INE081A01020,
TCS,EQ,3476.0,3524.0,3465.0,3496.85,3492.45,3491.7,2600090,9091781942.5,18-JUL-2023,159053,INE467B01029,
TECHM,EQ,1243.0,1258.4,1225.0,1247.55,1249.45,1242.4,2666872,3312266620.7,18-JUL-2023,90559,INE669C01036,
TIINDIA,EQ,3269.95,3281.45,3237.0,3251.05,3247.0,3265.15,169412,551124688.3,18-JUL-2023,9562,INE974X01010,
TITAN,EQ,3033.45,3039.95,2963.4,2996.45,2992.75,3033.45,1359863,4070588683.9,18-JUL-2023,96423,INE280A01028,
TORNTPHARM,EQ,1942.8,1955.0,1925.0,1928.5,1930.0,1942.8,95652,184667947.8,18-JUL-2023,10829,INE685A01028,
TRENT,EQ,1704.65,1710.95,1673.0,1690.3,1690.15,1694.3,173675,293238654.1,18-JUL-2023,26115,INE849A01020,
TVSMOTOR,EQ,1346.4,1368.05,1338.55,1346.15,1348.0,1342.95,1011369,1369334256.55,18-JUL-2023,37785,INE494B01023,
ULTRACEMCO,EQ,8225.0,8251.0,8157.0,8176.0,8170.0,8251.0,280527,2294353411.4,18-JUL-2023,27313,INE481G01011,
UNIONBANK,EQ,83.7,83.9,82.15,83.0,83.05,83.0,14187072,1177708574.75,18-JUL-2023,31997,INE692A01016,
UNOMINDA,EQ,580.0,583.45,568.9,573.75,572.8,579.75,307532,177088980.8,18-JUL-2023,15331,INE405E01023,
UPL,EQ,645.6,646.0,638.35,639.95,640.0,643.8,3048982,1951788216.3,18-JUL-2023,43693,INE628A01036,
VBL,EQ,828.9,834.0,814.2,824.1,826.0,828.9,1190878,984171766.3,18-JUL-2023,48452,INE200M01021,
VEDL,EQ,284.4,284.9,280.2,281.45,281.65,283.85,3886657,1098961615.0,18-JUL-2023,43973,INE205A01025,
VOLTAS,EQ,765.1,768.95,757.55,765.75,765.2,763.95,3655994,2791035392.55,18-JUL-2023,33885,INE226A01021,
WIPRO,EQ,418.0,420.3,412.25,417.2,417.15,415.25,8884513,3699653314.15,18-JUL-2023,134339,INE075A01022,
YESBANK,EQ,17.7,17.9,17.35,17.5,17.45,17.7,165941309,2921311591.1,18-JUL-2023,45710,INE528G01035,
ZYDUSLIFE,EQ,603.05,605.8,594.7,602.05,601.2,603.05,602135,361582440.65,18-JUL-2023,23020,INE010B01027,
