SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,312.0,314.8,307.25,309.25,308.3,310.85,5589376,1734580686.65,31-MAY-2024,35424,INE376G01013,
BLUESTARCO,EQ,1500.05,1648.85,1490.0,1576.45,1592.0,1500.35,1810755,2871429802.85,31-MAY-2024,104336,INE472A01039,
BOSCHLTD,EQ,31099.9,31150.9,29502.7,30393.75,30100.0,30610.35,868375,26412975011.75,31-MAY-2024,99761,INE323A01026,
BPCL,EQ,630.0,634.4,617.6,627.8,628.6,625.75,9242052,5784023579.85,31-MAY-2024,133675,INE029A01011,
BRITANNIA,EQ,5208.0,5221.0,5110.65,5179.8,5192.05,5198.55,651525,3374319066.95,31-MAY-2024,50764,INE216A01030,
BSE,EQ,2572.45,2705.0,2509.4,2693.85,2690.0,2554.8,1262556,3309048054.5,31-MAY-2024,94524,INE118H01025,
CAMS,EQ,3500.0,3537.0,3456.25,3480.1,3485.9,3461.35,191144,667796950.15,31-MAY-2024,30207,INE596I01012,
CANBK,EQ,116.5,119.35,114.4,118.0,118.0,115.05,285607552,33616315375.4,31-MAY-2024,251598,INE476A01022,
CDSL,EQ,2075.0,2096.25,2039.0,2079.7,2078.9,2069.55,698553,1443882662.4,31-MAY-2024,44332,INE736A01011,
CGPOWER,EQ,657.0,659.95,638.1,643.45,643.7,647.4,5482268,3542521798.3,31-MAY-2024,155631,INE067A01029,
CHOLAFIN,EQ,1214.6,1255.8,1214.6,1241.1,1245.5,1212.85,2733548,3392809924.8,31-MAY-2024,115569,INE121A01024,
CIPLA,EQ,1466.95,1472.7,1440.0,1447.2,1449.0,1466.6,3270743,4740969338.05,31-MAY-2024,106171,INE059A01026,
COALINDIA,EQ,484.4,493.1,479.0,491.2,492.0,482.15,11223848,5475082324.95,31-MAY-2024,126726,INE522F01014,
COCHINSHIP,EQ,1980.0,2010.0,1901.0,1947.65,1943.9,1957.15,7522139,14665125492.5,31-MAY-2024,254644,INE704P01025,
COFORGE,EQ,4997.05,5018.9,4940.0,4971.0,4979.0,4997.05,349305,1736578267.5,31-MAY-2024,36777,INE591G01017,
COLPAL,EQ,2663.85,2672.9,2625.0,2657.35,2645.0,2645.35,854937,2268395886.6,31-MAY-2024,52028,INE259A01022,
CONCOR,EQ,1073.0,1080.65,1046.55,1074.85,1076.0,1066.05,2862392,3055035076.95,31-MAY-2024,75057,INE111A01025,
CROMPTON,EQ,392.0,393.85,389.0,392.25,389.6,391.35,1667055,652438547.9,31-MAY-2024,26864,INE299U01018,
CUMMINSIND,EQ,3592.75,3595.0,3460.25,3551.3,3543.6,3596.8,2778125,9827168309.9,31-MAY-2024,147488,INE298A01020,
DABUR,EQ,552.05,554.5,540.55,545.1,553.0,551.15,11192196,6106158141.1,31-MAY-2024,84395,INE016A01026,
DALBHARAT,EQ,1766.05,1784.95,1750.0,1775.7,1771.1,1767.35,268826,475978180.35,31-MAY-2024,14779,INE00R701025,
DELHIVERY,EQ,395.4,397.7,380.1,385.1,388.0,392.8,3325964,1283965620.25,31-MAY-2024,55416,INE148O01028,
DIVISLAB,EQ,4427.45,4455.85,4290.15,4307.2,4307.65,4412.8,970571,4208896166.15,31-MAY-2024,74699,INE361B01024,
DIXON,EQ,9360.0,9458.0,9240.05,9396.35,9385.0,9308.0,434608,4068580566.85,31-MAY-2024,53688,INE935N01020,
DLF,EQ,808.6,823.65,805.35,815.65,822.4,802.05,12210410,9950124279.0,31-MAY-2024,145030,INE271C01023,
DMART,EQ,4440.0,4450.0,4250.4,4302.15,4287.35,4444.95,866438,3742122049.45,31-MAY-2024,84063,INE192R01011,
DRREDDY,EQ,5899.95,5904.65,5752.85,5791.85,5782.0,5873.75,1029318,5986998173.85,31-MAY-2024,68013,INE089A01023,
EICHERMOT,EQ,4742.2,4790.0,4668.25,4733.45,4742.05,4742.95,1137018,5374208703.85,31-MAY-2024,68528,INE066A01021,
FEDERALBNK,EQ,161.5,162.75,160.15,162.05,162.45,160.3,8705347,1406319143.35,31-MAY-2024,44251,INE171A01029,
FORCEMOT,EQ,8581.0,8815.0,8290.8,8734.7,8790.0,8484.8,56885,491881837.1,31-MAY-2024,10268,INE451A01017,
FORTIS,EQ,460.0,484.9,451.1,475.1,476.0,457.2,2379563,1118404007.35,31-MAY-2024,60291,INE061F01013,
GAIL,EQ,200.85,205.15,200.0,204.3,204.45,199.4,45410243,9213987457.35,31-MAY-2024,137726,INE129A01019,
GLENMARK,EQ,1160.0,1182.0,1145.6,1160.35,1170.0,1156.0,1454676,1690731502.85,31-MAY-2024,41925,INE935A01035,
GODFRYPHLP,EQ,3828.85,3984.9,3752.65,3882.1,3950.0,3845.9,151426,581526174.35,31-MAY-2024,19510,INE260B01028,
GODREJCP,EQ,1289.8,1289.8,1259.25,1270.35,1265.65,1273.95,1385034,1759025847.4,31-MAY-2024,49639,INE102D01028,
GODREJPROP,EQ,2735.0,2787.0,2735.0,2778.7,2784.85,2721.75,611228,1695572288.6,31-MAY-2024,30973,INE484J01027,
GRASIM,EQ,2342.95,2362.0,2295.95,2316.25,2328.0,2345.2,1644820,3821572710.2,31-MAY-2024,63152,INE047A01021,
HAL,EQ,5020.0,5042.8,4862.2,4973.85,5011.0,4976.25,3912234,19361315837.45,31-MAY-2024,229251,INE066F01020,
HAVELLS,EQ,1872.55,1950.05,1856.1,1907.3,1908.8,1860.6,2634560,5003085823.2,31-MAY-2024,84889,INE176B01034,
HCLTECH,EQ,1331.85,1340.9,1315.75,1324.1,1324.0,1331.85,10319045,13700055709.05,31-MAY-2024,187148,INE860A01027,
HDFCAMC,EQ,3770.0,3904.95,3764.0,3884.3,3900.0,3748.75,634966,2452472906.6,31-MAY-2024,37915,INE127D01025,
HDFCBANK,EQ,1519.0,1536.0,1514.0,1531.55,1525.95,1514.85,37039794,56625243621.65,31-MAY-2024,474591,INE040A01034,
HDFCLIFE,EQ,551.9,556.3,546.55,549.85,548.5,550.75,9707990,5351864365.35,31-MAY-2024,125930,INE795G01014,
HEROMOTOCO,EQ,5175.0,5189.95,5003.5,5119.6,5125.2,5136.0,1905070,9731499944.95,31-MAY-2024,105638,INE158A01026,
HINDALCO,EQ,698.9,703.45,684.35,689.35,686.0,695.15,13620282,9423552786.35,31-MAY-2024,178074,INE038A01020,
HINDPETRO,EQ,543.0,544.7,532.5,537.35,539.65,534.45,7863333,4232780814.5,31-MAY-2024,81294,INE094A01015,
HINDUNILVR,EQ,2353.0,2377.45,2317.6,2329.05,2333.85,2351.4,5529186,12912393450.35,31-MAY-2024,199320,INE030A01027,
HINDZINC,EQ,678.8,706.55,675.25,687.25,685.65,666.5,2590960,1783451338.95,31-MAY-2024,47486,INE267A01025,
ICICIBANK,EQ,1118.0,1130.6,1111.25,1121.05,1121.85,1113.7,26197718,29371225814.9,31-MAY-2024,372763,INE090A01021,
ICICIGI,EQ,1585.35,1598.25,1567.25,1580.75,1579.6,1586.15,2548278,4031117806.4,31-MAY-2024,74239,INE765G01017,
ICICIPRULI,EQ,554.0,554.2,543.3,545.45,545.0,548.95,2422230,1325068482.0,31-MAY-2024,49992,INE726G01019,
IDEA,EQ,14.75,15.45,14.65,15.25,15.3,14.6,1913385085,28791160761.5,31-MAY-2024,280103,INE669E01016,
IDFCFIRSTB,EQ,77.9,78.7,76.1,76.4,76.65,77.55,56608087,4344857443.5,31-MAY-2024,113963,INE092T01019,
IEX,EQ,155.0,155.65,152.5,153.15,152.5,154.3,5722784,879647911.85,31-MAY-2024,32297,INE022Q01020,
INDHOTEL,EQ,559.7,562.0,547.0,557.4,559.8,557.2,9170940,5080764336.2,31-MAY-2024,133747,INE053A01029,
INDIANB,EQ,580.05,584.95,564.5,567.5,568.9,578.8,1859396,1061855911.0,31-MAY-2024,57423,INE562A01011,
INDIGO,EQ,4189.95,4217.8,4106.4,4189.05,4200.0,4162.2,1839602,7663132300.2,31-MAY-2024,99239,INE646L01027,
INDUSINDBK,EQ,1456.0,1469.9,1446.55,1461.85,1463.05,1446.8,3546505,5173587447.55,31-MAY-2024,136506,INE095A01012,
INDUSTOWER,EQ,347.2,350.7,342.0,348.15,344.9,343.75,110651268,38507667358.95,31-MAY-2024,196280,INE121J01017,
INFY,EQ,1409.8,1436.75,1400.0,1406.9,1407.0,1427.45,37113815,52491266228.35,31-MAY-2024,480522,INE009A01021,
INOXWIND,EQ,146.7,149.6,142.6,148.95,147.0,145.4,8802413,1292703999.75,31-MAY-2024,34765,INE066P01011,
IOC,EQ,163.4,163.75,161.05,162.4,162.6,161.95,34520338,5602614679.9,31-MAY-2024,107637,INE242A01010,
IREDA,EQ,182.5,186.0,176.1,184.8,185.55,181.3,24117438,4380941636.3,31-MAY-2024,137700,INE202E01016,
IRFC,EQ,179.0,179.85,172.1,177.8,178.4,176.6,56435354,9953903276.2,31-MAY-2024,302589,INE053F01010,
ITC,EQ,426.75,429.55,424.25,426.45,427.0,423.85,28214102,12043835725.35,31-MAY-2024,245961,INE154A01025,
JINDALSTEL,EQ,1036.2,1046.65,1016.6,1028.15,1029.0,1031.2,3245379,3345192999.8,31-MAY-2024,62337,INE749A01030,
JIOFIN,EQ,355.05,357.9,342.1,344.35,345.0,347.75,34213953,11835220098.4,31-MAY-2024,309177,INE758E01017,
JSWENERGY,EQ,616.0,630.0,599.4,613.0,617.9,609.0,47181863,28962099244.6,31-MAY-2024,246276,INE121E01018,
JSWSTEEL,EQ,892.0,895.45,877.0,880.55,881.0,883.7,5249761,4643416811.0,31-MAY-2024,141709,INE019A01038,
JUBLFOOD,EQ,505.4,509.0,491.0,494.0,497.5,503.15,6518005,3238589578.45,31-MAY-2024,95822,INE797F01020,
KALYANKJIL,EQ,384.85,398.0,377.05,388.45,385.0,384.85,2500856,964719568.25,31-MAY-2024,58241,INE303R01014,
KAYNES,EQ,3301.0,3430.0,3205.6,3388.8,3360.05,3301.95,264497,887754340.55,31-MAY-2024,41091,INE918Z01012,
KEI,EQ,4110.0,4177.95,4065.0,4099.8,4090.1,4097.05,245848,1008737978.8,31-MAY-2024,30650,INE878B01027,
KFINTECH,EQ,679.0,698.45,678.3,696.45,692.0,678.3,1361224,943966179.1,31-MAY-2024,46052,INE138Y01010,
KOTAKBANK,EQ,1703.0,1703.0,1660.55,1680.4,1693.95,1690.1,12804476,21475816197.1,31-MAY-2024,230874,INE237A01028,
KPITTECH,EQ,1492.5,1492.5,1440.25,1457.25,1457.0,1469.4,619866,902271141.65,31-MAY-2024,50112,INE04I401011,
LAURUSLABS,EQ,428.75,432.55,416.3,418.95,419.3,427.85,1550837,653049687.85,31-MAY-2024,26852,INE947Q01028,
LICHSGFIN,EQ,633.0,639.0,625.3,632.7,634.0,631.3,2597394,1639119643.3,31-MAY-2024,59913,INE115A01026,
LICI,EQ,997.95,1018.0,992.75,1012.7,1012.0,993.3,3432527,3460210461.25,31-MAY-2024,101554,INE0J1Y01017,
LODHA,EQ,1378.0,1399.0,1331.25,1377.95,1395.0,1319.2,13974208,19220843440.15,31-MAY-2024,162392,INE670K01029,
LT,EQ,3636.4,3744.8,3636.4,3669.3,3678.5,3634.7,6432341,23756740901.05,31-MAY-2024,244010,INE018A01030,
LTF,EQ,154.0,156.75,152.35,152.95,153.9,153.15,7196801,1110273802.75,31-MAY-2024,30685,INE498L01015,
LUPIN,EQ,1579.95,1607.3,1572.5,1582.55,1603.6,1579.4,2897488,4587461484.55,31-MAY-2024,78049,INE326A01037,
M&M,EQ,2517.75,2569.2,2495.15,2506.25,2517.95,2493.5,8769724,22101781610.85,31-MAY-2024,273642,INE101A01026,
MANAPPURAM,EQ,169.15,171.1,167.7,168.65,169.65,167.95,10386401,1755266494.9,31-MAY-2024,47785,INE522D01027,
MANKIND,EQ,2130.0,2200.0,2098.5,2139.75,2170.0,2094.1,13650659,29214883757.1,31-MAY-2024,196314,INE634S01028,
MARICO,EQ,597.25,603.5,591.55,595.55,596.0,597.25,4303624,2570107141.25,31-MAY-2024,72599,INE196A01026,
MARUTI,EQ,12598.0,12633.35,12330.0,12399.3,12425.0,12598.0,908304,11315699332.9,31-MAY-2024,107729,INE585B01010,
MAXHEALTH,EQ,780.7,783.4,743.1,751.8,756.0,780.7,5523537,4159537575.1,31-MAY-2024,147964,INE027H01010,
MAZDOCK,EQ,3308.0,3333.9,3142.0,3184.05,3179.0,3295.1,3812467,12219855418.55,31-MAY-2024,185320,INE249Z01012,
MCX,EQ,3648.0,3676.0,3600.0,3631.35,3635.0,3606.45,330568,1202650815.8,31-MAY-2024,33359,INE745G01035,
MFSL,EQ,925.0,933.3,909.15,918.15,915.0,926.7,1139664,1051272173.6,31-MAY-2024,54177,INE180A01020,
MOTHERSON,EQ,154.45,156.95,150.0,151.25,150.4,151.7,74205447,11311248890.45,31-MAY-2024,182524,INE775A01035,
MOTILALOFS,EQ,2275.0,2300.0,2203.2,2219.7,2222.0,2271.05,162126,363697353.8,31-MAY-2024,19517,INE338I01027,
MPHASIS,EQ,2324.0,2335.0,2275.7,2284.1,2276.0,2312.8,377956,866212452.3,31-MAY-2024,33022,INE356A01018,
MUTHOOTFIN,EQ,1701.0,1744.6,1674.75,1683.45,1690.0,1674.0,2333675,3956585569.85,31-MAY-2024,88273,INE414G01012,
NAM-INDIA,EQ,602.0,609.7,594.0,598.3,605.0,600.9,684629,412948919.5,31-MAY-2024,26853,INE298J01013,
NATIONALUM,EQ,190.85,193.7,187.0,191.65,191.0,189.5,22219016,4226960538.5,31-MAY-2024,79314,INE139A01034,
NAUKRI,EQ,5775.0,5800.0,5660.0,5697.1,5721.95,5755.45,838393,4776447886.45,31-MAY-2024,61881,INE663F01024,
NBCC,EQ,138.55,143.0,135.0,142.4,142.9,137.35,19157682,2675232420.05,31-MAY-2024,89572,INE095N01031,
NESTLEIND,EQ,2425.6,2425.6,2345.0,2354.9,2354.85,2404.8,2532973,5997780379.55,31-MAY-2024,165935,INE239A01024,
NHPC,EQ,101.85,110.45,101.4,107.25,108.0,101.05,596996129,63546229180.45,31-MAY-2024,522450,INE848E01016,
NMDC,EQ,252.8,261.85,250.2,260.15,260.0,249.45,24596856,6344439464.3,31-MAY-2024,111452,INE584A01023,
NTPC,EQ,363.45,366.65,355.5,359.0,359.65,359.7,30515612,10964523949.25,31-MAY-2024,306164,INE733E01010,
NYKAA,EQ,161.5,164.9,160.15,164.2,163.95,161.5,4975266,814540027.5,31-MAY-2024,38674,INE388Y01029,
OBEROIRLTY,EQ,1835.0,1868.35,1800.0,1819.65,1816.0,1810.45,1236595,2250192312.35,31-MAY-2024,60995,INE093I01010,
OFSS,EQ,7450.0,7497.0,7368.05,7454.95,7465.0,7421.45,162147,1203774122.8,31-MAY-2024,24674,INE881D01027,
OIL,EQ,630.1,638.8,618.1,635.7,635.75,629.1,1919665,1210226091.75,31-MAY-2024,65903,INE274J01014,
ONGC,EQ,268.45,268.45,263.0,264.35,265.7,266.7,24167379,6402340688.25,31-MAY-2024,146871,INE213A01029,
PAGEIND,EQ,37550.0,37578.65,35731.05,35954.7,35950.0,37964.75,59479,2160700085.1,31-MAY-2024,18765,INE761H01022,
PATANJALI,EQ,1436.0,1445.0,1409.0,1430.1,1421.9,1433.05,466176,665616728.05,31-MAY-2024,16702,INE619A01035,
PAYTM,EQ,384.95,396.25,358.55,360.75,363.0,377.4,44068826,16339433741.85,31-MAY-2024,204135,INE982J01020,
PERSISTENT,EQ,3531.0,3544.95,3400.0,3410.5,3405.0,3517.05,898926,3090494007.2,31-MAY-2024,77032,INE262H01021,
PETRONET,EQ,295.7,298.8,291.6,297.35,296.75,293.85,9113083,2702392254.95,31-MAY-2024,46884,INE347G01014,
PFC,EQ,505.0,512.25,479.5,492.45,493.6,500.45,31653901,15524791864.85,31-MAY-2024,247249,INE134E01011,
PGEL,EQ,2556.0,2605.0,2520.15,2590.15,2590.0,2536.3,167003,430449739.35,31-MAY-2024,14412,INE457L01011,
PHOENIXLTD,EQ,3100.0,3299.0,3025.05,3099.65,3166.8,3068.15,12329402,38259097915.35,31-MAY-2024,285399,INE211B01039,
PIDILITIND,EQ,2998.8,2998.85,2920.0,2969.5,2947.7,2998.8,1237333,3661409627.25,31-MAY-2024,58131,INE318A01026,
PIIND,EQ,3557.25,3578.0,3511.4,3539.7,3560.75,3557.25,1252747,4431557300.9,31-MAY-2024,72983,INE603J01030,
PNB,EQ,128.6,130.0,126.05,129.45,129.2,127.45,74303548,9570993612.0,31-MAY-2024,123007,INE160A01022,
PNBHOUSING,EQ,745.0,746.1,717.0,722.9,721.0,745.4,1560869,1131716129.45,31-MAY-2024,41968,INE572E01012,
POLICYBZR,EQ,1225.0,1345.0,1194.2,1294.4,1266.65,1190.0,38766409,49861152342.0,31-MAY-2024,397612,INE417T01026,
POLYCAB,EQ,6741.9,6852.0,6621.55,6741.65,6707.85,6714.1,1118735,7528836153.7,31-MAY-2024,72583,INE455K01017,
POWERGRID,EQ,308.55,311.5,305.7,310.0,309.0,306.7,36929443,11417008648.25,31-MAY-2024,282786,INE752E01010,
POWERINDIA,EQ,10733.0,10923.9,10644.15,10767.15,10750.0,10654.2,133809,1441395481.05,31-MAY-2024,27997,INE07Y701011,
PRESTIGE,EQ,1579.0,1624.9,1561.85,1597.55,1591.1,1538.25,1529688,2441974100.9,31-MAY-2024,76634,INE811K01011,
RADICO,EQ,1580.0,1592.9,1552.0,1576.5,1572.85,1580.0,281571,441707469.85,31-MAY-2024,31281,INE944F01028,
RBLBANK,EQ,243.9,248.0,242.3,245.7,246.0,242.5,3937246,965374993.2,31-MAY-2024,35202,INE976G01028,
RECLTD,EQ,555.1,557.9,525.6,537.75,538.0,547.75,25890354,13866383090.0,31-MAY-2024,223839,INE020B01018,
RELIANCE,EQ,2862.6,2884.5,2844.5,2860.8,2859.0,2849.7,15534916,44429352174.1,31-MAY-2024,291018,INE002A01018,
RVNL,EQ,385.5,387.4,366.9,381.7,383.95,382.8,30897722,11662106721.0,31-MAY-2024,241130,INE415G01027,
SAIL,EQ,160.0,161.25,156.75,158.5,159.4,157.75,23260857,3694555567.6,31-MAY-2024,75203,INE114A01011,
SBICARD,EQ,695.25,699.9,689.0,692.1,691.85,694.05,1641581,1137707452.65,31-MAY-2024,59294,INE018E01016,
SBILIFE,EQ,1393.8,1401.15,1372.6,1386.4,1388.9,1380.05,2559060,3549768068.85,31-MAY-2024,112822,INE123W01016,
SBIN,EQ,830.7,835.0,817.1,830.35,832.25,825.85,22267336,18435562035.65,31-MAY-2024,313614,INE062A01020,
SHREECEM,EQ,25227.3,25425.0,24604.45,24680.6,24638.4,25062.35,75751,1881841156.85,31-MAY-2024,21010,INE070A01015,
SHRIRAMFIN,EQ,2318.9,2387.35,2313.65,2354.05,2385.0,2302.7,2583291,6068558893.55,31-MAY-2024,96318,INE721A01013,
SIEMENS,EQ,7043.0,7062.1,6922.05,6967.95,6974.0,6984.65,925311,6454297391.4,31-MAY-2024,59185,INE003A01024,
SOLARINDS,EQ,9488.0,9800.0,9224.15,9370.5,9745.25,9173.75,3479937,32586901691.15,31-MAY-2024,135034,INE343H01029,
SONACOMS,EQ,640.0,657.0,616.6,651.1,651.0,638.05,6813576,4384731654.75,31-MAY-2024,127491,INE073K01018,
SRF,EQ,2228.7,2234.15,2182.45,2211.35,2204.95,2223.1,1407561,3116620314.15,31-MAY-2024,55005,INE647A01010,
SUNPHARMA,EQ,1465.0,1479.4,1440.0,1459.8,1463.0,1459.1,5503924,8013526357.25,31-MAY-2024,176545,INE044A01036,
SUPREMEIND,EQ,5539.0,5585.95,5202.0,5277.6,5244.0,5504.0,882534,4688682111.5,31-MAY-2024,124031,INE195A01028,
SUZLON,BE,45.7,47.65,44.3,47.65,47.65,45.4,115665511,5451048603.0,31-MAY-2024,113432,INE040H01021,
TATACONSUM,EQ,1069.7,1070.8,1048.3,1060.25,1054.75,1067.2,4787041,5078477105.2,31-MAY-2024,92460,INE192A01025,
TATAELXSI,EQ,7240.0,7244.0,6903.0,6944.35,6925.5,7194.85,506546,3537943602.15,31-MAY-2024,58808,INE670A01012,
TATAPOWER,EQ,425.4,438.7,425.4,436.75,437.8,425.35,15285970,6632150043.85,31-MAY-2024,134899,INE245A01021,
TATASTEEL,EQ,166.05,167.95,164.0,167.2,167.45,164.15,83713848,13919326623.35,31-MAY-2024,359449,INE081A01020,
TCS,EQ,3740.0,3749.8,3653.75,3670.95,3698.0,3736.1,10956800,40368844653.2,31-MAY-2024,323000,INE467B01029,
TECHM,EQ,1245.95,1255.25,1224.05,1228.45,1232.3,1240.85,4649449,5744648383.55,31-MAY-2024,148146,INE669C01036,
TIINDIA,EQ,3500.0,3764.3,3500.0,3576.85,3579.0,3699.95,780952,2824823023.15,31-MAY-2024,61472,INE974X01010,
TITAN,EQ,3298.0,3328.8,3216.75,3241.9,3250.9,3271.85,2524214,8243868713.15,31-MAY-2024,162003,INE280A01028,
TORNTPHARM,EQ,2660.0,2722.85,2648.0,2696.05,2697.9,2658.05,1001916,2691276138.95,31-MAY-2024,76432,INE685A01028,
TRENT,EQ,4665.0,4710.0,4498.9,4559.15,4520.0,4651.35,3005008,13752946589.15,31-MAY-2024,114577,INE849A01020,
TVSMOTOR,EQ,2227.15,2238.8,2145.75,2179.25,2192.0,2230.85,2814422,6145104618.1,31-MAY-2024,85039,INE494B01023,
ULTRACEMCO,EQ,9932.0,10080.0,9750.1,9915.5,9880.0,9868.85,791072,7872656860.3,31-MAY-2024,99705,INE481G01011,
UNIONBANK,EQ,153.2,161.6,149.0,160.15,158.5,152.6,76445028,12132448380.9,31-MAY-2024,197847,INE692A01016,
UNOMINDA,EQ,872.45,877.2,831.65,850.25,849.0,860.9,886036,751890017.05,31-MAY-2024,54234,INE405E01023,
UPL,EQ,508.0,517.9,506.85,508.8,510.45,506.1,8552013,4356836779.25,31-MAY-2024,79366,INE628A01036,
VBL,EQ,1438.75,1445.45,1390.25,1426.8,1429.1,1438.8,4637480,6564784428.3,31-MAY-2024,162624,INE200M01021,
VEDL,EQ,446.8,455.85,440.0,450.0,449.5,440.8,35126841,15767961496.1,31-MAY-2024,165289,INE205A01025,
VOLTAS,EQ,1356.0,1386.75,1352.05,1359.7,1363.1,1350.5,1737939,2378810349.55,31-MAY-2024,59516,INE226A01021,
WIPRO,EQ,437.55,442.15,435.5,438.2,439.0,436.95,10719002,4702921093.7,31-MAY-2024,163674,INE075A01022,
YESBANK,EQ,22.7,23.4,22.4,23.0,23.2,22.55,353965112,8108176516.45,31-MAY-2024,146867,INE528G01035,
ZYDUSLIFE,EQ,1031.6,1036.65,995.0,1000.15,1000.0,1023.95,2417167,2436359139.85,31-MAY-2024,76859,INE010B01027,
