SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1699.0,1728.0,1673.75,1720.3,1720.0,1693.95,207324,353875032.7,16-JUN-2021,12137,INE117A01022,
ABCAPITAL,EQ,123.9,125.7,123.0,123.35,123.15,125.1,1709444,212173791.85,16-JUN-2021,10068,INE674K01013,
ADANIENT,EQ,1510.0,1538.2,1409.3,1448.3,1427.0,1538.85,12626149,18866331555.4,16-JUN-2021,290100,INE423A01024,
ADANIGREEN,BE,1171.05,1235.0,1162.55,1182.75,1165.0,1212.2,1781769,2131559881.7,16-JUN-2021,43486,INE364U01010,
ADANIPORTS,EQ,755.0,755.0,697.8,706.7,702.0,761.85,29440056,21408419869.2,16-JUN-2021,501294,INE742F01042,
ADANIPOWER,BE,127.25,127.25,127.25,127.25,127.25,133.9,803896,102295766.0,16-JUN-2021,13868,INE814H01011,
ALKEM,EQ,3189.1,3208.25,3128.9,3183.8,3182.65,3185.9,114110,361857781.55,16-JUN-2021,12510,INE540L01014,
AMBER,EQ,2775.0,2785.05,2760.05,2770.1,2772.9,2785.1,55740,154335307.15,16-JUN-2021,11088,INE371P01015,
AMBUJACEM,EQ,341.0,344.0,337.6,338.9,339.4,341.45,2006979,683402173.95,16-JUN-2021,29322,INE079A01024,
APLAPOLLO,EQ,1521.7,1565.0,1470.1,1487.85,1490.0,1498.6,351719,525684242.7,16-JUN-2021,14678,INE702C01027,
APOLLOHOSP,EQ,3310.0,3325.0,3278.0,3294.2,3283.0,3298.3,419575,1384753052.9,16-JUN-2021,40277,INE437A01024,
ASHOKLEY,EQ,128.45,128.9,125.5,125.9,125.85,128.95,15688624,1986301522.1,16-JUN-2021,76400,INE208A01029,
ASIANPAINT,EQ,3029.0,3042.2,3005.5,3018.7,3017.95,3042.2,859505,2598037094.2,16-JUN-2021,45884,INE021A01026,
ASTRAL,EQ,1955.7,1973.0,1922.0,1959.75,1955.0,1950.7,250959,490147368.4,16-JUN-2021,26756,INE006I01046,
AUBANK,EQ,1064.0,1065.2,1036.2,1040.5,1041.0,1061.35,492630,517393418.9,16-JUN-2021,19067,INE949L01017,
AUROPHARMA,EQ,994.0,1009.5,980.85,987.6,983.0,993.75,2971468,2952303815.6,16-JUN-2021,65967,INE406A01037,
AXISBANK,EQ,748.8,756.85,746.25,749.8,747.0,750.9,8614096,6471301600.2,16-JUN-2021,146934,INE238A01034,
BAJAJ-AUTO,EQ,4138.1,4158.05,4102.0,4110.45,4104.0,4138.1,216236,890407406.95,16-JUN-2021,23952,INE917I01010,
BAJAJFINSV,EQ,11810.0,11985.0,11775.0,11856.15,11860.0,11798.7,247539,2941101198.7,16-JUN-2021,30795,INE918I01018,
BAJAJHLDNG,EQ,3545.0,3575.0,3521.2,3544.45,3537.0,3534.2,24015,85134325.6,16-JUN-2021,3990,INE118A01012,
BAJFINANCE,EQ,6140.0,6160.9,6062.8,6081.6,6096.0,6161.15,1481658,9051060636.95,16-JUN-2021,88957,INE296A01024,
BANDHANBNK,EQ,323.0,325.45,319.0,320.9,321.0,321.95,3116939,1003431455.45,16-JUN-2021,34289,INE545U01014,
BANKBARODA,EQ,85.0,87.0,84.1,84.4,84.25,85.1,54675510,4664663472.5,16-JUN-2021,99591,INE028A01039,
BANKINDIA,EQ,79.7,80.45,78.25,78.45,78.45,79.6,3793556,300393083.4,16-JUN-2021,13438,INE084A01016,
BDL,EQ,360.15,363.95,358.55,359.45,359.95,360.15,128966,46578355.65,16-JUN-2021,4381,INE171Z01018,
BEL,EQ,150.0,151.5,148.25,149.7,149.15,150.7,6569685,985925044.0,16-JUN-2021,41618,INE263A01024,
BHARATFORG,EQ,743.8,744.8,729.0,731.85,730.9,741.5,1616971,1187687622.8,16-JUN-2021,56355,INE465A01025,
BHARTIARTL,EQ,543.8,543.8,534.9,536.75,536.0,542.5,9860470,5304126675.05,16-JUN-2021,101959,INE397D01024,
BHEL,EQ,69.45,69.6,66.35,67.0,66.55,69.65,76338651,5183232595.25,16-JUN-2021,161396,INE257A01026,
BIOCON,EQ,410.0,411.2,402.5,403.25,403.25,410.5,1728594,700636324.0,16-JUN-2021,24823,INE376G01013,
BLUESTARCO,EQ,818.65,818.65,808.1,813.15,814.0,814.45,100129,81404410.25,16-JUN-2021,15462,INE472A01039,
BOSCHLTD,EQ,15898.8,15942.45,15728.3,15831.25,15839.95,15859.6,22251,352866394.7,16-JUN-2021,5413,INE323A01026,
BPCL,EQ,483.45,484.9,479.05,481.25,480.7,481.9,3997462,1927014473.85,16-JUN-2021,52204,INE029A01011,
BRITANNIA,EQ,3631.05,3644.8,3605.05,3639.45,3629.5,3631.85,232534,843947632.3,16-JUN-2021,20134,INE216A01030,
BSE,EQ,945.15,949.7,926.2,928.9,930.0,945.15,469870,438983762.0,16-JUN-2021,19954,INE118H01025,
CAMS,EQ,2857.0,2883.65,2822.0,2869.25,2871.05,2853.7,118563,337797341.25,16-JUN-2021,13441,INE596I01012,
CANBK,EQ,154.5,156.0,151.85,152.15,151.9,154.35,8197862,1258164778.8,16-JUN-2021,43728,INE476A01014,
CDSL,EQ,1007.55,1020.0,1002.0,1009.65,1008.0,1007.55,400687,404902062.7,16-JUN-2021,23773,INE736A01011,
CGPOWER,BE,85.4,85.4,80.9,81.25,81.5,84.75,1986564,162577895.0,16-JUN-2021,24682,INE067A01029,
CHOLAFIN,EQ,568.9,571.0,560.1,564.25,563.0,568.5,1462027,828082394.6,16-JUN-2021,29159,INE121A01024,
CIPLA,EQ,969.0,971.15,953.8,956.75,956.0,969.7,1684500,1621466742.55,16-JUN-2021,36115,INE059A01026,
COALINDIA,EQ,157.3,158.8,154.85,155.55,155.2,157.15,14098443,2210915680.4,16-JUN-2021,73166,INE522F01014,
COCHINSHIP,EQ,413.45,433.9,401.1,419.05,417.6,410.85,2263897,950230369.65,16-JUN-2021,53967,INE704P01017,
COFORGE,EQ,3962.95,4026.0,3911.0,3977.5,3962.0,3944.85,451884,1798633251.3,16-JUN-2021,32846,INE591G01017,
COLPAL,EQ,1720.05,1725.45,1701.0,1713.0,1710.3,1712.7,420285,719699548.45,16-JUN-2021,25825,INE259A01022,
CONCOR,EQ,687.0,695.0,680.05,683.4,683.0,684.7,2306078,1587703690.95,16-JUN-2021,46068,INE111A01025,
CROMPTON,EQ,430.0,432.45,421.25,423.4,422.0,429.65,943272,403214168.0,16-JUN-2021,34899,INE299U01018,
CUMMINSIND,EQ,845.95,855.4,833.6,848.9,846.0,846.55,2097530,1777654058.5,16-JUN-2021,49286,INE298A01020,
DABUR,EQ,576.0,582.7,575.3,580.6,580.0,574.8,2232810,1293430912.85,16-JUN-2021,58324,INE016A01026,
DALBHARAT,EQ,1877.0,1900.0,1821.2,1841.45,1830.0,1859.0,231576,432570540.5,16-JUN-2021,8915,INE00R701025,
DIVISLAB,EQ,4319.6,4330.25,4282.85,4300.7,4293.25,4313.05,358040,1542481101.5,16-JUN-2021,28138,INE361B01024,
DIXON,EQ,4257.0,4257.0,4154.05,4193.35,4191.95,4244.85,127603,535497964.35,16-JUN-2021,17934,INE935N01020,
DLF,EQ,307.95,311.9,304.4,306.1,304.7,308.8,11292445,3483713266.65,16-JUN-2021,85545,INE271C01023,
DMART,EQ,3359.5,3396.9,3275.65,3310.4,3292.0,3359.5,441188,1476494134.55,16-JUN-2021,48011,INE192R01011,
DRREDDY,EQ,5410.0,5458.0,5340.3,5406.1,5393.9,5410.85,698591,3785405092.3,16-JUN-2021,44288,INE089A01023,
EICHERMOT,EQ,2751.0,2777.65,2724.3,2741.05,2743.45,2763.5,312868,859106507.65,16-JUN-2021,31822,INE066A01021,
FEDERALBNK,EQ,86.0,86.7,84.75,84.95,84.95,86.0,13901357,1187946907.0,16-JUN-2021,41920,INE171A01029,
FORCEMOT,EQ,1249.95,1260.0,1228.0,1232.0,1228.0,1245.9,20314,25169808.45,16-JUN-2021,2770,INE451A01017,
FORTIS,EQ,232.0,241.45,229.1,238.1,238.35,232.6,4427938,1047225688.25,16-JUN-2021,39788,INE061F01013,
GAIL,EQ,163.3,165.75,161.2,161.75,161.5,163.0,12495046,2037834007.5,16-JUN-2021,62246,INE129A01019,
GLENMARK,EQ,641.2,653.9,636.55,642.7,639.15,640.9,3338407,2154342962.6,16-JUN-2021,49380,INE935A01035,
GODFRYPHLP,EQ,948.85,948.85,933.0,936.4,937.4,942.2,46534,43815449.85,16-JUN-2021,3581,INE260B01028,
