SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,106.5,106.5,99.6,103.35,102.9,104.15,1179053,121822303.6,22-APR-2009,
DIVISLAB,EQ,900.0,927.0,883.15,898.65,898.0,898.6,139871,126458097.9,22-APR-2009,
DLF,EQ,239.1,245.8,223.7,226.75,227.9,237.45,16133699,3780494418.1,22-APR-2009,
DRREDDY,EQ,543.0,556.25,532.0,553.25,551.0,535.85,385359,210387095.65,22-APR-2009,
EICHERMOT,EQ,204.9,205.0,197.05,198.4,198.5,199.9,18567,3715888.9,22-APR-2009,
FEDERALBNK,EQ,180.0,181.0,169.0,170.25,169.0,178.9,206337,35875005.6,22-APR-2009,
FORTIS,EQ,69.0,69.9,66.6,67.2,67.05,68.85,117196,7924146.65,22-APR-2009,
GAIL,EQ,252.0,255.0,243.1,247.2,247.2,252.95,1555994,384781326.8,22-APR-2009,
GLENMARK,EQ,209.0,217.75,196.0,199.25,199.5,207.1,865509,178873588.05,22-APR-2009,
GODFRYPHLP,EQ,814.95,820.0,810.15,810.15,810.15,817.35,43,34943.2,22-APR-2009,
GODREJCP,EQ,134.0,134.9,132.0,132.55,132.5,132.65,10771,1426891.7,22-APR-2009,
GRASIM,EQ,1617.0,1628.0,1559.0,1590.3,1595.0,1604.85,144464,229353416.95,22-APR-2009,
HAVELLS,EQ,157.0,159.4,142.25,149.7,150.75,154.95,39186,6000000.55,22-APR-2009,
HCLTECH,EQ,133.5,137.7,123.8,125.05,124.5,138.15,3702534,477595378.85,22-APR-2009,
HDFCBANK,EQ,1090.0,1102.35,1065.0,1089.35,1079.75,1087.1,1209122,1313621748.25,22-APR-2009,
HINDALCO,EQ,56.9,57.0,54.0,54.65,54.7,55.65,6589993,364941966.7,22-APR-2009,
HINDPETRO,EQ,268.05,272.0,262.05,266.9,265.5,268.75,483319,128390103.5,22-APR-2009,
HINDUNILVR,EQ,243.1,244.8,238.6,240.6,242.55,242.9,3774437,911132708.85,22-APR-2009,
HINDZINC,EQ,494.0,494.9,480.05,486.05,492.0,490.4,52066,25406014.1,22-APR-2009,
ICICIBANK,EQ,399.0,413.0,390.6,400.05,402.8,398.75,13302828,5353934920.85,22-APR-2009,
IDEA,EQ,59.0,59.8,55.6,56.95,58.0,58.4,7821710,452994540.65,22-APR-2009,
INDHOTEL,EQ,50.7,52.7,49.3,49.8,50.05,50.5,397235,20353623.5,22-APR-2009,
INDIANB,EQ,113.0,114.0,104.1,106.05,106.05,109.65,749341,80447038.65,22-APR-2009,
INDUSINDBK,EQ,44.4,46.9,40.9,41.85,41.9,43.8,1177676,51976017.4,22-APR-2009,
IOC,EQ,435.0,442.0,435.0,439.1,438.0,438.15,65443,28736999.0,22-APR-2009,
ITC,EQ,186.4,191.8,186.4,190.5,190.0,188.65,4622662,875348081.55,22-APR-2009,
JINDALSTEL,EQ,1502.0,1544.2,1478.25,1499.75,1504.05,1508.1,941881,1420321130.2,22-APR-2009,
JSWSTEEL,EQ,318.95,326.8,306.15,313.6,316.1,316.0,2006137,633922542.05,22-APR-2009,
KEI,BE,13.35,13.5,12.6,12.8,12.8,12.9,97663,1271386.95,22-APR-2009,
KOTAKBANK,EQ,389.0,396.1,365.0,369.3,367.0,383.95,1979230,748592781.95,22-APR-2009,
LICHSGFIN,EQ,277.0,302.7,277.0,300.1,301.5,277.25,1800884,526879723.3,22-APR-2009,
LT,EQ,866.25,874.0,821.3,826.35,826.5,853.3,2411630,2035415678.95,22-APR-2009,
LUPIN,EQ,705.0,725.0,685.15,687.3,685.15,709.15,107209,76292625.9,22-APR-2009,
M&M,EQ,440.2,446.9,413.0,424.25,430.0,438.05,554376,237223525.2,22-APR-2009,
MARICO,EQ,64.75,68.9,63.55,67.3,67.95,64.05,1415316,94694887.5,22-APR-2009,
MARUTI,EQ,828.8,828.8,741.0,754.15,758.1,788.75,2283728,1732114393.85,22-APR-2009,
MOTILALOFS,EQ,88.0,90.0,83.0,84.7,85.8,86.25,20275,1758035.4,22-APR-2009,
MPHASIS,EQ,217.0,224.7,205.25,220.95,222.95,210.9,117023,25501434.1,22-APR-2009,
NATIONALUM,EQ,230.0,233.2,218.0,220.45,220.0,228.95,298924,67268935.0,22-APR-2009,
NAUKRI,EQ,548.0,559.0,520.0,522.25,520.0,534.4,15079,7881064.3,22-APR-2009,
NMDC,EQ,212.8,215.95,200.7,203.4,203.9,208.0,139561,29154649.8,22-APR-2009,
NTPC,EQ,186.1,189.0,184.05,187.3,187.2,187.15,6025885,1121685007.4,22-APR-2009,
OFSS,EQ,879.7,898.0,852.0,859.25,863.0,871.55,74225,65037592.05,22-APR-2009,
ONGC,EQ,866.0,878.9,830.1,839.3,837.85,863.15,1356600,1153590915.65,22-APR-2009,
PAGEIND,EQ,485.0,485.0,446.1,466.75,472.5,473.8,677,319767.1,22-APR-2009,
PETRONET,EQ,48.45,49.25,46.15,47.3,47.6,47.9,2030896,96600536.15,22-APR-2009,
PFC,EQ,157.9,162.1,141.25,152.65,152.0,156.45,1262000,196787351.2,22-APR-2009,
PHOENIXLTD,EQ,100.0,104.0,96.0,102.3,101.5,101.25,20783,2086756.0,22-APR-2009,
PIDILITIND,EQ,93.7,93.7,89.1,90.35,90.9,90.35,13246,1207734.25,22-APR-2009,
PNB,EQ,478.0,487.85,463.0,471.5,473.0,465.75,1818430,865891625.4,22-APR-2009,
POWERGRID,EQ,102.4,102.4,95.25,96.65,97.25,100.0,5777185,562450419.3,22-APR-2009,
RADICO,EQ,63.6,64.9,61.85,63.65,63.8,63.7,219384,13855039.75,22-APR-2009,
RECLTD,EQ,109.05,111.0,105.7,108.35,108.7,108.05,1582610,170418199.95,22-APR-2009,
RELIANCE,EQ,1720.0,1733.0,1691.0,1718.0,1717.6,1706.1,4423560,7577739041.25,22-APR-2009,
SAIL,EQ,110.75,110.75,105.25,107.25,108.4,109.0,12719654,1369936597.4,22-APR-2009,
SBIN,EQ,1264.9,1278.0,1223.0,1231.35,1235.0,1253.8,2671415,3331903808.65,22-APR-2009,
SHREECEM,EQ,851.0,878.55,798.0,807.8,802.15,852.6,17710,15023625.05,22-APR-2009,
SIEMENS,EQ,311.0,313.75,290.0,295.85,294.0,304.8,791532,237197234.8,22-APR-2009,
SOLARINDS,EQ,248.0,254.9,248.0,251.0,251.0,238.6,10098,2514637.4,22-APR-2009,
SRF,EQ,82.0,85.15,77.6,78.6,78.0,81.9,836011,68721779.9,22-APR-2009,
SUNPHARMA,EQ,1224.0,1225.0,1169.65,1182.4,1182.0,1222.9,203058,240317286.25,22-APR-2009,
SUPREMEIND,EQ,164.95,170.0,159.0,161.7,160.0,161.9,13572,2241085.45,22-APR-2009,
SUZLON,EQ,58.8,62.9,58.55,61.45,61.95,57.4,66762643,4062898609.8,22-APR-2009,
TATAELXSI,EQ,93.5,110.8,93.5,108.35,110.8,92.3,3151598,327580159.6,22-APR-2009,
TATAPOWER,EQ,890.0,892.45,845.05,851.25,848.65,882.1,331676,286766230.4,22-APR-2009,
TATASTEEL,EQ,238.1,257.75,237.25,240.9,242.4,244.2,11429174,2796418189.5,22-APR-2009,
TCS,EQ,560.0,564.6,537.15,542.95,545.6,550.75,1646231,901930882.85,22-APR-2009,
TECHM,EQ,318.1,325.0,302.1,306.2,309.2,318.1,757495,238274716.1,22-APR-2009,
TITAN,EQ,800.0,804.75,751.35,763.3,757.9,789.95,223702,172820948.0,22-APR-2009,
TORNTPHARM,EQ,158.05,161.05,150.05,151.3,150.7,155.9,11444,1781893.4,22-APR-2009,
TRENT,EQ,341.0,341.0,330.1,330.2,330.1,332.0,193,63835.45,22-APR-2009,
TVSMOTOR,EQ,28.0,28.7,25.65,26.05,25.85,27.9,2708841,72860352.3,22-APR-2009,
ULTRACEMCO,EQ,566.0,579.0,558.0,567.15,563.1,566.5,74978,42741722.55,22-APR-2009,
UNIONBANK,EQ,158.25,169.95,158.25,166.35,168.5,163.5,517794,86307413.35,22-APR-2009,
VOLTAS,EQ,60.0,63.2,57.0,58.25,57.55,59.7,4513782,271095610.25,22-APR-2009,
WIPRO,EQ,301.0,301.0,273.0,281.05,283.45,274.5,3681357,1043448023.95,22-APR-2009,
YESBANK,EQ,81.9,87.4,75.0,76.5,77.1,79.95,17579884,1429824425.15,22-APR-2009,
