SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2020.0,2090.0,2010.0,2082.85,2078.9,1992.8,1222438,2504309420.5,27-MAY-2009,
BIOCON,EQ,180.0,195.0,179.05,193.55,193.15,176.35,1120109,209886939.7,27-MAY-2009,
BLUESTARCO,EQ,272.0,280.95,270.2,274.95,276.0,270.0,22805,6299937.35,27-MAY-2009,
BOSCHLTD,EQ,3350.0,3469.0,3251.05,3298.6,3310.0,3239.45,25158,83769723.25,27-MAY-2009,
BPCL,EQ,450.0,464.4,443.35,458.55,457.35,445.55,773431,352193603.65,27-MAY-2009,
BRITANNIA,EQ,1799.95,2000.0,1710.0,1739.05,1735.5,1698.15,27860,49603499.0,27-MAY-2009,
CANBK,EQ,275.0,285.15,275.0,283.85,283.65,272.0,958197,269401476.85,27-MAY-2009,
CIPLA,EQ,222.5,226.6,218.5,221.95,222.45,221.0,1380404,305516371.5,27-MAY-2009,
COLPAL,EQ,462.95,462.95,453.0,459.75,460.0,457.9,59384,27187757.4,27-MAY-2009,
CONCOR,EQ,924.0,970.0,924.0,930.95,925.1,924.15,117489,110984426.9,27-MAY-2009,
CUMMINSIND,EQ,269.6,280.0,260.5,262.15,261.5,252.2,1004038,265384116.65,27-MAY-2009,
DABUR,EQ,115.35,116.2,112.05,113.9,113.2,112.7,1810608,207616917.7,27-MAY-2009,
DIVISLAB,EQ,1125.0,1164.0,1090.25,1148.2,1160.0,1123.4,95190,108427447.8,27-MAY-2009,
DLF,EQ,346.0,367.9,345.0,366.0,366.85,337.0,19358577,6967542394.25,27-MAY-2009,
DRREDDY,EQ,670.0,681.5,661.1,674.35,672.0,661.15,480125,323571850.5,27-MAY-2009,
EICHERMOT,EQ,280.5,297.7,280.5,288.15,288.7,283.35,112571,32912116.55,27-MAY-2009,
FEDERALBNK,EQ,245.0,251.0,243.25,250.05,250.0,239.95,776849,192111851.25,27-MAY-2009,
FORTIS,EQ,98.9,103.95,98.4,102.45,102.2,97.3,1184446,120354526.6,27-MAY-2009,
GAIL,EQ,280.1,286.0,278.15,284.5,285.5,276.15,2882701,815707505.1,27-MAY-2009,
GLENMARK,EQ,250.0,258.7,235.1,246.25,246.9,245.8,1312855,325276319.7,27-MAY-2009,
GODFRYPHLP,EQ,1201.0,1234.7,1090.0,1103.4,1099.95,1208.55,5169,5802589.55,27-MAY-2009,
GODREJCP,EQ,170.95,172.0,162.6,165.1,164.1,164.75,29119,4869726.8,27-MAY-2009,
GRASIM,EQ,2134.0,2264.9,2118.0,2246.6,2240.0,2092.75,171898,375400060.35,27-MAY-2009,
HAVELLS,EQ,273.0,280.0,266.0,273.4,275.1,271.1,90264,24675008.65,27-MAY-2009,
HCLTECH,EQ,163.9,176.0,162.7,174.95,176.0,160.3,1937488,329904762.5,27-MAY-2009,
HDFCBANK,EQ,1370.1,1419.0,1367.25,1409.1,1409.0,1336.0,2697054,3784021124.0,27-MAY-2009,
HINDALCO,EQ,81.8,84.4,80.1,81.4,81.6,80.1,11751491,970959518.6,27-MAY-2009,
HINDPETRO,EQ,342.0,342.0,334.05,337.3,336.95,333.9,1191511,401614910.9,27-MAY-2009,
HINDUNILVR,EQ,233.3,233.3,228.1,230.15,230.0,231.0,3314721,761461206.1,27-MAY-2009,
HINDZINC,EQ,574.0,592.9,570.65,585.65,584.95,566.6,113555,66550334.4,27-MAY-2009,
ICICIBANK,EQ,680.95,714.4,680.95,710.25,707.2,666.0,7870222,5525054211.0,27-MAY-2009,
IDEA,EQ,70.2,80.9,70.2,78.9,77.95,70.25,42227245,3270818967.6,27-MAY-2009,
INDHOTEL,EQ,64.9,64.9,62.45,63.3,63.95,62.3,2612368,165424230.6,27-MAY-2009,
INDIANB,EQ,130.2,135.25,128.75,129.65,129.1,128.35,686032,90393747.95,27-MAY-2009,
INDUSINDBK,EQ,57.9,63.9,57.8,61.7,61.5,56.55,6888346,424725430.2,27-MAY-2009,
IOC,EQ,570.05,579.4,563.05,575.35,575.0,564.7,625222,357271602.6,27-MAY-2009,
ITC,EQ,185.5,187.5,179.55,184.1,184.2,184.05,16167654,2944671351.45,27-MAY-2009,
JINDALSTEL,EQ,2050.0,2139.0,2032.65,2077.65,2076.0,2040.65,613813,1284375038.0,27-MAY-2009,
JSWSTEEL,EQ,514.8,522.0,509.0,516.75,518.4,499.95,1678567,865925913.1,27-MAY-2009,
KEI,BE,20.4,20.4,20.4,20.4,20.4,19.4,19793,403777.2,27-MAY-2009,
KOTAKBANK,EQ,675.0,678.6,648.6,660.4,655.4,630.4,1547360,1018588936.55,27-MAY-2009,
LICHSGFIN,EQ,455.0,484.2,453.5,479.8,481.05,447.7,2280583,1080041534.1,27-MAY-2009,
LT,EQ,1277.0,1316.6,1275.0,1312.2,1310.0,1252.8,2055060,2673341078.75,27-MAY-2009,
LUPIN,EQ,871.0,890.0,835.0,854.75,852.1,866.2,219696,188657661.55,27-MAY-2009,
M&M,EQ,629.45,633.55,615.0,626.1,632.8,610.8,571680,356981742.55,27-MAY-2009,
MARICO,EQ,66.5,66.9,65.5,66.45,66.45,65.5,636551,42313399.95,27-MAY-2009,
MARUTI,EQ,970.2,983.0,946.2,974.5,982.85,957.9,584867,564874198.55,27-MAY-2009,
MOTILALOFS,EQ,153.8,159.0,152.0,156.6,157.0,150.4,36585,5688550.05,27-MAY-2009,
MPHASIS,EQ,317.0,330.0,311.0,327.1,329.4,302.15,342720,110113415.0,27-MAY-2009,
NATIONALUM,EQ,339.5,360.0,339.0,357.7,359.6,337.65,364485,129112388.05,27-MAY-2009,
NAUKRI,EQ,708.0,708.0,671.0,683.55,680.0,663.4,1165,800577.4,27-MAY-2009,
NMDC,EQ,363.0,387.2,358.0,387.2,387.2,352.0,444898,168418774.75,27-MAY-2009,
NTPC,EQ,204.8,206.9,197.3,202.05,202.25,201.6,9444775,1894742607.45,27-MAY-2009,
OFSS,EQ,1035.05,1136.0,1035.05,1115.25,1100.0,1025.3,137205,151496109.8,27-MAY-2009,
ONGC,EQ,1039.9,1118.0,1025.0,1105.55,1089.0,1014.9,3248036,3488662055.4,27-MAY-2009,
PAGEIND,EQ,474.0,475.0,448.75,454.85,455.0,464.95,692,318634.75,27-MAY-2009,
PETRONET,EQ,67.2,70.4,67.0,69.55,69.4,66.2,2579810,177464808.05,27-MAY-2009,
PFC,EQ,199.0,200.75,190.1,192.6,193.4,188.0,814496,158171068.7,27-MAY-2009,
PHOENIXLTD,EQ,127.95,128.0,115.5,120.3,120.3,121.55,28072,3441357.35,27-MAY-2009,
PIDILITIND,EQ,127.0,132.6,125.0,128.05,127.0,120.75,261923,33648513.9,27-MAY-2009,
PNB,EQ,661.0,666.0,650.0,658.7,657.0,638.7,745123,491248160.0,27-MAY-2009,
POWERGRID,EQ,110.0,114.0,107.75,109.7,109.8,107.75,5531426,610015144.3,27-MAY-2009,
RADICO,EQ,85.95,88.0,80.6,83.9,83.95,82.8,168035,13961235.2,27-MAY-2009,
RECLTD,EQ,141.9,146.9,141.9,145.2,145.05,138.05,1071615,155501653.7,27-MAY-2009,
RELIANCE,EQ,2172.0,2205.0,2152.45,2186.35,2200.0,2142.7,5225093,11371767100.35,27-MAY-2009,
SAIL,EQ,155.0,158.0,150.3,154.25,153.3,152.85,14057833,2162985219.3,27-MAY-2009,
SBIN,EQ,1710.15,1799.7,1710.15,1792.9,1792.75,1689.45,2488835,4400803919.6,27-MAY-2009,
SHREECEM,EQ,1043.0,1043.0,995.0,1022.3,1017.0,978.4,6600,6751577.25,27-MAY-2009,
SIEMENS,EQ,444.4,478.7,436.1,463.65,467.9,432.15,529283,240160588.55,27-MAY-2009,
SOLARINDS,EQ,307.95,307.95,298.35,307.75,307.75,301.3,2005,607639.75,27-MAY-2009,
SRF,EQ,125.1,127.1,123.5,126.45,127.1,120.35,249324,31300522.55,27-MAY-2009,
SUNPHARMA,EQ,1320.0,1346.0,1290.0,1322.25,1320.0,1308.35,344663,455376155.9,27-MAY-2009,
SUPREMEIND,EQ,223.95,225.0,213.5,217.85,219.5,216.2,5437,1195349.6,27-MAY-2009,
SUZLON,EQ,88.0,91.2,87.8,89.75,90.1,86.75,31167714,2798399211.3,27-MAY-2009,
TATAELXSI,EQ,152.95,154.9,148.4,151.25,151.55,147.5,120566,18295802.1,27-MAY-2009,
TATAPOWER,EQ,1071.25,1105.0,1071.25,1091.45,1105.0,1066.45,576590,624760872.9,27-MAY-2009,
TATASTEEL,EQ,372.95,378.8,366.2,373.5,372.0,361.85,8657249,3229210518.25,27-MAY-2009,
TCS,EQ,630.8,652.0,630.8,648.55,645.0,624.45,2305717,1478877166.1,27-MAY-2009,
TECHM,EQ,456.6,484.9,452.0,480.9,480.0,439.5,1229173,583262229.5,27-MAY-2009,
TITAN,EQ,969.95,1018.0,969.95,1006.6,1007.15,955.4,46245,46358449.45,27-MAY-2009,
TORNTPHARM,EQ,179.0,184.0,174.1,175.5,174.45,175.95,25467,4536913.55,27-MAY-2009,
TRENT,EQ,489.9,489.9,464.05,473.05,475.0,466.7,2126,999952.3,27-MAY-2009,
TVSMOTOR,EQ,43.0,45.2,42.25,44.1,44.3,42.1,1580316,69338840.75,27-MAY-2009,
ULTRACEMCO,EQ,704.0,707.0,660.0,689.25,691.0,690.25,86988,59622770.85,27-MAY-2009,
UNIONBANK,EQ,198.65,210.0,196.35,198.85,199.0,196.95,1519538,302917354.45,27-MAY-2009,
VOLTAS,EQ,91.05,95.0,90.3,94.25,94.7,88.35,2056608,191647612.2,27-MAY-2009,
WIPRO,EQ,387.7,387.7,371.0,379.25,380.0,374.0,1360214,512663238.35,27-MAY-2009,
YESBANK,EQ,123.1,128.5,122.35,126.85,127.7,120.9,2604094,327409978.1,27-MAY-2009,
