SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2230.1,2279.05,2132.0,2173.15,2191.0,2243.95,188864,417979834.25,17-JUN-2022,21289,INE117A01022,
ABCAPITAL,EQ,90.0,92.5,90.0,90.95,91.75,92.2,3256259,296863525.2,17-JUN-2022,14702,INE674K01013,
ADANIENT,EQ,2062.0,2137.4,2060.15,2095.8,2110.0,2083.0,2280135,4791850335.35,17-JUN-2022,68806,INE423A01024,
ADANIGREEN,EQ,1681.0,1784.0,1650.2,1711.25,1692.55,1711.1,2595892,4425209174.8,17-JUN-2022,91323,INE364U01010,
ADANIPORTS,EQ,677.0,689.45,663.0,668.95,669.3,681.7,6103963,4120165409.35,17-JUN-2022,79108,INE742F01042,
ADANIPOWER,EQ,258.5,267.8,249.35,261.3,265.0,259.3,16205333,4196003138.9,17-JUN-2022,159651,INE814H01011,
ALKEM,EQ,3042.45,3115.0,3023.6,3098.35,3088.0,3051.35,138471,427054864.85,17-JUN-2022,9688,INE540L01014,
AMBER,EQ,2090.0,2124.9,2040.0,2058.8,2056.8,2109.05,110008,228172632.25,17-JUN-2022,14493,INE371P01015,
AMBUJACEM,EQ,359.0,361.05,356.65,357.35,357.2,359.4,4012167,1436602007.05,17-JUN-2022,69859,INE079A01024,
ANGELONE,EQ,1216.0,1236.6,1175.05,1195.65,1190.0,1222.2,940787,1129159621.55,17-JUN-2022,42133,INE732I01013,
APLAPOLLO,EQ,885.0,889.45,852.0,857.1,865.0,892.45,214554,186311585.3,17-JUN-2022,15367,INE702C01027,
APOLLOHOSP,EQ,3600.0,3724.0,3556.1,3701.25,3702.0,3663.65,768620,2805468499.9,17-JUN-2022,48833,INE437A01024,
ASHOKLEY,EQ,130.0,132.5,128.2,131.5,131.7,129.9,15962411,2092110766.4,17-JUN-2022,83753,INE208A01029,
ASIANPAINT,EQ,2650.1,2657.0,2560.0,2580.2,2581.0,2657.45,2043251,5307304376.5,17-JUN-2022,119561,INE021A01026,
ASTRAL,EQ,1625.0,1652.0,1610.55,1632.5,1644.0,1634.2,198496,323713640.55,17-JUN-2022,19353,INE006I01046,
AUBANK,EQ,618.5,629.8,609.25,623.5,623.5,624.65,2324022,1437924812.15,17-JUN-2022,93643,INE949L01017,
AUROPHARMA,EQ,518.0,520.35,507.0,515.75,517.3,522.7,1787665,919997864.45,17-JUN-2022,42689,INE406A01037,
AXISBANK,EQ,630.0,640.8,626.6,635.2,636.95,634.9,6849201,4346588166.3,17-JUN-2022,173512,INE238A01034,
BAJAJ-AUTO,EQ,3670.0,3713.95,3615.6,3628.95,3615.8,3658.2,727356,2656270307.9,17-JUN-2022,48655,INE917I01010,
BAJAJFINSV,EQ,11360.05,11864.4,11350.0,11754.85,11788.0,11471.9,419362,4898460587.2,17-JUN-2022,67481,INE918I01018,
BAJAJHLDNG,EQ,4775.65,4784.45,4445.0,4471.7,4480.0,4775.65,90589,409552439.1,17-JUN-2022,21151,INE118A01012,
BAJFINANCE,EQ,5220.0,5475.0,5220.0,5419.55,5428.0,5283.9,1937939,10390114666.65,17-JUN-2022,164529,INE296A01024,
BANDHANBNK,EQ,310.15,314.85,304.95,310.4,312.05,310.15,4756466,1478110328.3,17-JUN-2022,44585,INE545U01014,
BANKBARODA,EQ,95.9,96.9,94.1,95.05,95.6,97.5,21919900,2093750249.0,17-JUN-2022,66947,INE028A01039,
BANKINDIA,EQ,42.25,42.85,40.8,41.65,41.6,42.45,2110256,88707604.7,17-JUN-2022,8820,INE084A01016,
BDL,EQ,814.0,818.0,786.0,809.5,814.5,786.6,2212072,1777237813.2,17-JUN-2022,66075,INE171Z01018,
BEL,EQ,230.0,238.65,228.8,234.7,236.5,232.4,6777927,1589323301.2,17-JUN-2022,42898,INE263A01024,
