SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,451.2,452.3,441.45,443.8,441.8,454.75,1899647,844900092.4,11-DEC-2014,37088,INE129A01019,
GLENMARK,EQ,797.45,809.0,794.0,801.7,805.0,794.15,460021,367881058.45,11-DEC-2014,17512,INE935A01035,
GODFRYPHLP,EQ,605.75,605.75,590.0,593.0,593.0,604.0,11134,6616758.6,11-DEC-2014,626,INE260B01028,
GODREJCP,EQ,980.3,1001.95,932.0,945.8,939.4,980.3,137347,133185188.45,11-DEC-2014,16312,INE102D01028,
GODREJPROP,EQ,265.7,265.7,260.0,261.9,262.4,264.4,81778,21469960.35,11-DEC-2014,1470,INE484J01027,
GRASIM,EQ,3386.35,3408.9,3340.2,3359.85,3341.1,3408.85,46687,157171539.05,11-DEC-2014,3339,INE047A01013,
HAVELLS,EQ,303.85,303.85,278.65,280.4,280.3,310.2,14171314,4080115524.1,11-DEC-2014,229301,INE176B01034,
HCLTECH,EQ,1561.0,1579.85,1543.2,1552.05,1558.0,1572.55,757714,1177292393.6,11-DEC-2014,38535,INE860A01027,
HDFCBANK,EQ,929.9,935.75,925.0,933.6,933.5,931.4,1204711,1120403292.7,11-DEC-2014,20635,INE040A01026,
HEROMOTOCO,EQ,3177.0,3177.0,3099.3,3114.6,3123.0,3168.75,282839,886891005.1,11-DEC-2014,30149,INE158A01026,
HINDALCO,EQ,153.3,157.05,151.5,155.55,155.95,154.0,5043248,779485807.15,11-DEC-2014,37301,INE038A01020,
HINDPETRO,EQ,579.95,587.6,567.4,570.6,573.35,574.3,1712659,990154076.6,11-DEC-2014,32410,INE094A01015,
HINDUNILVR,EQ,799.35,803.0,790.35,796.05,793.35,797.8,1573622,1254257065.1,11-DEC-2014,57740,INE030A01027,
HINDZINC,EQ,167.2,167.2,162.9,164.7,165.0,167.1,1272863,209408630.65,11-DEC-2014,24214,INE267A01025,
ICICIBANK,EQ,351.7,353.15,344.25,347.95,347.6,352.05,8093432,2819141663.35,11-DEC-2014,81367,INE090A01021,
IDEA,EQ,142.25,145.4,141.2,144.5,145.25,142.2,6318584,908747425.5,11-DEC-2014,42738,INE669E01016,
INDHOTEL,EQ,121.0,122.5,117.0,117.9,118.0,121.55,307167,36915676.95,11-DEC-2014,2284,INE053A01029,
INDIANB,EQ,190.3,195.35,187.5,191.9,191.25,188.65,162415,31139025.4,11-DEC-2014,2636,INE562A01011,
INDUSINDBK,EQ,782.9,785.2,771.25,777.55,778.0,782.45,537357,418006348.0,11-DEC-2014,9967,INE095A01012,
INFY,EQ,1951.0,1953.95,1915.0,1921.05,1919.35,1963.75,2071483,3993352596.35,11-DEC-2014,85589,INE009A01021,
IOC,EQ,347.95,350.4,344.3,346.15,344.6,345.2,866223,300177822.1,11-DEC-2014,13386,INE242A01010,
ITC,EQ,395.0,398.95,390.5,396.6,395.95,395.0,7205820,2844286828.35,11-DEC-2014,67436,INE154A01025,
JINDALSTEL,EQ,149.0,149.5,142.6,143.6,142.9,148.85,3526353,512422197.95,11-DEC-2014,27501,INE749A01030,
JSWENERGY,EQ,93.8,95.2,91.65,93.85,94.1,93.55,4365803,409016637.2,11-DEC-2014,22381,INE121E01018,
JSWSTEEL,EQ,1111.05,1131.5,1101.6,1113.75,1114.85,1117.6,312312,348518843.75,11-DEC-2014,14029,INE019A01020,
JUBLFOOD,EQ,1318.0,1349.8,1286.05,1303.3,1304.45,1322.55,285434,378624860.35,11-DEC-2014,11751,INE797F01012,
KEI,EQ,50.3,51.0,44.55,45.05,44.7,45.8,934306,44432731.55,11-DEC-2014,4784,INE878B01027,
KOTAKBANK,EQ,1231.1,1253.0,1231.0,1246.2,1243.85,1235.25,1036814,1287955599.8,11-DEC-2014,28840,INE237A01028,
LICHSGFIN,EQ,459.7,460.6,446.25,453.25,454.0,459.8,4066988,1845036328.95,11-DEC-2014,51751,INE115A01026,
LT,EQ,1540.0,1558.4,1502.9,1538.1,1550.0,1544.3,2885890,4414059914.2,11-DEC-2014,99556,INE018A01030,
LUPIN,EQ,1431.15,1446.5,1417.85,1437.05,1434.0,1431.15,409155,587831577.3,11-DEC-2014,16284,INE326A01037,
M&M,EQ,1270.0,1283.0,1258.85,1266.1,1267.0,1266.5,441192,560873159.05,11-DEC-2014,20009,INE101A01026,
MANAPPURAM,EQ,35.45,35.7,34.5,34.7,34.5,35.15,966755,33951153.95,11-DEC-2014,5671,INE522D01027,
MARICO,EQ,327.0,329.5,321.05,322.25,321.05,327.2,187383,60879504.2,11-DEC-2014,18103,INE196A01026,
MARUTI,EQ,3325.0,3352.0,3286.75,3341.1,3350.0,3323.4,156314,520095432.0,11-DEC-2014,8125,INE585B01010,
MCX,EQ,864.8,899.95,863.65,872.5,870.75,856.9,1432256,1269374790.6,11-DEC-2014,38387,INE745G01035,
MOTILALOFS,EQ,270.5,276.0,243.1,266.3,265.0,270.35,56173,14813613.0,11-DEC-2014,1110,INE338I01027,
MPHASIS,EQ,396.0,397.9,383.0,387.2,385.9,395.55,51196,19972044.8,11-DEC-2014,2858,INE356A01018,
MUTHOOTFIN,EQ,195.75,196.8,191.15,194.75,196.4,195.75,29645,5731269.5,11-DEC-2014,1043,INE414G01012,
NATIONALUM,EQ,54.1,54.1,52.2,52.4,52.2,54.2,1254948,66323495.9,11-DEC-2014,19282,INE139A01034,
NAUKRI,EQ,892.25,901.0,890.0,892.3,893.1,896.2,96884,86802261.55,11-DEC-2014,4247,INE663F01024,
NBCC,EQ,877.0,880.0,860.05,863.4,864.5,875.25,436177,378926192.85,11-DEC-2014,12944,INE095N01015,
NESTLEIND,EQ,6313.4,6359.9,6225.55,6265.75,6330.0,6313.4,15757,99202837.75,11-DEC-2014,5392,INE239A01016,
NHPC,EQ,19.3,19.35,19.05,19.1,19.05,19.35,2686390,51508191.25,11-DEC-2014,8377,INE848E01016,
NMDC,EQ,136.0,138.25,134.1,137.7,138.0,136.75,1753372,238484096.0,11-DEC-2014,14676,INE584A01023,
NTPC,EQ,135.4,135.4,133.2,133.5,133.65,135.15,3340404,447905518.95,11-DEC-2014,18290,INE733E01010,
OBEROIRLTY,EQ,266.1,270.0,261.1,263.45,262.0,268.3,32940,8737596.65,11-DEC-2014,912,INE093I01010,
OFSS,EQ,3281.3,3325.0,3256.25,3288.75,3280.3,3300.7,14731,48547313.95,11-DEC-2014,2014,INE881D01027,
OIL,EQ,569.45,571.9,564.5,565.95,566.0,571.95,264650,149710083.0,11-DEC-2014,4694,INE274J01014,
ONGC,EQ,359.0,360.0,347.65,349.45,350.2,361.1,3811253,1346357454.9,11-DEC-2014,134708,INE213A01029,
PAGEIND,EQ,10797.75,11120.0,10550.0,10967.45,10950.0,10728.45,7667,83398465.45,11-DEC-2014,2415,INE761H01022,
PERSISTENT,EQ,1545.2,1551.0,1475.55,1496.85,1492.7,1542.5,72823,109305209.85,11-DEC-2014,7554,INE262H01013,
PETRONET,EQ,193.65,195.25,190.1,191.85,191.0,194.4,854647,164344131.65,11-DEC-2014,19462,INE347G01014,
PFC,EQ,292.0,292.75,280.0,285.7,284.25,293.8,2434498,695392281.25,11-DEC-2014,32330,INE134E01011,
PGEL,EQ,90.6,93.95,90.6,91.1,91.1,92.35,380,34843.3,11-DEC-2014,23,INE457L01011,
PHOENIXLTD,EQ,371.0,379.95,355.0,361.65,363.0,371.05,1281591,460316021.15,11-DEC-2014,3990,INE211B01039,
PIDILITIND,EQ,493.5,497.9,482.3,485.55,485.7,494.3,199903,97926549.75,11-DEC-2014,10110,INE318A01026,
PIIND,EQ,500.0,508.45,483.5,486.85,483.5,496.55,18317,8949219.1,11-DEC-2014,713,INE603J01030,
PNB,EQ,1115.0,1125.0,1085.0,1101.8,1103.0,1109.45,1395188,1538044613.8,11-DEC-2014,31419,INE160A01014,
POWERGRID,EQ,137.9,138.0,134.75,135.95,135.75,137.25,1812647,246835291.85,11-DEC-2014,7144,INE752E01010,
PRESTIGE,EQ,246.5,249.1,242.2,243.9,244.0,245.0,43188,10632541.65,11-DEC-2014,2493,INE811K01011,
RADICO,EQ,93.6,93.8,91.2,91.45,91.4,93.45,215559,19896422.25,11-DEC-2014,2151,INE944F01028,
RECLTD,EQ,323.7,324.9,312.65,317.2,316.85,324.4,1872960,595918143.95,11-DEC-2014,28716,INE020B01018,
RELIANCE,EQ,929.0,929.0,903.35,906.15,906.0,932.55,5170702,4721769604.9,11-DEC-2014,122251,INE002A01018,
SAIL,EQ,79.9,80.4,78.5,79.45,79.35,79.9,3733353,296803548.3,11-DEC-2014,14472,INE114A01011,
SBIN,EQ,313.6,318.55,310.45,314.05,313.8,315.95,13151866,4133986898.05,11-DEC-2014,118987,INE062A01020,
SHREECEM,EQ,8850.0,9024.1,8850.0,8974.6,8975.05,9115.5,18288,164032813.0,11-DEC-2014,4497,INE070A01015,
SIEMENS,EQ,901.0,917.2,880.0,902.95,901.0,899.8,292535,263254767.35,11-DEC-2014,11009,INE003A01024,
SOLARINDS,EQ,2776.0,2876.0,2776.0,2848.85,2849.7,2844.45,897,2536727.8,11-DEC-2014,149,INE343H01011,
SRF,EQ,861.6,873.8,850.0,853.55,852.85,865.3,138978,119715474.85,11-DEC-2014,5065,INE647A01010,
SUNPHARMA,EQ,828.1,844.0,828.1,834.8,835.2,833.3,2333233,1950974727.95,11-DEC-2014,57602,INE044A01036,
SUPREMEIND,EQ,636.0,636.3,608.35,614.4,614.0,633.6,49026,30343390.55,11-DEC-2014,2896,INE195A01028,
SUZLON,EQ,14.7,14.8,14.25,14.35,14.3,14.7,14257949,206064787.8,11-DEC-2014,20747,INE040H01021,
TATAELXSI,EQ,608.0,610.6,593.35,601.95,602.8,607.75,108441,65424236.6,11-DEC-2014,3342,INE670A01012,
TATAPOWER,EQ,87.4,87.4,84.5,84.75,85.1,86.9,2573066,220674172.45,11-DEC-2014,11985,INE245A01021,
TATASTEEL,EQ,431.0,435.0,416.95,418.75,417.0,432.5,5271659,2235541441.2,11-DEC-2014,97234,INE081A01012,
TCS,EQ,2500.6,2522.9,2487.0,2492.15,2496.65,2507.9,969411,2429018330.0,11-DEC-2014,49348,INE467B01029,
TECHM,EQ,2556.1,2628.85,2556.1,2618.75,2614.9,2571.5,416779,1085724189.85,11-DEC-2014,32512,INE669C01028,
TITAN,EQ,386.0,389.5,377.0,385.35,385.3,385.6,626629,240930620.8,11-DEC-2014,13582,INE280A01028,
TORNTPHARM,EQ,1037.5,1042.0,1026.3,1034.95,1034.0,1040.1,66887,69198233.75,11-DEC-2014,3702,INE685A01028,
TRENT,EQ,1482.0,1498.3,1460.0,1473.4,1475.0,1498.85,4330,6386495.9,11-DEC-2014,684,INE849A01012,
TVSMOTOR,EQ,249.5,253.25,244.35,250.65,251.0,248.2,2888830,719438254.25,11-DEC-2014,31494,INE494B01023,
ULTRACEMCO,EQ,2505.1,2541.65,2468.25,2484.45,2485.0,2515.75,122538,308723610.05,11-DEC-2014,13144,INE481G01011,
UNIONBANK,EQ,223.65,226.6,217.55,220.9,221.5,223.95,4875600,1084242427.95,11-DEC-2014,38987,INE692A01016,
UPL,EQ,325.1,328.25,318.15,322.75,320.85,327.65,1424813,458940153.85,11-DEC-2014,34091,INE628A01036,
VOLTAS,EQ,267.85,275.4,263.8,266.45,267.15,268.7,2932887,788694889.1,11-DEC-2014,40042,INE226A01021,
WIPRO,EQ,551.9,554.0,544.7,546.3,548.0,552.15,1317446,724627893.75,11-DEC-2014,28303,INE075A01022,
YESBANK,EQ,715.0,721.3,702.05,704.8,705.2,717.25,3324711,2358423607.35,11-DEC-2014,67074,INE528G01019,
