SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,182.0,185.8,178.25,180.05,179.6,177.45,1071103,194372965.25,5-NOV-2008,
CIPLA,EQ,187.0,190.9,180.65,183.0,181.05,183.0,765697,141899283.65,5-NOV-2008,
COLPAL,EQ,390.1,395.0,374.0,380.2,374.0,384.95,34170,13034514.5,5-NOV-2008,
CONCOR,EQ,650.0,660.0,637.0,650.0,650.0,647.2,20649,13418830.3,5-NOV-2008,
CUMMINSIND,EQ,225.0,230.0,219.1,222.3,222.0,221.2,17306,3861000.65,5-NOV-2008,
DABUR,EQ,89.0,90.9,83.55,88.55,88.2,87.5,317024,28211463.75,5-NOV-2008,
DIVISLAB,EQ,1244.0,1270.4,1201.1,1259.55,1259.0,1234.1,309132,387721070.7,5-NOV-2008,
DLF,EQ,303.0,309.8,260.2,265.65,262.0,289.75,11793141,3334702189.35,5-NOV-2008,
DRREDDY,EQ,407.5,414.0,404.05,406.85,407.15,401.25,439812,180033130.5,5-NOV-2008,
EICHERMOT,EQ,239.0,239.75,220.0,225.8,225.3,229.35,8245,1876000.5,5-NOV-2008,
FEDERALBNK,EQ,150.0,152.05,145.0,147.6,148.0,141.65,703210,104131605.6,5-NOV-2008,
FORTIS,EQ,69.9,70.4,60.05,65.65,66.5,68.15,215892,14405260.4,5-NOV-2008,
GAIL,EQ,241.0,244.6,198.0,200.1,201.0,236.65,4561590,967219321.8,5-NOV-2008,
GLENMARK,EQ,319.0,320.0,295.5,301.4,302.0,305.65,397526,122036995.7,5-NOV-2008,
GODFRYPHLP,EQ,1144.9,1144.9,1100.0,1100.1,1100.0,1096.15,120,132781.75,5-NOV-2008,
GODREJCP,EQ,104.4,105.8,102.0,104.6,105.65,102.45,9619,995106.05,5-NOV-2008,
GRASIM,EQ,1151.0,1175.0,1030.5,1050.55,1050.0,1131.25,148600,161568189.05,5-NOV-2008,
HAVELLS,EQ,193.5,199.0,175.7,178.1,176.05,186.95,22305,4182489.2,5-NOV-2008,
HCLTECH,EQ,168.0,175.0,153.5,156.1,155.9,167.1,644086,106857504.9,5-NOV-2008,
HDFCBANK,EQ,1145.05,1168.0,1080.0,1098.35,1080.3,1112.65,1501276,1684669496.1,5-NOV-2008,
HINDALCO,EQ,65.0,67.4,60.1,61.35,60.35,64.05,8436908,540736048.9,5-NOV-2008,
HINDPETRO,EQ,212.0,214.8,197.05,203.85,202.4,208.15,385292,78974345.55,5-NOV-2008,
HINDUNILVR,EQ,250.0,251.65,233.55,238.85,238.2,247.25,5994909,1473300481.85,5-NOV-2008,
HINDZINC,EQ,323.0,335.0,305.1,311.55,307.0,320.0,48992,15597243.25,5-NOV-2008,
ICICIBANK,EQ,487.7,492.1,441.1,450.85,446.0,457.8,18388708,8503268908.55,5-NOV-2008,
IDEA,EQ,51.95,53.0,46.0,48.0,48.0,50.65,6384215,307650182.65,5-NOV-2008,
INDHOTEL,EQ,52.0,54.5,48.1,48.55,48.5,50.95,466034,23525883.65,5-NOV-2008,
INDIANB,EQ,138.45,138.45,126.55,128.65,129.0,135.1,462914,61147432.95,5-NOV-2008,
INDUSINDBK,EQ,46.0,46.25,43.05,43.8,44.5,43.9,328181,14640956.45,5-NOV-2008,
IOC,EQ,365.0,366.95,347.0,352.7,347.25,360.6,86478,30935333.2,5-NOV-2008,
ITC,EQ,175.0,176.0,166.1,169.8,169.7,170.75,6073118,1038655289.25,5-NOV-2008,
JINDALSTEL,EQ,868.0,874.0,759.1,763.65,759.1,833.15,693635,561208830.85,5-NOV-2008,
JSWSTEEL,EQ,355.0,388.0,325.55,338.0,328.05,348.3,1504227,535696242.15,5-NOV-2008,
KEI,EQ,19.9,20.5,18.75,18.95,18.8,18.95,100044,1972737.6,5-NOV-2008,
KOTAKBANK,EQ,440.0,469.0,417.3,428.2,430.0,422.95,3154952,1375008349.85,5-NOV-2008,
LICHSGFIN,EQ,250.0,260.0,227.0,236.1,227.25,243.25,426772,103290249.55,5-NOV-2008,
LT,EQ,960.0,960.0,860.0,865.75,862.0,923.1,2745626,2486095876.6,5-NOV-2008,
LUPIN,EQ,745.0,745.0,679.0,693.85,699.9,716.7,34209,23933051.2,5-NOV-2008,
M&M,EQ,390.0,412.0,367.1,375.55,380.5,400.05,469501,183824114.2,5-NOV-2008,
MARICO,EQ,51.35,52.9,49.25,50.35,51.25,50.55,116683,5872882.7,5-NOV-2008,
MARUTI,EQ,639.0,639.0,610.1,615.85,612.0,615.75,840170,523005660.1,5-NOV-2008,
MOTILALOFS,EQ,82.8,82.8,72.2,73.05,72.2,74.95,39472,3004263.35,5-NOV-2008,
MPHASIS,EQ,154.85,164.4,153.9,159.2,155.2,151.35,185041,29151259.7,5-NOV-2008,
NATIONALUM,EQ,158.0,172.0,147.5,151.4,147.75,157.0,826740,133408583.35,5-NOV-2008,
NAUKRI,EQ,429.95,430.0,395.0,403.8,400.0,417.4,1084,449670.05,5-NOV-2008,
NMDC,EQ,166.4,166.4,155.0,158.7,160.0,158.45,57543,9489410.0,5-NOV-2008,
NTPC,EQ,152.5,155.4,146.65,147.5,147.6,151.9,6767186,1012457618.5,5-NOV-2008,
OFSS,EQ,635.0,658.9,585.15,607.2,594.5,621.4,70422,44401010.15,5-NOV-2008,
ONGC,EQ,780.0,808.75,746.0,755.15,752.0,760.3,1996667,1534878248.9,5-NOV-2008,
PAGEIND,EQ,341.0,431.9,341.0,389.8,390.0,386.4,616,235571.35,5-NOV-2008,
PETRONET,EQ,44.4,44.4,39.65,40.7,39.65,42.05,877467,36707410.8,5-NOV-2008,
PFC,EQ,115.1,118.9,112.25,113.4,113.65,114.45,602214,68927935.6,5-NOV-2008,
PHOENIXLTD,EQ,55.0,57.0,53.05,54.1,53.35,52.2,143166,7891460.15,5-NOV-2008,
PIDILITIND,EQ,103.0,109.0,97.0,99.1,97.5,103.1,13508,1370956.65,5-NOV-2008,
PNB,EQ,495.0,512.0,482.1,494.85,488.1,485.4,1199497,597739066.75,5-NOV-2008,
POWERGRID,EQ,78.8,78.8,71.0,72.4,72.0,75.15,3456894,258249502.15,5-NOV-2008,
RADICO,EQ,60.9,61.8,58.3,60.1,59.85,60.35,35215,2114345.45,5-NOV-2008,
RECLTD,EQ,72.0,73.0,66.05,66.55,66.9,70.75,216975,14862349.15,5-NOV-2008,
RELIANCE,EQ,1505.2,1505.2,1238.3,1269.05,1248.35,1451.6,11704998,15578041197.7,5-NOV-2008,
SAIL,EQ,100.0,102.8,84.6,86.05,84.8,98.25,10186828,937578403.45,5-NOV-2008,
SBIN,EQ,1380.0,1380.0,1262.0,1272.5,1272.0,1320.75,3610019,4703628432.05,5-NOV-2008,
SHREECEM,EQ,450.0,450.0,431.5,440.1,440.0,425.1,1704,750222.05,5-NOV-2008,
SIEMENS,EQ,330.0,337.3,307.9,318.55,315.1,320.0,829720,266127341.3,5-NOV-2008,
SRF,EQ,80.6,81.75,74.1,74.9,74.3,78.6,192083,14967619.65,5-NOV-2008,
SUNPHARMA,EQ,1090.0,1200.0,1081.0,1165.85,1149.0,1055.45,963788,1119989956.95,5-NOV-2008,
SUPREMEIND,EQ,120.0,120.0,117.0,117.4,117.0,120.0,1015,121312.2,5-NOV-2008,
SUZLON,EQ,58.0,66.0,56.9,58.65,58.45,55.4,72123210,4497913076.55,5-NOV-2008,
TATAELXSI,EQ,101.6,104.8,98.5,99.2,98.5,100.0,11024,1105241.8,5-NOV-2008,
TATAPOWER,EQ,780.0,789.0,723.0,744.9,745.0,752.6,723215,540292446.95,5-NOV-2008,
TATASTEEL,EQ,244.95,254.8,212.2,215.85,213.0,239.7,6859421,1560300386.05,5-NOV-2008,
TCS,EQ,515.0,548.9,500.0,506.4,504.95,508.5,2308291,1217954369.6,5-NOV-2008,
TECHM,EQ,330.0,347.0,327.0,338.85,338.0,323.45,235155,79705772.6,5-NOV-2008,
TITAN,EQ,960.0,988.9,800.0,946.15,934.05,953.2,78702,75887677.05,5-NOV-2008,
TORNTPHARM,EQ,143.0,145.0,136.0,138.9,136.0,142.1,10484,1475083.95,5-NOV-2008,
TRENT,EQ,315.0,315.0,303.05,306.15,306.05,307.45,1254,386404.05,5-NOV-2008,
TVSMOTOR,EQ,32.25,32.25,29.5,29.95,29.8,30.85,165224,5072092.2,5-NOV-2008,
ULTRACEMCO,EQ,399.0,399.0,350.55,357.5,350.55,373.25,19843,7336870.7,5-NOV-2008,
UNIONBANK,EQ,150.0,157.0,147.0,148.4,147.75,148.55,1157220,173589718.3,5-NOV-2008,
VOLTAS,EQ,84.65,90.9,76.25,78.4,79.5,81.4,2039972,171800058.3,5-NOV-2008,
WIPRO,EQ,264.3,277.4,257.5,271.5,270.0,262.9,2297794,619923560.5,5-NOV-2008,
YESBANK,EQ,88.0,88.8,78.25,81.65,80.2,84.0,1713204,141697175.85,5-NOV-2008,
