SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,937.0,955.0,936.1,952.75,952.8,935.55,1729705,1638223753.35,30-DEC-2021,54348,INE059A01026,
COALINDIA,EQ,146.75,149.0,143.9,146.2,146.05,146.75,24782255,3619654239.9,30-DEC-2021,80105,INE522F01014,
COCHINSHIP,EQ,346.9,360.0,341.25,356.65,358.0,345.55,367389,129859548.85,30-DEC-2021,9941,INE704P01017,
COFORGE,EQ,5640.1,5910.0,5629.0,5860.65,5890.0,5649.1,544368,3152294213.4,30-DEC-2021,46773,INE591G01017,
COLPAL,EQ,1451.0,1464.95,1449.0,1461.7,1458.3,1455.1,286903,417427217.7,30-DEC-2021,12286,INE259A01022,
CONCOR,EQ,610.2,613.6,602.0,604.55,605.5,613.7,620247,375830376.25,30-DEC-2021,13545,INE111A01025,
CROMPTON,EQ,432.3,434.95,428.75,432.2,432.5,430.3,667589,288350568.1,30-DEC-2021,24560,INE299U01018,
CUMMINSIND,EQ,930.4,945.0,925.95,932.4,930.1,938.95,352159,329429591.0,30-DEC-2021,12807,INE298A01020,
DABUR,EQ,566.6,572.55,561.75,571.55,571.35,566.6,917276,521937589.0,30-DEC-2021,18954,INE016A01026,
DALBHARAT,EQ,1825.0,1829.3,1796.05,1804.35,1811.0,1819.7,106510,192689889.95,30-DEC-2021,9267,INE00R701025,
DIVISLAB,EQ,4642.2,4657.4,4610.0,4627.9,4631.85,4621.6,434083,2011252035.1,30-DEC-2021,40961,INE361B01024,
DIXON,EQ,5543.5,5584.55,5500.0,5555.5,5553.8,5554.8,188151,1043111016.1,30-DEC-2021,19094,INE935N01020,
DLF,EQ,382.7,385.25,377.1,379.2,380.2,385.7,2569747,979671881.35,30-DEC-2021,38307,INE271C01023,
DMART,EQ,4677.5,4699.0,4625.0,4639.35,4630.7,4683.95,195753,911098271.55,30-DEC-2021,29663,INE192R01011,
DRREDDY,EQ,4830.0,4927.95,4825.05,4904.7,4898.95,4833.15,553146,2705433556.85,30-DEC-2021,55754,INE089A01023,
EICHERMOT,EQ,2562.25,2591.8,2540.2,2557.0,2547.45,2562.25,797282,2044328463.6,30-DEC-2021,55202,INE066A01021,
FEDERALBNK,EQ,81.95,82.75,80.6,82.2,82.1,81.95,25636819,2099223891.7,30-DEC-2021,43277,INE171A01029,
FORCEMOT,EQ,1259.95,1270.65,1225.2,1240.65,1245.0,1256.9,13446,16849813.7,30-DEC-2021,1779,INE451A01017,
FORTIS,EQ,291.0,294.35,288.1,291.45,291.0,289.5,2596642,756793331.15,30-DEC-2021,35551,INE061F01013,
GAIL,EQ,128.7,129.55,127.5,127.65,127.95,132.25,11970063,1536067788.55,30-DEC-2021,58479,INE129A01019,
GLENMARK,EQ,519.15,529.0,516.4,524.85,526.0,518.1,1099614,575853940.05,30-DEC-2021,22970,INE935A01035,
GODFRYPHLP,EQ,1114.5,1147.75,1112.0,1135.6,1130.0,1123.15,14776,16639247.15,30-DEC-2021,2522,INE260B01028,
GODREJCP,EQ,962.45,965.5,946.6,950.35,955.0,960.75,378306,361510305.35,30-DEC-2021,20805,INE102D01028,
GODREJPROP,EQ,1858.0,1859.95,1825.0,1840.45,1842.0,1858.35,382004,702903356.65,30-DEC-2021,17461,INE484J01027,
GRASIM,EQ,1605.0,1620.3,1587.55,1593.65,1593.5,1604.65,1160926,1857416595.1,30-DEC-2021,40046,INE047A01021,
HAL,EQ,1225.0,1226.05,1206.7,1211.2,1211.0,1228.35,179223,217670886.25,30-DEC-2021,11078,INE066F01012,
HAVELLS,EQ,1395.0,1398.7,1380.0,1387.1,1387.0,1393.8,669700,931141457.8,30-DEC-2021,28094,INE176B01034,
HCLTECH,EQ,1291.9,1326.45,1282.7,1317.05,1317.0,1291.9,4518139,5934307349.7,30-DEC-2021,132717,INE860A01027,
HDFCAMC,EQ,2420.9,2424.95,2382.0,2408.55,2410.85,2418.8,276518,663623619.95,30-DEC-2021,18565,INE127D01025,
HDFCBANK,EQ,1458.5,1466.85,1445.0,1461.5,1464.0,1453.85,3607959,5265199026.3,30-DEC-2021,97583,INE040A01034,
HDFCLIFE,EQ,644.75,645.35,640.1,640.9,641.5,644.75,1280995,822562622.25,30-DEC-2021,48396,INE795G01014,
HEROMOTOCO,EQ,2425.0,2437.85,2412.35,2431.9,2428.0,2433.25,366389,888809395.25,30-DEC-2021,18902,INE158A01026,
HINDALCO,EQ,454.0,456.0,448.4,449.65,451.95,454.25,3843627,1732825558.7,30-DEC-2021,42249,INE038A01020,
HINDPETRO,EQ,292.0,293.5,287.75,288.65,288.4,292.4,1319776,382337057.75,30-DEC-2021,18407,INE094A01015,
HINDUNILVR,EQ,2308.0,2330.0,2296.65,2325.6,2330.0,2306.85,963711,2234285536.85,30-DEC-2021,44862,INE030A01027,
HINDZINC,EQ,315.7,318.0,315.0,315.65,315.6,315.7,220544,69750759.55,30-DEC-2021,5405,INE267A01025,
ICICIBANK,EQ,733.3,740.5,729.0,735.7,736.0,735.7,14326182,10544252583.85,30-DEC-2021,173530,INE090A01021,
ICICIGI,EQ,1378.85,1379.9,1358.95,1373.85,1368.25,1380.2,373434,511314073.65,30-DEC-2021,28432,INE765G01017,
ICICIPRULI,EQ,554.9,555.75,547.05,552.2,551.5,554.85,655865,361519684.2,30-DEC-2021,17511,INE726G01019,
IDEA,EQ,14.45,14.8,13.9,14.0,14.0,14.45,396404094,5705625143.45,30-DEC-2021,228506,INE669E01016,
IDFCFIRSTB,EQ,47.2,47.95,46.1,47.5,47.3,47.4,51556636,2431649826.4,30-DEC-2021,48916,INE092T01019,
IEX,EQ,252.0,252.25,247.0,247.7,248.5,252.75,8818959,2197830227.8,30-DEC-2021,94843,INE022Q01020,
INDHOTEL,EQ,179.9,181.85,175.55,176.85,176.3,181.95,4941576,880264595.4,30-DEC-2021,31939,INE053A01029,
INDIANB,EQ,138.45,139.9,137.3,137.9,138.2,139.65,1304902,180512504.0,30-DEC-2021,11808,INE562A01011,
INDIGO,EQ,2007.0,2007.0,1974.0,1979.55,1980.05,2008.15,449008,892242991.2,30-DEC-2021,24301,INE646L01027,
INDUSINDBK,EQ,864.0,893.45,860.0,885.4,888.0,870.0,12354342,10900049000.4,30-DEC-2021,109896,INE095A01012,
INDUSTOWER,EQ,245.0,245.2,239.25,240.45,240.85,244.95,2175695,526111347.9,30-DEC-2021,32087,INE121J01017,
INFY,EQ,1884.5,1909.8,1874.35,1892.85,1897.0,1885.55,4584738,8689853629.65,30-DEC-2021,127547,INE009A01021,
INOXWIND,EQ,118.0,120.75,115.5,117.6,117.8,117.0,1521136,180275068.65,30-DEC-2021,7389,INE066P01011,
IOC,EQ,111.5,111.75,109.9,110.55,110.7,111.5,5512955,609022762.65,30-DEC-2021,44565,INE242A01010,
IRFC,EQ,22.9,22.95,22.75,22.8,22.85,22.85,2701320,61674341.5,30-DEC-2021,13172,INE053F01010,
ITC,EQ,216.6,217.9,215.5,216.0,216.45,216.75,9741198,2108832633.3,30-DEC-2021,81763,INE154A01025,
JINDALSTEL,EQ,374.15,379.4,368.75,370.1,371.5,376.15,2800848,1045529136.45,30-DEC-2021,36824,INE749A01030,
JSWENERGY,BE,308.9,309.0,298.0,299.35,298.0,306.05,392720,119279584.65,30-DEC-2021,3693,INE121E01018,
JSWSTEEL,EQ,656.0,659.4,643.55,645.8,645.55,655.9,3713255,2422901546.9,30-DEC-2021,44723,INE019A01038,
JUBLFOOD,EQ,3560.0,3588.0,3506.25,3521.35,3526.0,3549.0,349672,1239934524.0,30-DEC-2021,30019,INE797F01012,
KALYANKJIL,EQ,67.4,67.45,66.6,66.8,66.8,67.1,364153,24425268.9,30-DEC-2021,3615,INE303R01014,
KEI,EQ,1158.2,1164.4,1146.35,1156.9,1151.5,1158.2,72696,83869587.65,30-DEC-2021,5233,INE878B01027,
KOTAKBANK,EQ,1759.0,1769.95,1743.65,1755.25,1762.9,1764.2,2498395,4390238025.55,30-DEC-2021,73293,INE237A01028,
KPITTECH,EQ,569.65,605.0,560.1,597.65,605.0,569.65,2011683,1176793828.1,30-DEC-2021,60695,INE04I401011,
LAURUSLABS,EQ,550.0,554.4,536.4,537.95,539.95,548.25,2783295,1515261854.55,30-DEC-2021,55705,INE947Q01028,
LICHSGFIN,EQ,367.35,367.35,360.0,361.85,362.55,365.65,1272509,462299183.05,30-DEC-2021,16321,INE115A01026,
LODHA,EQ,1249.95,1255.0,1226.15,1240.7,1250.0,1248.5,135142,167299874.35,30-DEC-2021,12450,INE670K01029,
LT,EQ,1892.3,1901.7,1880.9,1885.7,1887.15,1894.85,1805349,3408613986.55,30-DEC-2021,49950,INE018A01030,
LUPIN,EQ,925.0,941.25,925.0,937.85,940.1,929.6,1055476,987735175.55,30-DEC-2021,30996,INE326A01037,
M&M,EQ,843.0,843.0,827.15,829.3,830.0,832.7,1874659,1558865406.85,30-DEC-2021,61952,INE101A01026,
MANAPPURAM,EQ,164.45,165.35,161.9,162.55,163.0,164.35,1812069,295667633.1,30-DEC-2021,12803,INE522D01027,
MARICO,EQ,502.0,509.7,500.05,507.05,508.5,502.0,835434,422208062.8,30-DEC-2021,20115,INE196A01026,
MARUTI,EQ,7350.0,7395.15,7255.4,7282.25,7273.0,7350.05,296041,2165318597.8,30-DEC-2021,31764,INE585B01010,
MAXHEALTH,EQ,426.0,433.45,420.35,430.05,428.15,424.75,1040899,445665065.3,30-DEC-2021,37093,INE027H01010,
MAZDOCK,EQ,273.8,277.95,273.6,275.7,275.25,273.1,321446,88763548.8,30-DEC-2021,7080,INE249Z01012,
MCX,EQ,1609.75,1609.75,1564.0,1568.65,1569.0,1602.4,345443,545652854.0,30-DEC-2021,17298,INE745G01035,
MFSL,EQ,955.0,990.0,953.25,982.2,985.9,960.9,286433,278774474.9,30-DEC-2021,11483,INE180A01020,
MOTILALOFS,EQ,939.95,939.95,914.0,915.65,915.0,929.5,60864,56065817.35,30-DEC-2021,4123,INE338I01027,
MPHASIS,EQ,3307.85,3359.0,3285.8,3345.6,3350.0,3310.05,552959,1844012358.85,30-DEC-2021,26499,INE356A01018,
MUTHOOTFIN,EQ,1493.05,1502.9,1473.8,1479.5,1473.8,1493.3,360968,537642348.95,30-DEC-2021,20509,INE414G01012,
NAM-INDIA,EQ,345.9,349.5,341.65,346.15,346.05,345.05,598283,206930163.75,30-DEC-2021,11541,INE298J01013,
NATIONALUM,EQ,99.05,99.55,97.15,97.6,97.7,98.65,13830285,1355837344.8,30-DEC-2021,35029,INE139A01034,
NAUKRI,EQ,5474.95,5494.0,5411.0,5467.4,5474.0,5463.3,167406,912649512.25,30-DEC-2021,28238,INE663F01024,
NBCC,EQ,44.8,46.7,43.85,46.05,46.35,44.75,11127319,504987101.05,30-DEC-2021,29850,INE095N01031,
NESTLEIND,EQ,19390.0,19585.0,19323.2,19406.55,19361.05,19399.65,39868,775402101.4,30-DEC-2021,13134,INE239A01016,
NHPC,EQ,30.65,32.0,30.6,31.25,31.2,30.65,53960683,1684540899.75,30-DEC-2021,46730,INE848E01016,
NMDC,EQ,132.0,132.1,129.8,131.4,131.6,131.4,12168630,1595110941.9,30-DEC-2021,41892,INE584A01023,
NTPC,EQ,123.25,127.85,122.25,126.9,126.45,123.15,32394253,4083890882.0,30-DEC-2021,99714,INE733E01010,
NYKAA,EQ,2139.8,2180.0,2094.25,2107.65,2107.05,2160.0,608394,1303660613.8,30-DEC-2021,42292,INE388Y01029,
OBEROIRLTY,EQ,870.25,870.25,841.0,846.65,846.0,866.25,486980,414324017.15,30-DEC-2021,11814,INE093I01010,
OFSS,EQ,3960.0,3976.8,3930.85,3956.2,3960.1,3936.8,60421,239211867.3,30-DEC-2021,6226,INE881D01027,
OIL,EQ,186.8,211.3,186.7,201.6,200.0,185.0,6815932,1346520554.45,30-DEC-2021,59399,INE274J01014,
ONGC,EQ,138.75,141.2,138.5,140.5,140.9,138.9,11556524,1618718970.3,30-DEC-2021,51246,INE213A01029,
PAGEIND,EQ,39934.0,39934.0,39201.35,39428.1,39420.0,39935.45,19434,767483323.5,30-DEC-2021,7055,INE761H01022,
PAYTM,EQ,1330.0,1350.0,1325.1,1327.95,1328.0,1341.55,806752,1076848572.55,30-DEC-2021,34918,INE982J01020,
PERSISTENT,EQ,4661.9,4860.0,4633.1,4810.6,4857.0,4648.25,488967,2339296930.85,30-DEC-2021,37625,INE262H01013,
PETRONET,EQ,216.05,217.45,213.55,214.35,214.8,217.05,1053645,226496958.95,30-DEC-2021,12351,INE347G01014,
PFC,EQ,119.3,119.35,117.55,118.0,118.2,119.35,1311335,155105324.45,30-DEC-2021,11312,INE134E01011,
PGEL,EQ,821.0,844.9,801.15,807.4,807.0,813.1,142322,117716294.55,30-DEC-2021,15031,INE457L01011,
PHOENIXLTD,EQ,994.0,1008.0,981.2,987.4,990.5,991.95,64165,63702206.8,30-DEC-2021,9376,INE211B01039,
PIDILITIND,EQ,2431.35,2461.2,2427.1,2433.9,2433.55,2450.25,237399,580086602.7,30-DEC-2021,19511,INE318A01026,
PIIND,EQ,3000.0,3035.55,2971.1,2990.2,2985.0,3000.8,185532,555139046.95,30-DEC-2021,21349,INE603J01030,
PNB,EQ,37.0,37.4,36.55,37.15,37.3,37.15,69851127,2580512543.45,30-DEC-2021,63268,INE160A01022,
PNBHOUSING,EQ,493.0,493.0,481.6,485.4,482.0,489.1,90194,43992606.45,30-DEC-2021,5209,INE572E01012,
POLICYBZR,EQ,959.0,965.2,925.0,929.05,929.8,961.45,457837,430035148.4,30-DEC-2021,33264,INE417T01026,
POLYCAB,EQ,2411.95,2422.0,2390.05,2410.75,2403.85,2402.45,192719,464228131.8,30-DEC-2021,15394,INE455K01017,
POWERGRID,EQ,204.6,211.4,201.65,205.35,204.05,204.6,65610905,13460646146.5,30-DEC-2021,113111,INE752E01010,
POWERINDIA,EQ,2574.0,2589.85,2530.0,2556.5,2551.9,2563.75,22098,56598174.0,30-DEC-2021,5427,INE07Y701011,
PRESTIGE,EQ,476.4,477.65,464.0,466.45,465.6,474.2,252332,118502811.45,30-DEC-2021,7266,INE811K01011,
RADICO,EQ,1260.0,1285.0,1222.0,1231.55,1225.0,1242.45,1180704,1482750759.05,30-DEC-2021,60167,INE944F01028,
RBLBANK,EQ,140.9,141.75,129.9,130.7,130.9,144.3,97195999,12940948450.25,30-DEC-2021,407253,INE976G01028,
RECLTD,EQ,132.15,132.6,130.2,131.05,131.5,131.95,2648402,347536722.8,30-DEC-2021,17199,INE020B01018,
RELIANCE,EQ,2400.0,2404.95,2345.6,2359.1,2364.0,2402.5,13537254,32041015240.7,30-DEC-2021,226181,INE002A01018,
RVNL,EQ,34.35,34.4,33.7,33.75,33.75,34.25,1602522,54293926.05,30-DEC-2021,9561,INE415G01027,
SAIL,EQ,106.0,107.35,104.9,105.15,105.45,106.4,21013686,2222629927.6,30-DEC-2021,82769,INE114A01011,
SBICARD,EQ,919.0,925.6,907.5,922.25,922.7,920.7,1755616,1612030678.35,30-DEC-2021,37623,INE018E01016,
SBILIFE,EQ,1183.9,1202.7,1180.9,1195.2,1193.5,1185.65,1335116,1596966204.15,30-DEC-2021,45422,INE123W01016,
SBIN,EQ,452.75,454.9,448.5,451.7,453.05,454.4,28879190,13045096929.05,30-DEC-2021,198099,INE062A01020,
SHREECEM,EQ,26600.0,26844.95,26100.0,26413.5,26449.0,26615.35,26096,693443355.65,30-DEC-2021,7875,INE070A01015,
SIEMENS,EQ,2380.0,2387.7,2344.35,2354.65,2355.2,2380.35,219047,516892319.9,30-DEC-2021,14339,INE003A01024,
SOLARINDS,EQ,2367.5,2386.0,2351.95,2367.95,2370.0,2366.05,25950,61442993.45,30-DEC-2021,5926,INE343H01029,
SONACOMS,EQ,709.8,727.7,709.75,723.15,723.0,709.4,939497,675505740.55,30-DEC-2021,28025,INE073K01018,
SRF,EQ,2384.0,2415.0,2371.7,2403.55,2409.0,2391.7,547990,1313337014.8,30-DEC-2021,31022,INE647A01010,
SUNPHARMA,EQ,836.65,841.95,827.35,834.45,833.85,838.8,5179861,4331429048.0,30-DEC-2021,105960,INE044A01036,
SUPREMEIND,EQ,2195.0,2242.0,2174.95,2229.85,2230.0,2227.35,60840,135516260.7,30-DEC-2021,7336,INE195A01028,
SUZLON,EQ,9.65,9.75,9.55,9.75,9.75,9.3,65608733,638786829.6,30-DEC-2021,29869,INE040H01021,
TATACONSUM,EQ,729.0,737.85,725.3,728.0,729.1,726.65,2230935,1632015641.5,30-DEC-2021,50679,INE192A01025,
TATAELXSI,EQ,5748.0,5850.0,5726.0,5814.15,5822.0,5707.1,160005,929770129.35,30-DEC-2021,24319,INE670A01012,
TATAPOWER,EQ,218.7,221.0,217.05,218.35,218.65,219.45,14315067,3135266284.8,30-DEC-2021,103127,INE245A01021,
TATASTEEL,EQ,1117.9,1127.0,1099.0,1101.0,1101.15,1116.25,4114093,4567032963.05,30-DEC-2021,102093,INE081A01012,
TCS,EQ,3681.35,3740.0,3680.0,3733.75,3737.0,3694.7,1966475,7326133567.9,30-DEC-2021,105274,INE467B01029,
TECHM,EQ,1787.0,1838.0,1786.0,1799.95,1799.65,1786.85,4650594,8426662853.85,30-DEC-2021,124272,INE669C01036,
TIINDIA,EQ,1750.0,1768.0,1744.7,1757.4,1753.7,1738.45,106775,187171955.05,30-DEC-2021,12645,INE974X01010,
TITAN,EQ,2393.8,2448.0,2390.7,2437.3,2448.0,2402.15,1152684,2795160746.2,30-DEC-2021,54913,INE280A01028,
TORNTPHARM,EQ,3182.35,3238.0,3173.1,3190.95,3182.8,3185.7,211882,678857697.9,30-DEC-2021,21034,INE685A01028,
TRENT,EQ,1045.6,1045.6,1025.9,1032.85,1035.95,1038.45,607040,628742526.5,30-DEC-2021,16454,INE849A01020,
TVSMOTOR,EQ,625.0,626.0,612.75,615.7,616.55,623.25,756389,466716624.15,30-DEC-2021,16012,INE494B01023,
ULTRACEMCO,EQ,7420.95,7494.9,7380.1,7397.2,7403.0,7420.95,243710,1812121630.4,30-DEC-2021,26307,INE481G01011,
UNIONBANK,EQ,43.55,43.55,42.4,42.8,42.95,43.55,7913628,340198765.35,30-DEC-2021,16977,INE692A01016,
UPL,EQ,755.0,760.35,744.9,746.65,750.7,758.35,1686223,1265013835.35,30-DEC-2021,33842,INE628A01036,
VBL,EQ,900.0,900.4,855.0,861.3,862.0,885.65,220367,193116561.95,30-DEC-2021,16389,INE200M01013,
VEDL,EQ,339.7,342.5,332.55,333.3,334.3,339.45,5044789,1695770967.3,30-DEC-2021,43878,INE205A01025,
VOLTAS,EQ,1203.2,1216.6,1193.35,1198.8,1198.0,1201.25,844604,1016206362.05,30-DEC-2021,40086,INE226A01021,
WIPRO,EQ,705.1,719.9,704.0,714.1,716.15,703.7,9043675,6461772648.8,30-DEC-2021,146624,INE075A01022,
YESBANK,EQ,13.9,13.95,13.5,13.55,13.65,13.9,77192964,1056768784.95,30-DEC-2021,101825,INE528G01035,
