SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,744.0,759.9,733.7,742.75,736.7,753.65,176476,131955813.05,16-AUG-2013,5273,INE216A01022,
CANBK,EQ,248.0,249.6,221.7,224.2,224.0,249.2,1802304,420772747.2,16-AUG-2013,42604,INE476A01014,
CHOLAFIN,EQ,232.0,239.7,217.0,219.75,221.0,231.35,7082,1594445.2,16-AUG-2013,601,INE121A01016,
CIPLA,EQ,420.0,425.75,412.5,414.7,415.0,420.4,1676509,699354561.1,16-AUG-2013,71877,INE059A01026,
COALINDIA,EQ,268.5,271.2,257.55,258.3,258.75,270.75,1845309,483707805.95,16-AUG-2013,54401,INE522F01014,
COLPAL,EQ,1353.0,1360.0,1302.25,1320.4,1323.0,1351.5,56693,75709871.25,16-AUG-2013,7372,INE259A01022,
CONCOR,EQ,1080.05,1089.95,1060.0,1070.8,1070.0,1079.75,2499,2675841.35,16-AUG-2013,422,INE111A01017,
CUMMINSIND,EQ,398.0,398.0,385.65,387.15,388.0,396.05,101630,39576626.75,16-AUG-2013,4464,INE298A01020,
DABUR,EQ,169.25,172.7,165.8,170.1,170.9,171.1,2775141,470942008.45,16-AUG-2013,13304,INE016A01026,
DIVISLAB,EQ,990.25,1014.65,981.95,991.9,990.8,998.2,122644,121971104.8,16-AUG-2013,8210,INE361B01024,
DLF,EQ,156.05,156.45,144.05,145.45,146.5,159.05,9725620,1450248171.7,16-AUG-2013,110798,INE271C01023,
DRREDDY,EQ,2192.0,2215.25,2150.1,2166.15,2174.0,2211.1,456542,997160856.0,16-AUG-2013,32456,INE089A01023,
EICHERMOT,EQ,3290.05,3320.0,3131.2,3167.7,3181.2,3299.9,20131,64249140.35,16-AUG-2013,4389,INE066A01013,
FEDERALBNK,EQ,327.4,330.0,303.55,310.1,309.0,328.05,521969,162048701.8,16-AUG-2013,15630,INE171A01011,
FORTIS,EQ,98.1,99.0,95.0,96.9,97.0,98.1,2644210,251500796.7,16-AUG-2013,2543,INE061F01013,
GAIL,EQ,318.9,323.65,296.1,298.3,300.0,319.2,2584308,803285748.5,16-AUG-2013,50408,INE129A01019,
GLENMARK,EQ,532.55,545.0,502.4,536.0,532.5,531.45,1190476,615635477.35,16-AUG-2013,66079,INE935A01035,
GODFRYPHLP,EQ,2650.05,2660.0,2601.0,2614.45,2620.0,2692.35,212,558840.25,16-AUG-2013,83,INE260B01010,
GODREJCP,EQ,880.5,888.9,865.0,874.5,872.0,889.4,235190,206118811.35,16-AUG-2013,21139,INE102D01028,
GODREJPROP,EQ,465.0,519.9,460.0,480.5,477.25,463.0,65489,32094063.55,16-AUG-2013,4202,INE484J01019,
GRASIM,EQ,2413.0,2428.0,2304.0,2332.9,2359.0,2413.25,133309,310225477.65,16-AUG-2013,9628,INE047A01013,
HAVELLS,EQ,619.95,622.9,602.2,604.4,603.9,622.75,178279,109038784.65,16-AUG-2013,10406,INE176B01026,
HCLTECH,EQ,919.0,940.95,906.0,921.0,922.05,920.2,2100346,1943777984.3,16-AUG-2013,90787,INE860A01027,
HDFCBANK,EQ,614.0,622.0,584.9,587.9,591.15,621.35,7014892,4176160861.4,16-AUG-2013,131043,INE040A01026,
HEROMOTOCO,EQ,1942.0,2004.3,1926.0,1985.35,1978.0,1935.95,508142,1003230312.75,16-AUG-2013,37412,INE158A01026,
HINDALCO,EQ,97.35,97.8,92.05,93.55,92.55,98.2,9314657,882894302.75,16-AUG-2013,63528,INE038A01020,
HINDPETRO,EQ,190.05,190.3,181.0,181.55,181.5,191.3,793222,145965493.25,16-AUG-2013,11934,INE094A01015,
HINDUNILVR,EQ,615.35,618.0,595.0,599.0,601.0,616.6,3009323,1817242591.5,16-AUG-2013,66552,INE030A01027,
HINDZINC,EQ,105.45,106.2,100.1,101.25,102.0,106.1,464628,47433121.5,16-AUG-2013,4094,INE267A01025,
ICICIBANK,EQ,894.0,896.4,856.0,858.6,858.2,905.95,6308775,5471974556.35,16-AUG-2013,122075,INE090A01013,
IDEA,EQ,171.9,177.3,169.7,171.85,172.15,173.9,8363247,1447492103.6,16-AUG-2013,76491,INE669E01016,
INDHOTEL,EQ,44.0,45.25,41.95,42.15,42.35,44.15,510732,22076033.1,16-AUG-2013,3557,INE053A01029,
INDIANB,EQ,71.5,71.5,69.45,69.75,69.65,71.55,232055,16268880.8,16-AUG-2013,3763,INE562A01011,
INDUSINDBK,EQ,373.5,378.0,348.0,356.4,351.0,380.65,3173412,1159471299.25,16-AUG-2013,53759,INE095A01012,
INFY,EQ,3020.0,3039.95,2967.65,2978.4,2985.3,3069.65,1510952,4529305553.5,16-AUG-2013,77739,INE009A01021,
IOC,EQ,212.55,215.5,208.0,210.45,209.0,214.85,636313,134472623.6,16-AUG-2013,12039,INE242A01010,
ITC,EQ,334.0,338.0,317.5,320.4,321.75,334.85,12001384,3913657059.55,16-AUG-2013,116727,INE154A01025,
JINDALSTEL,EQ,222.7,225.5,209.35,213.15,211.0,224.95,3432703,744302236.5,16-AUG-2013,30712,INE749A01030,
JSWENERGY,EQ,39.95,39.95,36.25,37.1,36.55,40.0,1406970,53313927.75,16-AUG-2013,6572,INE121E01018,
JSWSTEEL,EQ,529.0,534.5,480.1,487.35,481.0,534.7,1331435,669919033.6,16-AUG-2013,33482,INE019A01020,
JUBLFOOD,EQ,1055.0,1096.1,1035.1,1051.15,1054.75,1060.1,359165,379527028.95,16-AUG-2013,15224,INE797F01012,
KEI,EQ,8.0,8.0,6.7,7.0,7.15,7.8,64324,456860.7,16-AUG-2013,251,INE878B01027,
KOTAKBANK,EQ,652.25,660.75,626.9,632.25,633.45,661.3,1894283,1202398302.0,16-AUG-2013,22277,INE237A01028,
LICHSGFIN,EQ,180.0,180.0,168.3,169.9,169.6,181.15,3894639,671551534.5,16-AUG-2013,50201,INE115A01026,
LT,EQ,790.55,795.0,755.05,757.45,759.2,799.45,3814506,2920113922.3,16-AUG-2013,140817,INE018A01030,
LUPIN,EQ,843.7,848.0,808.0,817.55,820.0,847.4,1152273,947208855.2,16-AUG-2013,92515,INE326A01037,
M&M,EQ,873.0,873.0,828.95,840.1,841.8,873.45,3655061,3071797834.4,16-AUG-2013,42914,INE101A01026,
MANAPPURAM,EQ,13.4,13.9,13.15,13.6,13.7,13.35,1573938,21345185.1,16-AUG-2013,4241,INE522D01027,
MARICO,EQ,213.0,215.0,206.7,213.1,213.8,213.4,211864,44754781.0,16-AUG-2013,9801,INE196A01026,
MARUTI,EQ,1389.15,1389.2,1317.15,1325.1,1320.0,1391.2,1464791,1945471650.65,16-AUG-2013,38198,INE585B01010,
MCX,EQ,241.0,265.0,241.0,244.25,242.45,253.65,4017229,996539512.25,16-AUG-2013,58753,INE745G01035,
MOTILALOFS,EQ,74.5,76.3,70.0,72.0,73.0,75.1,14268,1026804.6,16-AUG-2013,282,INE338I01027,
MPHASIS,EQ,402.4,406.5,391.55,394.2,392.15,399.8,60579,24120435.15,16-AUG-2013,4646,INE356A01018,
MUTHOOTFIN,EQ,98.1,99.5,94.6,95.1,95.2,98.6,318129,30603743.0,16-AUG-2013,4656,INE414G01012,
NATIONALUM,EQ,27.4,27.45,26.0,26.1,26.25,27.5,238249,6307605.55,16-AUG-2013,2096,INE139A01034,
NAUKRI,EQ,314.0,319.0,305.0,315.15,318.85,316.55,212616,65292596.25,16-AUG-2013,335,INE663F01024,
NBCC,EQ,118.0,118.0,108.5,109.55,110.0,119.1,19291,2169620.85,16-AUG-2013,554,INE095N01015,
NESTLEIND,EQ,5113.9,5113.9,4950.0,4985.65,4971.0,5113.9,9443,47330365.8,16-AUG-2013,2874,INE239A01016,
NHPC,EQ,16.75,17.0,16.25,16.3,16.35,16.75,3387156,56144849.95,16-AUG-2013,7486,INE848E01016,
NMDC,EQ,115.3,115.5,107.65,108.75,108.4,114.75,6124067,688619329.0,16-AUG-2013,47386,INE584A01023,
NTPC,EQ,143.6,144.5,138.0,139.65,140.4,144.3,6154887,865839360.55,16-AUG-2013,101488,INE733E01010,
OBEROIRLTY,EQ,188.05,192.9,180.0,184.35,185.0,188.05,37366,7009365.25,16-AUG-2013,2675,INE093I01010,
OFSS,EQ,2950.0,2950.0,2851.15,2903.2,2917.0,2912.3,33104,96343640.0,16-AUG-2013,3640,INE881D01027,
OIL,EQ,489.0,498.8,461.0,465.3,465.5,492.75,189837,89247801.85,16-AUG-2013,12635,INE274J01014,
ONGC,EQ,287.9,291.35,270.0,271.8,270.95,288.85,4847034,1357993892.45,16-AUG-2013,82832,INE213A01029,
PAGEIND,EQ,4500.0,4518.6,4320.3,4373.05,4370.0,4378.8,9107,40241022.8,16-AUG-2013,3469,INE761H01022,
PERSISTENT,EQ,547.0,549.9,530.25,541.05,540.0,546.8,13723,7380620.65,16-AUG-2013,806,INE262H01013,
PETRONET,EQ,128.1,128.7,122.45,123.8,122.45,127.85,578748,71990245.95,16-AUG-2013,12051,INE347G01014,
PFC,EQ,118.75,119.0,110.65,111.5,111.4,119.9,3705826,423730108.5,16-AUG-2013,46988,INE134E01011,
PGEL,EQ,90.0,90.0,83.2,86.75,86.95,87.3,562,48407.8,16-AUG-2013,22,INE457L01011,
PHOENIXLTD,EQ,232.0,235.9,222.4,224.65,224.0,232.4,6078,1375216.15,16-AUG-2013,745,INE211B01039,
PIDILITIND,EQ,253.75,256.45,248.3,249.5,250.0,254.3,201021,50465457.25,16-AUG-2013,8347,INE318A01026,
PIIND,EQ,130.25,135.6,130.25,132.9,133.0,130.2,58786,7839308.35,16-AUG-2013,539,INE603J01030,
PNB,EQ,531.9,534.0,492.25,500.25,495.0,537.75,1494018,767129679.75,16-AUG-2013,40733,INE160A01014,
POWERGRID,EQ,97.1,99.05,95.5,98.0,98.2,97.1,9368333,912226395.4,16-AUG-2013,32083,INE752E01010,
PRESTIGE,EQ,124.0,125.75,116.05,121.95,121.7,126.15,164051,19892569.2,16-AUG-2013,5566,INE811K01011,
RADICO,EQ,96.0,100.75,94.25,94.85,95.0,96.25,348904,33743489.55,16-AUG-2013,4115,INE944F01028,
RECLTD,EQ,174.9,175.0,170.0,172.7,173.0,178.0,2484409,427934961.2,16-AUG-2013,47118,INE020B01018,
RELIANCE,EQ,865.0,867.0,817.15,826.7,832.0,865.0,6245328,5225215480.75,16-AUG-2013,165720,INE002A01018,
SAIL,EQ,43.0,43.0,40.55,41.05,40.8,43.65,5319441,222269313.55,16-AUG-2013,16686,INE114A01011,
SBIN,EQ,1610.9,1614.0,1553.0,1570.6,1580.05,1624.4,3316193,5223193329.45,16-AUG-2013,139815,INE062A01012,
SHREECEM,EQ,4070.3,4072.55,3907.0,3936.85,3950.0,4070.3,13790,54275955.5,16-AUG-2013,3032,INE070A01015,
SIEMENS,EQ,437.0,439.45,424.65,427.9,425.0,441.0,232317,100114195.8,16-AUG-2013,9296,INE003A01024,
SOLARINDS,EQ,870.0,878.05,855.05,861.4,857.0,867.0,5630,4857242.6,16-AUG-2013,183,INE343H01011,
SRF,EQ,142.8,142.8,131.05,136.0,136.0,141.25,29519,4026070.95,16-AUG-2013,1118,INE647A01010,
SUNPHARMA,EQ,548.15,553.9,535.0,542.45,541.8,550.55,3335121,1807139422.9,16-AUG-2013,167004,INE044A01036,
SUPREMEIND,EQ,341.0,346.4,331.0,338.15,342.0,347.25,30336,10259541.85,16-AUG-2013,917,INE195A01028,
SUZLON,EQ,6.95,6.95,6.6,6.65,6.7,6.95,5051308,33963033.7,16-AUG-2013,5781,INE040H01021,
TATAELXSI,EQ,173.1,180.0,171.2,173.4,173.5,174.0,34213,5998334.95,16-AUG-2013,1159,INE670A01012,
TATAPOWER,EQ,77.5,77.9,72.6,73.45,73.7,78.2,4762005,355309730.0,16-AUG-2013,26195,INE245A01021,
TATASTEEL,EQ,249.0,249.3,231.7,235.35,232.9,250.1,8092049,1948733994.6,16-AUG-2013,95136,INE081A01012,
TCS,EQ,1824.2,1830.0,1755.55,1780.9,1779.0,1833.5,1389965,2487232532.6,16-AUG-2013,83006,INE467B01029,
TECHM,EQ,1315.0,1335.0,1297.5,1324.45,1320.4,1321.15,1254399,1659267120.75,16-AUG-2013,60759,INE669C01028,
TITAN,EQ,250.0,250.0,235.3,240.25,240.25,273.35,9284021,2247120177.85,16-AUG-2013,98038,INE280A01028,
TORNTPHARM,EQ,424.9,429.8,414.0,421.3,422.95,429.7,71799,30153850.0,16-AUG-2013,3668,INE685A01028,
TRENT,EQ,976.95,985.0,956.0,980.0,985.0,969.5,8010,7824575.95,16-AUG-2013,566,INE849A01012,
TVSMOTOR,EQ,32.0,32.15,30.5,30.7,30.6,32.1,296023,9199815.2,16-AUG-2013,1811,INE494B01023,
ULTRACEMCO,EQ,1719.0,1749.7,1637.9,1684.0,1714.9,1727.75,343203,576890256.25,16-AUG-2013,26419,INE481G01011,
UNIONBANK,EQ,118.65,119.9,111.75,112.5,112.5,119.55,2322001,267539485.4,16-AUG-2013,25545,INE692A01016,
VOLTAS,EQ,73.35,73.85,69.45,70.0,69.45,73.3,846711,60297916.05,16-AUG-2013,9426,INE226A01021,
WIPRO,EQ,456.7,467.9,453.35,456.5,458.0,460.1,2632253,1215441247.75,16-AUG-2013,70750,INE075A01022,
YESBANK,EQ,289.0,289.0,252.6,258.3,255.6,291.45,14523234,3923898911.45,16-AUG-2013,199828,INE528G01019,
