SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 18-Sep-2025,171.36,171.46,172.2,169.81,172.09,172.03,171.4,16413388,28131.86,113551, 7030183, 42.83
TCS, EQ, 18-Sep-2025,3172.8,3185.0,3203.0,3161.4,3177.0,3176.7,3179.0,2633138,83707.38,147801, 1458914, 55.41
TECHM, EQ, 18-Sep-2025,1547.2,1556.0,1566.9,1541.8,1550.9,1550.7,1552.76,2246114,34876.68,60225, 994940, 44.30
TIINDIA, EQ, 18-Sep-2025,3387.0,3400.0,3403.7,3358.6,3386.9,3389.9,3373.9,153976,5195.0,20046, 95363, 61.93
TITAN, EQ, 18-Sep-2025,3523.0,3530.0,3546.0,3503.4,3511.5,3511.3,3521.66,829442,29210.16,61476, 573024, 69.09
TORNTPHARM, EQ, 18-Sep-2025,3548.3,3567.8,3573.2,3537.5,3560.1,3567.4,3558.39,156756,5577.99,37894, 107793, 68.76
TRENT, EQ, 18-Sep-2025,5197.5,5215.0,5225.0,5134.0,5149.0,5144.0,5162.53,810331,41833.57,80164, 518339, 63.97
TVSMOTOR, EQ, 18-Sep-2025,3500.1,3518.8,3552.5,3491.1,3541.2,3546.6,3525.55,637171,22463.75,38429, 355130, 55.74
ULTRACEMCO, EQ, 18-Sep-2025,12721.0,12730.0,12749.0,12562.0,12648.0,12626.0,12648.77,190079,24042.65,37639, 118336, 62.26
UNIONBANK, EQ, 18-Sep-2025,137.03,137.41,138.36,135.3,136.54,136.59,136.66,12767032,17447.45,55209, 5538212, 43.38
UNITDSPR, EQ, 18-Sep-2025,1337.1,1342.0,1342.0,1320.4,1328.0,1327.4,1328.02,708672,9411.3,55901, 497360, 70.18
UNOMINDA, EQ, 18-Sep-2025,1303.5,1300.9,1318.6,1300.1,1312.1,1312.6,1311.97,764966,10036.12,30353, 559621, 73.16
UPL, EQ, 18-Sep-2025,704.65,704.6,713.4,693.3,698.2,698.95,703.09,3106450,21841.21,62964, 1830002, 58.91
VBL, EQ, 18-Sep-2025,471.05,472.0,475.5,464.6,473.0,473.55,469.05,7730017,36257.65,68086, 4857835, 62.84
VEDL, EQ, 18-Sep-2025,456.15,456.15,458.95,452.6,454.6,455.65,455.62,7741800,35273.29,71100, 3084809, 39.85
VMM, EQ, 18-Sep-2025,148.57,149.0,149.35,146.03,146.4,146.35,147.07,9340478,13737.35,105049, 5292735, 56.66
VOLTAS, EQ, 18-Sep-2025,1411.9,1411.1,1430.4,1402.5,1425.0,1426.2,1419.48,1125138,15971.11,44585, 676708, 60.14
WAAREEENER, EQ, 18-Sep-2025,3603.9,3614.0,3645.0,3490.0,3500.0,3500.4,3547.9,2111552,74915.76,108010, 711173, 33.68
WIPRO, EQ, 18-Sep-2025,254.15,257.0,259.8,256.0,257.1,256.93,257.69,10498239,27053.38,91505, 4109345, 39.14
YESBANK, EQ, 18-Sep-2025,21.15,21.3,21.31,20.94,21.1,21.07,21.08,78623637,16576.94,76482, 34777666, 44.23
ZYDUSLIFE, EQ, 18-Sep-2025,1033.8,1035.0,1049.95,1025.5,1049.9,1047.85,1037.38,977193,10137.23,25101, 586066, 59.97
