SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,97.9,99.3,95.1,96.55,96.3,96.75,211140,20589995.85,30-SEP-2015,1775,INE878B01027,
KOTAKBANK,EQ,653.0,657.75,642.5,648.1,648.1,651.5,922880,597100987.45,30-SEP-2015,27113,INE237A01028,
LICHSGFIN,EQ,457.0,473.0,456.5,470.55,469.7,450.25,6199303,2890823450.15,30-SEP-2015,124875,INE115A01026,
LT,EQ,1464.8,1469.0,1446.4,1466.25,1465.0,1446.25,2191752,3198754320.0,30-SEP-2015,68459,INE018A01030,
LUPIN,EQ,2046.95,2055.0,2020.0,2034.0,2035.0,2015.25,1267574,2581919399.7,30-SEP-2015,72951,INE326A01037,
M&M,EQ,1251.1,1268.85,1245.6,1263.8,1261.25,1249.7,2648605,3319979136.2,30-SEP-2015,51993,INE101A01026,
MANAPPURAM,EQ,23.2,24.25,23.2,24.05,24.25,23.05,4798323,114846244.65,30-SEP-2015,8579,INE522D01027,
MARICO,EQ,399.9,405.05,395.9,404.2,404.0,396.45,1288424,516990995.55,30-SEP-2015,35871,INE196A01026,
MARUTI,EQ,4710.0,4763.45,4657.55,4685.6,4670.0,4682.3,835777,3935635958.85,30-SEP-2015,68076,INE585B01010,
MCX,EQ,968.95,974.0,934.0,937.15,936.0,961.4,278634,265370914.1,30-SEP-2015,12970,INE745G01035,
MOTILALOFS,EQ,300.0,301.9,292.15,293.15,293.95,295.15,11793,3477325.75,30-SEP-2015,1779,INE338I01027,
MPHASIS,EQ,407.0,414.8,399.8,410.25,411.5,405.3,80668,33126446.4,30-SEP-2015,8019,INE356A01018,
MUTHOOTFIN,EQ,163.2,168.0,160.2,164.2,163.7,162.0,197287,32218605.95,30-SEP-2015,7398,INE414G01012,
NATIONALUM,EQ,35.4,35.75,35.0,35.15,35.15,34.9,1823084,64736657.45,30-SEP-2015,2007,INE139A01034,
NAUKRI,EQ,800.95,809.0,792.2,798.45,800.0,800.05,36528,29229559.35,30-SEP-2015,3396,INE663F01024,
NBCC,EQ,965.9,973.0,953.1,959.5,957.35,957.5,191046,183980900.2,30-SEP-2015,6972,INE095N01015,
NESTLEIND,EQ,6250.0,6398.0,6213.4,6367.65,6369.0,6179.6,54871,346371573.55,30-SEP-2015,12876,INE239A01016,
NHPC,EQ,16.65,16.7,16.5,16.55,16.55,16.55,1630571,27043044.95,30-SEP-2015,6299,INE848E01016,
NMDC,EQ,92.0,93.95,92.0,93.1,92.7,91.3,1021165,95072924.9,30-SEP-2015,8430,INE584A01023,
NTPC,EQ,122.9,124.4,121.0,123.75,123.9,121.35,2892321,355421323.95,30-SEP-2015,20554,INE733E01010,
OBEROIRLTY,EQ,258.1,275.9,258.1,273.15,273.0,256.15,427110,115385502.1,30-SEP-2015,17775,INE093I01010,
OFSS,EQ,3848.35,3950.0,3848.35,3945.8,3923.9,3844.4,53242,208464452.2,30-SEP-2015,8015,INE881D01027,
OIL,EQ,429.95,429.95,412.05,423.35,423.5,427.2,469268,196660450.0,30-SEP-2015,16053,INE274J01014,
ONGC,EQ,228.5,230.8,222.1,229.35,230.0,226.4,5129797,1162642573.0,30-SEP-2015,55862,INE213A01029,
PAGEIND,EQ,13325.0,13325.0,12946.55,13272.1,13210.0,13090.6,8512,111690487.7,30-SEP-2015,1977,INE761H01022,
PERSISTENT,EQ,657.5,673.85,656.8,665.65,664.2,657.5,89104,59287813.35,30-SEP-2015,7350,INE262H01013,
PETRONET,EQ,175.8,181.5,175.25,179.15,178.55,177.55,641493,114891040.75,30-SEP-2015,7151,INE347G01014,
PFC,EQ,230.0,232.5,228.1,230.1,229.65,227.5,2652151,610502050.65,30-SEP-2015,63511,INE134E01011,
PGEL,EQ,185.25,194.2,185.0,189.95,189.0,187.75,55031,10479502.0,30-SEP-2015,1351,INE457L01011,
PHOENIXLTD,EQ,330.1,349.95,322.2,323.85,322.5,324.85,150745,50135263.7,30-SEP-2015,9474,INE211B01039,
PIDILITIND,EQ,557.45,571.0,556.4,567.85,569.0,556.3,187428,106105091.95,30-SEP-2015,13182,INE318A01026,
PIIND,EQ,633.15,646.0,633.15,637.0,637.0,631.25,83020,52976238.8,30-SEP-2015,6165,INE603J01030,
PNB,EQ,136.2,136.85,132.0,133.25,133.35,135.05,3907543,522934465.25,30-SEP-2015,26842,INE160A01022,
POWERGRID,EQ,128.4,132.7,128.35,132.35,132.65,128.35,1714312,224563227.85,30-SEP-2015,10521,INE752E01010,
PRESTIGE,EQ,214.75,219.5,212.65,215.5,214.65,210.95,202628,43817396.5,30-SEP-2015,7680,INE811K01011,
RADICO,EQ,84.3,84.5,82.65,84.3,84.4,83.5,62091,5206060.05,30-SEP-2015,1012,INE944F01028,
RECLTD,EQ,267.95,275.5,264.0,274.05,274.0,263.95,1712587,465483571.3,30-SEP-2015,37926,INE020B01018,
RELIANCE,EQ,851.0,864.8,838.5,862.3,862.05,840.75,3952665,3374345922.8,30-SEP-2015,101403,INE002A01018,
SAIL,EQ,51.2,51.8,50.9,51.35,51.45,50.35,2033987,104575186.6,30-SEP-2015,9617,INE114A01011,
SBIN,EQ,244.85,245.4,235.7,237.15,237.95,241.9,17011911,4070514576.55,30-SEP-2015,129082,INE062A01020,
SHREECEM,EQ,11177.6,11973.0,11177.6,11740.05,11600.0,11173.75,17922,209356207.65,30-SEP-2015,6959,INE070A01015,
SIEMENS,EQ,1307.25,1334.65,1290.35,1325.95,1328.0,1284.3,342495,449286847.0,30-SEP-2015,16311,INE003A01024,
SOLARINDS,EQ,3574.05,3574.05,3475.0,3499.95,3500.0,3574.85,7461,26129602.6,30-SEP-2015,375,INE343H01011,
SRF,EQ,1134.0,1146.05,1102.65,1123.6,1130.0,1130.05,148964,166920702.0,30-SEP-2015,8382,INE647A01010,
SUNPHARMA,EQ,860.0,872.0,858.2,868.4,871.0,848.25,2861245,2475636200.85,30-SEP-2015,98336,INE044A01036,
SUPREMEIND,EQ,624.0,624.85,612.65,618.5,620.0,618.35,39158,24364078.3,30-SEP-2015,4021,INE195A01028,
SUZLON,EQ,20.4,20.9,20.35,20.85,20.9,20.2,19864192,409805522.85,30-SEP-2015,16022,INE040H01021,
TATAELXSI,EQ,1888.0,1907.7,1872.0,1879.95,1878.9,1870.3,380080,716679458.75,30-SEP-2015,16474,INE670A01012,
TATAPOWER,EQ,66.5,67.0,64.75,64.95,65.1,66.05,3624923,237119209.9,30-SEP-2015,22695,INE245A01021,
TATASTEEL,EQ,206.9,214.4,205.5,212.6,213.9,201.4,9291880,1949783595.55,30-SEP-2015,116064,INE081A01012,
TCS,EQ,2643.7,2643.7,2570.95,2588.05,2585.0,2588.25,1684168,4355227068.05,30-SEP-2015,81073,INE467B01029,
TECHM,EQ,575.7,575.7,553.2,557.35,559.45,570.4,2795413,1566197733.65,30-SEP-2015,66635,INE669C01036,
TITAN,EQ,323.0,324.6,316.4,317.85,318.0,321.2,697606,222566028.1,30-SEP-2015,12656,INE280A01028,
TORNTPHARM,EQ,1417.0,1510.0,1410.4,1502.25,1503.0,1407.6,282808,417990657.55,30-SEP-2015,21455,INE685A01028,
TRENT,EQ,1290.05,1339.95,1257.65,1303.4,1312.0,1286.7,12861,16648005.4,30-SEP-2015,952,INE849A01012,
TVSMOTOR,EQ,232.45,232.45,228.0,230.05,230.0,229.5,495259,113843360.05,30-SEP-2015,7692,INE494B01023,
ULTRACEMCO,EQ,2724.7,2741.55,2652.3,2673.4,2679.9,2710.45,755747,2032988997.8,30-SEP-2015,55390,INE481G01011,
UNIONBANK,EQ,182.0,183.0,173.8,175.2,175.7,180.1,4789495,851751013.15,30-SEP-2015,34088,INE692A01016,
UPL,EQ,449.0,461.7,443.75,458.3,459.05,441.3,1974376,894944373.35,30-SEP-2015,45203,INE628A01036,
VEDL,EQ,88.2,88.4,83.35,84.7,85.25,86.2,19669351,1675477303.45,30-SEP-2015,79964,INE205A01025,
VOLTAS,EQ,259.0,269.9,259.0,268.3,268.25,256.05,2579443,685006851.2,30-SEP-2015,34139,INE226A01021,
WIPRO,EQ,594.1,598.95,592.0,597.85,597.8,588.3,1798206,1074616579.0,30-SEP-2015,55511,INE075A01022,
YESBANK,EQ,744.3,754.35,723.3,729.7,730.15,738.6,4205081,3089830924.75,30-SEP-2015,110424,INE528G01019,
