SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,148.85,151.7,146.4,150.95,151.25,146.55,11344848,1681813264.8,23-FEB-2018,54121,INE263A01024,
BHARATFORG,EQ,756.55,763.5,745.8,750.0,750.1,756.2,833265,626129895.75,23-FEB-2018,24660,INE465A01025,
BHARTIARTL,EQ,419.0,428.2,417.1,425.55,424.7,416.1,6763260,2874731315.15,23-FEB-2018,68078,INE397D01024,
BHEL,EQ,92.0,93.85,91.5,92.9,92.85,91.25,5903091,547414349.05,23-FEB-2018,24179,INE257A01026,
BIOCON,EQ,625.0,639.85,624.3,628.25,627.65,619.75,7309244,4623146892.75,23-FEB-2018,105830,INE376G01013,
BLUESTARCO,EQ,737.0,743.5,725.0,739.1,739.8,731.9,22270,16415142.55,23-FEB-2018,2903,INE472A01039,
BOSCHLTD,EQ,18890.0,19021.45,18810.05,18920.6,18924.0,18889.7,11409,215792986.4,23-FEB-2018,4100,INE323A01026,
BPCL,EQ,429.05,433.0,422.7,429.9,430.2,427.45,3418049,1464884199.95,23-FEB-2018,79930,INE029A01011,
BRITANNIA,EQ,4900.0,4979.0,4875.1,4961.9,4965.0,4855.85,152705,752993223.05,23-FEB-2018,11520,INE216A01022,
BSE,EQ,809.0,809.0,798.35,800.8,802.8,800.95,136085,109036982.75,23-FEB-2018,5679,INE118H01025,
CANBK,EQ,311.85,316.6,310.0,313.85,313.7,309.2,2566173,806052970.3,23-FEB-2018,21576,INE476A01014,
CDSL,EQ,313.5,320.5,313.5,318.6,318.0,312.9,318091,101159568.65,23-FEB-2018,5955,INE736A01011,
CGPOWER,EQ,80.85,83.25,80.65,82.65,82.7,80.95,2229525,183603857.85,23-FEB-2018,7506,INE067A01029,
CHOLAFIN,EQ,1377.75,1428.4,1370.5,1415.6,1422.1,1379.0,397357,562402539.9,23-FEB-2018,18620,INE121A01016,
CIPLA,EQ,591.8,605.0,590.0,595.65,594.0,589.65,1576584,942521102.55,23-FEB-2018,41664,INE059A01026,
COALINDIA,EQ,310.75,313.85,308.35,310.95,311.5,311.55,3195456,992383724.95,23-FEB-2018,25536,INE522F01014,
COCHINSHIP,EQ,524.0,530.45,522.1,528.05,526.0,523.45,338421,178349709.8,23-FEB-2018,4868,INE704P01017,
COLPAL,EQ,1045.0,1059.4,1042.5,1049.8,1050.0,1042.15,248270,261063822.7,23-FEB-2018,10228,INE259A01022,
CONCOR,EQ,1337.95,1339.0,1311.8,1329.75,1327.0,1332.7,311096,410820482.55,23-FEB-2018,16092,INE111A01017,
CROMPTON,EQ,230.9,234.25,230.9,232.9,233.0,230.7,1005854,233907618.6,23-FEB-2018,23642,INE299U01018,
CUMMINSIND,EQ,817.0,831.95,814.4,820.3,823.9,816.95,190266,155818222.95,23-FEB-2018,10241,INE298A01020,
DABUR,EQ,329.8,334.4,324.6,330.6,333.0,327.1,2071180,677783821.05,23-FEB-2018,27883,INE016A01026,
DIVISLAB,EQ,1017.0,1052.45,1016.9,1050.1,1049.0,1019.25,806228,843167065.65,23-FEB-2018,21738,INE361B01024,
DIXON,EQ,3265.9,3335.0,3265.0,3285.45,3266.0,3265.9,21863,72236166.95,23-FEB-2018,3162,INE935N01012,
DLF,EQ,220.2,225.8,220.05,225.15,224.6,219.85,4446123,993272156.05,23-FEB-2018,28805,INE271C01023,
DMART,EQ,1250.0,1306.0,1250.0,1300.25,1301.4,1240.65,1724635,2219322176.6,23-FEB-2018,59530,INE192R01011,
DRREDDY,EQ,2142.4,2185.0,2135.05,2167.05,2159.0,2123.45,743506,1611231856.85,23-FEB-2018,31045,INE089A01023,
EICHERMOT,EQ,27100.0,27146.45,26500.0,26724.4,26735.0,26868.5,86803,2317148917.6,23-FEB-2018,25816,INE066A01013,
FEDERALBNK,EQ,93.5,95.25,92.3,94.75,95.05,89.75,18729626,1758928637.1,23-FEB-2018,92674,INE171A01029,
FORTIS,EQ,144.55,167.4,143.65,159.95,159.55,146.3,71207389,11104541088.7,23-FEB-2018,303275,INE061F01013,
GAIL,EQ,465.4,465.4,452.55,458.4,459.5,466.15,4127768,1886673746.85,23-FEB-2018,52203,INE129A01019,
GLENMARK,EQ,525.0,536.65,524.95,534.3,534.85,523.55,929934,493927519.3,23-FEB-2018,22736,INE935A01035,
GODFRYPHLP,EQ,860.15,883.2,860.15,875.7,874.0,867.9,105752,92623921.45,23-FEB-2018,4216,INE260B01028,
GODREJCP,EQ,1050.0,1050.0,1032.8,1048.2,1047.05,1042.05,272575,284310852.2,23-FEB-2018,19810,INE102D01028,
GODREJPROP,EQ,778.65,790.0,772.0,780.9,783.0,774.75,119951,93596620.65,23-FEB-2018,9917,INE484J01027,
GRASIM,EQ,1113.0,1141.9,1113.0,1136.7,1140.5,1110.4,461991,522050539.2,23-FEB-2018,31453,INE047A01021,
HAVELLS,EQ,497.0,509.35,495.2,507.7,507.6,495.2,1096165,553618013.55,23-FEB-2018,13170,INE176B01034,
HCLTECH,EQ,948.9,967.9,942.9,955.6,953.0,941.0,2837583,2721498649.85,23-FEB-2018,102834,INE860A01027,
HDFCBANK,EQ,1856.9,1884.85,1850.4,1880.55,1877.0,1853.2,1019187,1904887235.65,23-FEB-2018,18810,INE040A01026,
HDFCLIFE,EQ,452.1,471.7,452.05,468.85,470.1,450.8,1849448,861226273.8,23-FEB-2018,39164,INE795G01014,
HEROMOTOCO,EQ,3483.4,3508.0,3455.0,3494.7,3494.75,3481.2,142023,494833191.6,23-FEB-2018,13393,INE158A01026,
HINDALCO,EQ,241.5,247.45,240.05,246.55,246.05,239.9,6908252,1691331284.55,23-FEB-2018,55632,INE038A01020,
HINDPETRO,EQ,384.2,386.9,380.25,386.1,386.5,384.1,2025920,777682062.05,23-FEB-2018,36174,INE094A01015,
HINDUNILVR,EQ,1326.5,1331.6,1320.2,1323.15,1321.55,1326.45,896708,1187483117.5,23-FEB-2018,34564,INE030A01027,
HINDZINC,EQ,316.0,329.0,314.4,328.0,327.6,314.15,3963412,1278391393.55,23-FEB-2018,30945,INE267A01025,
ICICIBANK,EQ,319.05,324.05,318.35,322.75,323.85,318.35,7949765,2555689943.25,23-FEB-2018,79074,INE090A01021,
ICICIGI,EQ,810.0,826.45,810.0,820.7,820.0,809.15,170633,140430508.05,23-FEB-2018,24594,INE765G01017,
ICICIPRULI,EQ,404.0,409.75,402.2,408.5,408.15,400.8,536937,218385135.35,23-FEB-2018,13869,INE726G01019,
IDEA,EQ,81.6,82.5,81.15,82.15,82.05,81.2,8054441,659219259.75,23-FEB-2018,20358,INE669E01016,
IEX,EQ,1500.0,1500.0,1439.95,1452.3,1457.0,1489.75,11848,17449500.05,23-FEB-2018,1751,INE022Q01012,
INDHOTEL,EQ,133.0,134.35,130.85,131.45,131.0,132.55,1221717,161522296.8,23-FEB-2018,7072,INE053A01029,
INDIANB,EQ,322.0,324.95,316.45,318.0,318.0,319.5,1260148,404209676.15,23-FEB-2018,23505,INE562A01011,
INDIGO,EQ,1275.05,1292.0,1265.0,1285.0,1290.0,1275.45,642218,823707486.55,23-FEB-2018,57187,INE646L01027,
INDUSINDBK,EQ,1623.5,1647.85,1619.0,1643.5,1647.85,1623.5,616552,1009792127.35,23-FEB-2018,42012,INE095A01012,
INFY,EQ,1163.5,1166.0,1146.75,1155.65,1154.4,1160.75,4729914,5477635155.05,23-FEB-2018,128746,INE009A01021,
INOXWIND,EQ,131.7,132.65,128.2,129.25,128.85,131.6,100447,13077336.95,23-FEB-2018,1776,INE066P01011,
IOC,EQ,363.0,369.4,362.5,368.4,368.1,363.2,2608100,956863728.3,23-FEB-2018,36078,INE242A01010,
ITC,EQ,267.45,270.0,266.1,269.05,268.7,267.1,6529253,1753964423.7,23-FEB-2018,84763,INE154A01025,
JINDALSTEL,EQ,251.0,266.0,250.3,265.0,265.3,250.25,13491018,3515137490.45,23-FEB-2018,70462,INE749A01030,
JSWENERGY,EQ,79.15,82.45,78.9,82.0,81.95,79.1,2070976,167685641.75,23-FEB-2018,7829,INE121E01018,
JSWSTEEL,EQ,299.0,307.8,298.55,306.95,306.1,297.7,4641724,1413262373.45,23-FEB-2018,43764,INE019A01038,
JUBLFOOD,EQ,1979.3,2019.65,1979.0,2003.3,2004.0,1974.9,593887,1190469937.05,23-FEB-2018,21133,INE797F01012,
KEI,EQ,370.0,377.9,367.55,373.4,372.95,366.15,153150,57256032.9,23-FEB-2018,5104,INE878B01027,
KOTAKBANK,EQ,1072.5,1083.3,1072.45,1080.85,1082.1,1072.5,2272854,2450076729.8,23-FEB-2018,31112,INE237A01028,
LAURUSLABS,EQ,514.9,521.0,514.05,515.7,516.2,514.6,35272,18261810.35,23-FEB-2018,1263,INE947Q01010,
LICHSGFIN,EQ,509.0,519.2,508.0,517.65,517.85,506.6,1184937,608479726.65,23-FEB-2018,34011,INE115A01026,
LT,EQ,1292.6,1305.0,1280.4,1301.7,1303.0,1292.0,2176017,2818264003.4,23-FEB-2018,67966,INE018A01030,
LUPIN,EQ,803.1,814.8,803.1,807.5,809.35,800.05,1754473,1420140133.85,23-FEB-2018,42701,INE326A01037,
M&M,EQ,722.55,724.0,714.0,718.65,719.9,721.95,1648932,1184777574.35,23-FEB-2018,58671,INE101A01026,
MANAPPURAM,EQ,107.0,108.9,106.05,108.25,108.35,105.45,4728694,510849801.0,23-FEB-2018,23332,INE522D01027,
MARICO,EQ,303.0,307.2,300.3,306.65,307.0,302.9,901694,274081341.5,23-FEB-2018,26004,INE196A01026,
MARUTI,EQ,8665.0,8738.95,8655.05,8698.8,8706.0,8634.05,567960,4943066141.55,23-FEB-2018,60544,INE585B01010,
MCX,EQ,746.8,761.6,735.0,752.65,757.7,744.7,400322,297955124.8,23-FEB-2018,10339,INE745G01035,
MFSL,EQ,496.0,508.95,495.95,498.0,498.6,494.95,336370,168080846.75,23-FEB-2018,5731,INE180A01020,
MOTILALOFS,EQ,1194.0,1214.9,1170.05,1182.05,1175.0,1192.15,117462,139845434.4,23-FEB-2018,8598,INE338I01027,
MPHASIS,EQ,913.05,924.45,899.35,906.8,900.0,906.25,336166,306035968.0,23-FEB-2018,28375,INE356A01018,
MUTHOOTFIN,EQ,373.0,389.4,373.0,387.8,388.7,370.5,1549769,597275978.5,23-FEB-2018,17037,INE414G01012,
NATIONALUM,EQ,65.5,68.2,65.25,67.95,67.8,65.0,6444275,432494478.25,23-FEB-2018,23834,INE139A01034,
NAUKRI,EQ,1159.8,1204.8,1155.65,1197.25,1200.0,1149.95,51735,61763442.2,23-FEB-2018,3674,INE663F01024,
NBCC,EQ,194.4,203.0,194.0,201.8,202.2,192.75,3251098,646430349.55,23-FEB-2018,25731,INE095N01023,
NESTLEIND,EQ,7573.0,7618.95,7526.1,7582.8,7575.0,7543.3,66464,504622722.4,23-FEB-2018,9901,INE239A01016,
NHPC,EQ,26.65,27.75,26.55,27.6,27.55,26.6,7747226,210732876.3,23-FEB-2018,9533,INE848E01016,
NMDC,EQ,127.9,131.35,127.05,130.15,130.4,126.65,3376900,436988163.8,23-FEB-2018,12921,INE584A01023,
NTPC,EQ,161.05,164.0,160.85,163.55,163.1,160.75,3809344,619466513.25,23-FEB-2018,25941,INE733E01010,
OBEROIRLTY,EQ,481.5,486.8,477.75,480.95,481.0,480.5,61549,29623360.6,23-FEB-2018,4706,INE093I01010,
OFSS,EQ,4078.35,4091.0,4005.0,4032.3,4013.0,4090.6,103709,421661033.2,23-FEB-2018,3252,INE881D01027,
OIL,EQ,341.5,347.4,337.9,344.5,345.05,340.25,425682,146483274.2,23-FEB-2018,8046,INE274J01014,
ONGC,EQ,187.05,190.85,186.5,189.8,190.1,186.1,4880302,922300903.45,23-FEB-2018,35728,INE213A01029,
PAGEIND,EQ,22380.0,22988.0,22000.0,22805.2,22924.0,22257.25,13105,297193293.5,23-FEB-2018,4770,INE761H01022,
PERSISTENT,EQ,783.1,827.8,783.1,821.8,822.95,782.35,818220,665179053.15,23-FEB-2018,28409,INE262H01013,
PETRONET,EQ,240.7,244.85,240.2,243.55,243.0,240.7,5663188,1376932180.5,23-FEB-2018,82651,INE347G01014,
PFC,EQ,105.2,108.25,104.7,107.8,107.95,104.65,5622029,597478143.6,23-FEB-2018,23239,INE134E01011,
PGEL,EQ,321.1,322.0,308.5,310.2,310.0,322.65,95967,29911879.1,23-FEB-2018,1264,INE457L01011,
PHOENIXLTD,EQ,571.5,577.0,561.0,569.05,569.5,566.25,171036,97265347.9,23-FEB-2018,25690,INE211B01039,
PIDILITIND,EQ,885.0,906.9,880.35,900.7,897.0,885.5,901633,806529072.85,23-FEB-2018,15924,INE318A01026,
PIIND,EQ,846.1,848.0,828.0,837.55,839.05,841.05,29350,24642535.1,23-FEB-2018,1948,INE603J01030,
PNB,EQ,114.4,116.95,112.3,113.45,113.5,114.6,45035931,5158582677.45,23-FEB-2018,152663,INE160A01022,
PNBHOUSING,EQ,1213.0,1221.0,1202.1,1215.4,1219.9,1206.35,72437,87782880.95,23-FEB-2018,9976,INE572E01012,
POWERGRID,EQ,190.6,193.85,190.35,193.25,193.35,190.25,6506718,1253162952.4,23-FEB-2018,47909,INE752E01010,
PRESTIGE,EQ,317.8,322.4,310.8,314.3,314.3,317.85,135101,42824343.3,23-FEB-2018,4643,INE811K01011,
RADICO,EQ,332.65,360.3,331.4,353.0,353.5,330.8,2842857,991528081.1,23-FEB-2018,44916,INE944F01028,
RBLBANK,EQ,471.4,490.0,471.4,488.0,487.3,469.85,712961,344352203.65,23-FEB-2018,14442,INE976G01028,
RECLTD,EQ,137.0,140.5,137.0,140.3,140.35,136.65,2495145,346650969.5,23-FEB-2018,15369,INE020B01018,
RELIANCE,EQ,925.4,938.0,922.75,934.25,934.0,924.35,4850839,4519877656.55,23-FEB-2018,107785,INE002A01018,
SAIL,EQ,84.7,87.6,84.1,87.05,87.45,83.9,17567924,1519250596.7,23-FEB-2018,54413,INE114A01011,
SBILIFE,EQ,670.0,679.75,666.15,675.7,675.0,666.2,288608,194922843.7,23-FEB-2018,27954,INE123W01016,
SBIN,EQ,273.45,277.2,272.5,276.05,276.4,272.6,15482147,4266815890.25,23-FEB-2018,125599,INE062A01020,
SHREECEM,EQ,16842.5,17344.0,16746.95,17219.5,17149.8,16729.55,14677,251535497.9,23-FEB-2018,5596,INE070A01015,
SIEMENS,EQ,1173.2,1189.5,1158.15,1172.1,1173.0,1193.2,449737,526166109.35,23-FEB-2018,19431,INE003A01024,
SOLARINDS,EQ,1024.95,1024.95,1008.0,1014.5,1020.0,1010.3,31263,31627037.05,23-FEB-2018,3267,INE343H01029,
SRF,EQ,1895.0,1933.45,1881.9,1922.0,1920.0,1899.45,145850,279759090.8,23-FEB-2018,8363,INE647A01010,
SUNPHARMA,EQ,550.0,575.25,546.0,569.65,574.0,541.45,30844893,17325227823.7,23-FEB-2018,320454,INE044A01036,
SUPREMEIND,EQ,1185.0,1199.0,1181.1,1184.8,1182.05,1176.95,18476,21987226.8,23-FEB-2018,1194,INE195A01028,
SUZLON,EQ,12.55,13.1,12.45,13.0,13.0,12.55,42440805,541386717.25,23-FEB-2018,16200,INE040H01021,
TATAELXSI,EQ,1003.95,1023.5,999.15,1019.75,1019.25,997.85,488284,493838935.5,23-FEB-2018,11626,INE670A01012,
TATAPOWER,EQ,85.0,86.45,84.5,85.75,85.7,84.9,6224406,532678419.1,23-FEB-2018,13085,INE245A01021,
TATASTEEL,EQ,640.85,686.4,639.0,677.75,676.0,637.55,21866214,14641061102.7,23-FEB-2018,327120,INE081A01012,
TCS,EQ,3050.0,3089.0,2992.1,3075.8,3078.0,3050.2,1681250,5118935937.45,23-FEB-2018,86645,INE467B01029,
TECHM,EQ,607.0,624.95,605.0,621.45,624.0,602.6,3490526,2146588102.25,23-FEB-2018,54012,INE669C01036,
TIINDIA,EQ,265.95,271.55,261.8,263.3,262.65,266.5,88387,23358330.0,23-FEB-2018,713,INE974X01010,
TITAN,EQ,822.2,823.6,810.25,814.2,814.65,817.5,2446637,1995664781.45,23-FEB-2018,64735,INE280A01028,
TORNTPHARM,EQ,1323.0,1355.25,1320.0,1336.55,1348.0,1322.2,103815,138436564.7,23-FEB-2018,5349,INE685A01028,
TRENT,EQ,319.5,319.5,311.6,313.0,314.0,317.55,272172,85668452.6,23-FEB-2018,1402,INE849A01020,
TVSMOTOR,EQ,634.9,670.0,634.8,667.85,666.5,631.4,1229159,810048328.5,23-FEB-2018,27580,INE494B01023,
ULTRACEMCO,EQ,4119.8,4134.25,4063.55,4116.4,4113.0,4099.9,136480,559754905.5,23-FEB-2018,15627,INE481G01011,
UNIONBANK,EQ,108.0,109.0,107.5,108.6,108.55,107.35,4372709,474590050.35,23-FEB-2018,17548,INE692A01016,
UPL,EQ,679.0,703.0,679.0,700.55,702.25,675.45,2454631,1704191228.65,23-FEB-2018,37998,INE628A01036,
VBL,EQ,640.1,664.9,636.95,663.35,662.95,637.05,65308,42914131.6,23-FEB-2018,1880,INE200M01013,
VEDL,EQ,330.05,340.75,327.15,337.9,338.7,328.65,11270987,3786089276.7,23-FEB-2018,113959,INE205A01025,
VOLTAS,EQ,581.0,590.8,575.0,588.9,586.6,581.05,1932922,1124297804.7,23-FEB-2018,42247,INE226A01021,
WIPRO,EQ,295.5,295.95,292.3,295.0,294.0,292.65,3667414,1078868766.25,23-FEB-2018,48410,INE075A01022,
YESBANK,EQ,316.45,326.0,316.45,323.45,323.4,316.1,11399732,3683079046.05,23-FEB-2018,102159,INE528G01027,
