SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GVT&D, EQ, 29-May-2026,5097.7,5140.0,5222.1,4940.0,5000.0,5148.6,5113.79,2379024,121658.19,146510, 1503256, 63.19
HAL, EQ, 29-May-2026,4413.0,4409.8,4418.0,4255.3,4306.9,4303.8,4320.39,4597399,198625.53,133007, 3244505, 70.57
HAVELLS, EQ, 29-May-2026,1211.0,1214.4,1215.9,1166.0,1186.0,1176.8,1180.72,4333519,51166.78,73683, 3188607, 73.58
HCLTECH, EQ, 29-May-2026,1165.2,1180.0,1191.7,1177.0,1182.0,1183.8,1184.28,12446602,147402.11,119951, 7012885, 56.34
HDFCAMC, EQ, 29-May-2026,2716.3,2716.3,2768.4,2652.6,2681.0,2674.3,2697.03,2092882,56445.61,121142, 1291804, 61.72
HDFCBANK, EQ, 29-May-2026,758.65,746.05,760.5,737.75,747.25,744.55,747.79,101299431,757503.25,582913, 69804226, 68.91
HDFCLIFE, EQ, 29-May-2026,609.6,614.0,614.0,588.8,596.5,594.8,597.37,11094751,66276.16,92737, 8025495, 72.34
HEROMOTOCO, EQ, 29-May-2026,5075.0,5115.0,5140.0,4875.5,4930.0,4903.0,4944.06,1648645,81509.93,93289, 1081382, 65.59
HINDALCO, EQ, 29-May-2026,1149.7,1176.0,1176.0,1122.0,1132.2,1126.7,1134.19,11987286,135958.64,135069, 7712622, 64.34
HINDPETRO, EQ, 29-May-2026,402.9,407.0,409.0,390.0,393.95,393.85,397.97,12624474,50241.28,160297, 8178811, 64.79
HINDUNILVR, EQ, 29-May-2026,2198.4,2133.5,2207.8,2118.1,2161.0,2153.5,2155.81,17701621,381613.39,175612, 12077857, 68.23
HINDZINC, EQ, 29-May-2026,648.85,652.95,656.25,630.0,634.0,632.95,643.83,4146682,26697.7,53667, 2218454, 53.50
HYUNDAI, EQ, 29-May-2026,1913.6,1902.1,2004.6,1890.3,1982.0,1924.0,1924.3,20806845,400386.58,198397, 12323377, 59.23
ICICIBANK, EQ, 29-May-2026,1272.7,1275.1,1287.8,1247.9,1260.5,1256.4,1263.53,31007884,391794.8,392957, 21843321, 70.44
ICICIGI, EQ, 29-May-2026,1850.6,1852.5,1857.1,1739.5,1785.5,1792.2,1797.18,2916778,52419.88,63982, 1963965, 67.33
ICICIPRULI, EQ, 29-May-2026,522.9,525.0,525.75,498.25,510.0,503.95,505.66,6149632,31096.13,71894, 4229358, 68.77
IDEA, EQ, 29-May-2026,14.18,14.32,14.44,13.87,14.02,13.99,14.13,846740260,119666.49,487429, 276408960, 32.64
IDFCFIRSTB, EQ, 29-May-2026,71.48,71.81,73.08,70.51,71.2,71.32,71.51,116119106,83034.6,146983, 79066957, 68.09
IEX, EQ, 29-May-2026,126.59,126.48,129.8,126.43,128.0,128.31,128.16,7112020,9114.52,43394, 3529747, 49.63
INDHOTEL, EQ, 29-May-2026,667.7,669.0,673.2,650.6,659.15,654.25,658.25,5298646,34878.26,67623, 3420103, 64.55
INDIANB, EQ, 29-May-2026,833.35,837.0,853.95,817.15,847.0,833.0,832.66,34509165,287343.65,139111, 24723007, 71.64
INDIGO, EQ, 29-May-2026,4570.0,4550.0,4555.0,4381.2,4420.0,4405.0,4436.83,1359472,60317.5,85917, 747984, 55.02
INDUSINDBK, EQ, 29-May-2026,932.3,930.6,940.2,910.35,913.95,914.35,919.0,3160610,29046.09,55906, 1983137, 62.75
INDUSTOWER, EQ, 29-May-2026,436.25,438.0,449.4,432.1,443.7,442.05,442.44,14310382,63314.37,128856, 9323664, 65.15
INFY, EQ, 29-May-2026,1159.9,1182.0,1210.0,1153.6,1156.4,1160.9,1169.5,69085430,807953.33,392999, 47911031, 69.35
INOXWIND, EQ, 29-May-2026,95.81,96.79,96.79,92.44,93.14,93.02,94.24,16314958,15375.24,43331, 7026530, 43.07
IOC, EQ, 29-May-2026,143.94,146.0,147.0,139.63,140.8,140.24,141.25,36212028,51148.64,132236, 23902714, 66.01
IREDA, EQ, 29-May-2026,130.2,131.0,135.5,129.57,135.39,133.25,132.67,31424380,41692.28,88111, 18857128, 60.01
IRFC, EQ, 29-May-2026,99.19,99.24,100.14,97.02,97.7,97.51,98.58,9652408,9515.52,55129, 3773811, 39.10
ITC, EQ, 29-May-2026,291.95,292.0,292.4,285.9,287.9,286.9,288.37,31930439,92076.35,430026, 22037989, 69.02
JINDALSTEL, EQ, 29-May-2026,1220.6,1227.0,1230.5,1191.7,1227.0,1207.2,1210.13,4256869,51513.51,66109, 2639963, 62.02
JIOFIN, EQ, 29-May-2026,242.89,244.0,245.15,238.05,240.12,238.95,240.05,22534996,54096.11,109738, 15203830, 67.47
JSWENERGY, EQ, 29-May-2026,602.05,606.0,617.35,592.1,598.0,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60
JSWSTEEL, EQ, 29-May-2026,1309.3,1309.5,1312.2,1270.3,1277.0,1278.0,1282.85,3129836,40151.24,63389, 2053988, 65.63
JUBLFOOD, EQ, 29-May-2026,427.3,427.0,437.75,422.15,430.2,427.5,428.53,41607027,178299.37,156181, 29780187, 71.57
KALYANKJIL, EQ, 29-May-2026,354.75,354.95,365.9,350.45,359.0,355.05,355.8,52597584,187144.11,148077, 32191441, 61.20
KAYNES, EQ, 29-May-2026,3229.6,3258.8,3269.0,3122.5,3142.0,3133.6,3183.52,1268705,40389.5,76423, 436482, 34.40
KEI, EQ, 29-May-2026,5446.2,5474.9,5476.3,5230.0,5285.0,5267.5,5329.43,348840,18591.18,36914, 147389, 42.25
KFINTECH, EQ, 29-May-2026,848.15,851.2,876.9,849.55,857.15,857.75,862.39,1492069,12867.38,35157, 538586, 36.10
KOTAKBANK, EQ, 29-May-2026,388.7,388.85,392.55,381.25,385.65,384.2,385.33,40109830,154554.76,222633, 28222853, 70.36
KPITTECH, EQ, 29-May-2026,771.8,778.0,793.95,764.35,769.7,771.95,782.5,1432401,11208.48,47307, 435908, 30.43
LAURUSLABS, EQ, 29-May-2026,1381.7,1383.0,1393.4,1356.4,1372.0,1362.0,1371.26,1775559,24347.57,49084, 1167477, 65.75
LICHSGFIN, EQ, 29-May-2026,556.45,559.0,564.95,531.05,533.15,533.15,540.68,1618769,8752.42,26120, 791305, 48.88
LICI, EQ, 29-May-2026,830.0,417.6,421.45,410.0,411.6,411.35,414.17,5247712,21734.22,76909, 2328515, 44.37
LODHA, EQ, 29-May-2026,923.65,923.65,969.0,923.6,945.0,938.1,944.31,9135214,86264.72,108494, 5338250, 58.44
LT, EQ, 29-May-2026,4047.5,4045.8,4128.0,4045.0,4090.0,4076.5,4091.74,4882940,199797.12,162803, 3554389, 72.79
LTF, EQ, 29-May-2026,281.7,285.0,289.4,281.1,285.35,286.6,286.19,10147089,29039.7,60544, 5446292, 53.67
LTM, EQ, 29-May-2026,3988.6,4019.9,4149.4,4011.6,4079.8,4061.6,4080.89,1338486,54622.18,59294, 743277, 55.53
LUPIN, EQ, 29-May-2026,2276.4,2289.0,2301.4,2256.2,2275.0,2267.7,2271.49,2937904,66734.09,72068, 2136553, 72.72
M&M, EQ, 29-May-2026,3121.6,3119.6,3150.8,3005.1,3066.1,3045.6,3062.07,11402867,349163.2,247939, 8312886, 72.90
MANAPPURAM, EQ, 29-May-2026,328.75,328.75,332.25,323.5,325.9,325.4,327.37,2700070,8839.09,21966, 1440873, 53.36
MANKIND, EQ, 29-May-2026,2420.4,2429.8,2468.8,2363.2,2409.0,2375.6,2386.29,2347838,56026.18,59726, 1565751, 66.69
MARICO, EQ, 29-May-2026,833.8,841.65,841.65,817.1,823.0,821.7,827.82,7257304,60077.65,92004, 5366903, 73.95
MARUTI, EQ, 29-May-2026,13364.0,13456.0,13508.0,13050.0,13200.0,13127.0,13188.05,963291,127039.26,86344, 647104, 67.18
MAXHEALTH, EQ, 29-May-2026,993.45,1002.95,1002.95,955.0,965.0,965.1,967.68,15388949,148916.18,147529, 11184857, 72.68
MAZDOCK, EQ, 29-May-2026,2455.1,2460.0,2534.0,2430.5,2460.0,2456.5,2487.88,1843801,45871.56,69917, 418500, 22.70
MCX, EQ, 29-May-2026,3158.5,3169.8,3177.0,2906.2,2939.0,2954.5,2980.79,17655814,526283.43,464218, 10026277, 56.79
MFSL, EQ, 29-May-2026,1682.3,1688.0,1689.3,1653.6,1665.1,1674.0,1674.17,805981,13493.47,35390, 489339, 60.71
MOTHERSON, EQ, 29-May-2026,142.41,144.46,151.77,140.08,151.01,145.74,144.79,84670792,122596.52,276464, 53796986, 63.54
MOTILALOFS, EQ, 29-May-2026,894.1,901.0,903.3,875.5,880.0,879.5,889.3,696554,6194.46,23723, 272522, 39.12
MPHASIS, EQ, 29-May-2026,2232.9,2300.0,2309.0,2259.9,2264.0,2271.4,2278.14,1301407,29647.87,74954, 721501, 55.44
MUTHOOTFIN, EQ, 29-May-2026,3306.9,3307.0,3388.9,3243.0,3296.5,3342.9,3328.87,1954693,65069.28,69496, 1176495, 60.19
NAM-INDIA, EQ, 29-May-2026,1088.9,1090.8,1122.0,1075.7,1100.0,1100.2,1100.33,2331691,25656.36,68157, 1572495, 67.44
NATIONALUM, EQ, 29-May-2026,433.05,438.2,441.5,416.8,422.1,424.45,425.63,107733950,458551.1,169221, 63287458, 58.74
NAUKRI, EQ, 29-May-2026,1005.65,1027.9,1047.8,982.5,1002.0,995.0,998.74,8551128,85403.69,139051, 5558418, 65.00
NBCC, EQ, 29-May-2026,99.1,99.65,102.67,99.43,101.3,100.26,101.12,29675566,30008.29,99269, 10235439, 34.49
NESTLEIND, EQ, 29-May-2026,1427.5,1431.4,1444.1,1408.5,1443.0,1421.5,1422.06,13063475,185770.61,116437, 9301624, 71.20
NHPC, EQ, 29-May-2026,80.68,81.09,81.69,78.0,78.5,78.87,79.17,60162141,47632.63,79611, 38231329, 63.55
NMDC, EQ, 29-May-2026,92.28,93.0,93.05,87.39,88.4,87.99,89.33,50736815,45324.6,114880, 31254027, 61.60
NTPC, EQ, 29-May-2026,398.15,400.0,401.65,385.1,389.5,386.9,388.95,17003143,66134.16,133574, 11771515, 69.23
NYKAA, EQ, 29-May-2026,263.15,263.15,265.25,259.05,263.0,262.3,262.17,19333644,50687.06,131692, 12261847, 63.42
OBEROIRLTY, EQ, 29-May-2026,1692.6,1691.0,1744.0,1684.2,1700.0,1707.1,1705.15,1489810,25403.49,44662, 903244, 60.63
OFSS, EQ, 29-May-2026,10299.5,10345.5,10584.5,9900.0,9967.0,9964.0,10123.49,682054,69047.64,76346, 389433, 57.10
OIL, EQ, 29-May-2026,488.0,487.55,487.65,472.3,479.75,476.15,476.87,9869236,47063.77,52144, 6734573, 68.24
ONGC, EQ, 29-May-2026,274.05,275.95,276.05,261.55,265.8,265.4,266.41,74403401,198217.41,200611, 51989539, 69.88
PAGEIND, EQ, 29-May-2026,38145.0,38010.0,38680.0,37630.0,38200.0,38195.0,38187.0,84377,32221.04,23306, 55467, 65.74
PATANJALI, EQ, 29-May-2026,454.75,459.8,460.45,449.3,456.0,456.2,456.27,3322253,15158.47,33283, 1302913, 39.22
PAYTM, EQ, 29-May-2026,1128.2,1128.0,1141.0,1112.0,1120.5,1118.8,1123.98,3065803,34458.93,59631, 1931885, 63.01
PERSISTENT, EQ, 29-May-2026,5098.4,5150.0,5278.0,5150.0,5186.0,5194.3,5209.74,1393236,72584.01,64109, 682774, 49.01
PETRONET, EQ, 29-May-2026,278.8,280.0,280.25,266.85,272.0,271.05,272.22,8651681,23551.51,60149, 6132202, 70.88
PFC, EQ, 29-May-2026,433.5,435.95,439.25,425.15,431.0,428.6,429.19,16317068,70031.6,75112, 11759018, 72.07
PGEL, EQ, 29-May-2026,476.05,466.35,493.9,458.9,483.0,482.55,477.51,11009379,52570.99,111449, 2344185, 21.29
PHOENIXLTD, EQ, 29-May-2026,1771.8,1761.0,1792.4,1740.0,1764.8,1771.2,1770.03,1303824,23078.09,53373, 791758, 60.73
PIDILITIND, EQ, 29-May-2026,1480.7,1474.2,1500.7,1466.5,1480.0,1482.8,1480.9,4438929,65736.13,78156, 3148877, 70.94
PIIND, EQ, 29-May-2026,2847.3,2855.9,2874.0,2750.0,2795.0,2775.0,2780.37,1148826,31941.65,42096, 767522, 66.81
PNB, EQ, 29-May-2026,106.67,106.75,108.47,105.57,106.25,106.05,106.49,32063993,34144.36,91513, 19404613, 60.52
PNBHOUSING, EQ, 29-May-2026,1077.9,1077.9,1086.0,1020.7,1045.0,1030.5,1041.76,2065203,21514.44,53615, 1233418, 59.72
POLICYBZR, EQ, 29-May-2026,1784.8,1769.0,1769.0,1693.2,1716.0,1702.5,1723.65,3301589,56907.76,101340, 1936342, 58.65
POLYCAB, EQ, 29-May-2026,9664.0,9700.0,9747.0,9426.0,9489.5,9477.5,9559.45,496089,47423.36,54798, 307977, 62.08
POWERGRID, EQ, 29-May-2026,300.15,303.0,303.0,285.45,287.8,290.55,291.34,77407363,225522.26,175431, 59567179, 76.95
POWERINDIA, EQ, 29-May-2026,37550.0,37750.0,38645.0,36810.0,38340.0,38445.0,38093.4,376115,143274.98,81480, 171352, 45.56
PREMIERENE, EQ, 29-May-2026,1046.0,1060.0,1081.2,1040.0,1055.0,1061.0,1060.31,4187722,44402.66,56854, 2234657, 53.36
PRESTIGE, EQ, 29-May-2026,1399.8,1389.2,1423.0,1353.8,1378.0,1369.2,1387.96,1176813,16333.75,35502, 703893, 59.81
RADICO, EQ, 29-May-2026,3439.3,3442.0,3569.0,3410.1,3530.0,3518.6,3516.58,647859,22782.49,42436, 346662, 53.51
RBLBANK, EQ, 29-May-2026,348.25,350.0,351.1,341.25,346.95,345.0,345.0,7271205,25085.56,33320, 4328112, 59.52
RECLTD, EQ, 29-May-2026,339.7,342.5,343.65,335.0,337.2,337.65,338.39,10274190,34766.84,74019, 6288491, 61.21
RELIANCE, EQ, 29-May-2026,1350.5,1364.0,1369.0,1317.0,1321.9,1321.2,1330.58,42634247,567284.19,309971, 31551860, 74.01
RVNL, EQ, 29-May-2026,252.3,251.8,255.2,243.0,250.1,245.45,246.09,62620879,154105.81,195581, 39771417, 63.51
SAIL, EQ, 29-May-2026,206.06,206.3,207.5,203.17,203.99,204.37,204.74,19770515,40478.41,64112, 11541244, 58.38
SBICARD, EQ, 29-May-2026,625.25,626.8,632.2,617.15,625.0,624.4,624.19,4745064,29618.14,50095, 2884898, 60.80
SBILIFE, EQ, 29-May-2026,1864.5,1862.4,1864.0,1820.5,1839.0,1830.1,1834.05,2094924,38421.9,63783, 1397314, 66.70
SBIN, EQ, 29-May-2026,967.8,967.8,973.7,960.3,965.3,964.4,965.5,22292535,215233.52,258939, 15418901, 69.17
SHREECEM, EQ, 29-May-2026,25400.0,25405.0,25575.0,25025.0,25210.0,25275.0,25272.74,86354,21824.02,20471, 52867, 61.22
SHRIRAMFIN, EQ, 29-May-2026,963.2,961.0,975.55,942.9,955.0,947.15,949.59,11248568,106815.46,120620, 8159552, 72.54
SIEMENS, EQ, 29-May-2026,3878.7,3859.7,3937.3,3744.6,3840.0,3844.0,3849.87,2024437,77938.26,97228, 974725, 48.15
SOLARINDS, EQ, 29-May-2026,18653.0,18746.0,18874.0,18027.0,18200.0,18247.0,18315.7,488294,89434.44,46685, 324621, 66.48
SONACOMS, EQ, 29-May-2026,618.7,620.0,620.0,605.0,606.6,607.45,611.11,1914358,11698.91,28703, 1061212, 55.43
SRF, EQ, 29-May-2026,2736.8,2740.7,2759.0,2678.8,2711.0,2715.8,2711.79,2087600,56611.23,46728, 1363557, 65.32
SUNPHARMA, EQ, 29-May-2026,1844.3,1844.3,1852.8,1785.3,1803.5,1799.2,1804.2,10058572,181476.25,118424, 7566724, 75.23
SUPREMEIND, EQ, 29-May-2026,3634.4,3640.0,3645.0,3515.1,3557.0,3549.0,3573.33,452509,16169.63,29698, 310311, 68.58
SUZLON, EQ, 29-May-2026,57.53,58.0,58.42,55.6,57.75,56.99,57.05,221481859,126354.44,216087, 111824596, 50.49
SWIGGY, EQ, 29-May-2026,270.65,270.65,270.75,255.45,257.5,257.9,259.68,25781109,66948.67,111718, 16283871, 63.16
TATACONSUM, EQ, 29-May-2026,1204.6,1204.6,1211.0,1168.4,1173.4,1178.4,1182.63,9836874,116333.77,95459, 7236380, 73.56
TATAELXSI, EQ, 29-May-2026,4331.2,4370.0,4424.6,4265.0,4292.0,4285.4,4335.44,290950,12613.96,28832, 157909, 54.27
TATAPOWER, EQ, 29-May-2026,425.8,429.9,434.0,419.65,422.0,420.75,423.94,8197538,34752.53,81270, 4939342, 60.25
TATASTEEL, EQ, 29-May-2026,214.7,215.69,215.7,206.7,210.19,208.02,209.5,67467374,141341.7,201605, 45721245, 67.77
TCS, EQ, 29-May-2026,2284.2,2291.0,2334.0,2235.0,2256.0,2258.9,2271.96,16331582,371046.3,231376, 11346245, 69.47
TECHM, EQ, 29-May-2026,1455.6,1476.9,1496.6,1460.1,1480.0,1483.9,1483.71,3955137,58682.65,91447, 2392589, 60.49
