SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1411.0,1448.0,1400.8,1411.65,1405.25,1410.85,121332,172944208.45,29-NOV-2017,4680,INE117A01022,
ABCAPITAL,EQ,201.3,202.8,197.3,197.9,197.9,200.95,3802629,758827739.95,29-NOV-2017,35271,INE674K01013,
ADANIENT,EQ,148.85,149.45,146.0,147.45,147.65,148.85,2648352,390532055.05,29-NOV-2017,15640,INE423A01024,
ADANIPORTS,EQ,397.6,405.6,395.05,403.45,402.05,396.95,5205458,2090947047.85,29-NOV-2017,37112,INE742F01042,
ADANIPOWER,EQ,36.5,36.75,35.65,36.0,35.8,36.6,10519185,380238457.2,29-NOV-2017,13362,INE814H01011,
ALKEM,EQ,2060.85,2078.9,1935.0,1950.05,1944.0,1975.65,148653,297161785.2,29-NOV-2017,15684,INE540L01014,
AMBUJACEM,EQ,263.3,265.8,262.3,263.05,262.95,263.05,1398926,369582968.1,29-NOV-2017,13329,INE079A01024,
APLAPOLLO,EQ,1866.3,1971.0,1864.95,1942.7,1950.0,1860.1,21001,40258411.65,29-NOV-2017,1968,INE702C01019,
APOLLOHOSP,EQ,1103.0,1121.6,1097.3,1106.1,1105.9,1109.2,704071,778594780.9,29-NOV-2017,48667,INE437A01024,
ASHOKLEY,EQ,121.3,122.25,119.7,120.85,120.8,121.4,9549129,1153431576.6,29-NOV-2017,35071,INE208A01029,
ASIANPAINT,EQ,1166.0,1176.35,1148.25,1153.85,1150.9,1171.0,516698,600965762.1,29-NOV-2017,18653,INE021A01026,
ASTRAL,EQ,829.0,843.0,815.0,834.0,832.0,815.0,46783,38928595.5,29-NOV-2017,1856,INE006I01046,
AUBANK,EQ,685.0,698.4,681.2,689.5,689.0,679.6,307070,212169440.05,29-NOV-2017,11713,INE949L01017,
AUROPHARMA,EQ,705.1,715.25,705.1,710.35,710.0,705.65,1440171,1024103970.4,29-NOV-2017,37425,INE406A01037,
AXISBANK,EQ,560.55,562.2,546.8,549.5,548.5,562.55,6387037,3528321714.25,29-NOV-2017,84865,INE238A01034,
BAJAJ-AUTO,EQ,3301.0,3330.95,3294.0,3315.9,3305.0,3289.15,287207,952319466.3,29-NOV-2017,17858,INE917I01010,
BAJAJFINSV,EQ,5260.0,5349.0,5224.85,5305.6,5290.0,5240.2,161851,858315606.55,29-NOV-2017,13434,INE918I01018,
BAJAJHLDNG,EQ,2899.0,2899.0,2774.65,2815.9,2790.0,2882.1,11125,31566982.6,29-NOV-2017,1717,INE118A01012,
BAJFINANCE,EQ,1765.0,1777.95,1751.0,1756.3,1755.4,1766.4,687118,1209947268.0,29-NOV-2017,21895,INE296A01024,
BANKBARODA,EQ,172.2,173.3,169.9,171.65,172.0,172.25,12069869,2072543423.9,29-NOV-2017,55846,INE028A01039,
BANKINDIA,EQ,199.7,200.65,196.35,197.1,196.75,199.15,2166969,430214707.9,29-NOV-2017,22197,INE084A01016,
BEL,EQ,187.25,193.4,187.0,189.0,188.4,186.55,8916740,1700293652.35,29-NOV-2017,56138,INE263A01024,
BHARATFORG,EQ,698.5,701.0,695.6,699.45,697.45,697.3,431082,301347339.35,29-NOV-2017,11294,INE465A01025,
BHARTIARTL,EQ,492.0,497.25,490.0,495.75,495.0,492.0,5315769,2625986399.45,29-NOV-2017,68822,INE397D01024,
BHEL,EQ,94.5,95.0,92.75,93.6,93.3,94.1,11521114,1081775109.65,29-NOV-2017,33867,INE257A01026,
BIOCON,EQ,433.0,440.55,427.0,427.5,427.3,432.1,3501973,1517938954.75,29-NOV-2017,39273,INE376G01013,
BLUESTARCO,EQ,735.0,737.0,712.0,721.85,713.0,731.45,23109,16856522.3,29-NOV-2017,1222,INE472A01039,
BOSCHLTD,EQ,19080.0,20176.25,18952.3,20065.65,20050.0,18982.45,77162,1530966631.75,29-NOV-2017,20613,INE323A01026,
BPCL,EQ,507.4,516.5,503.05,507.8,507.0,507.6,2759777,1406170678.45,29-NOV-2017,49084,INE029A01011,
BRITANNIA,EQ,4820.0,4831.05,4785.05,4811.15,4815.0,4794.7,152996,735711864.75,29-NOV-2017,32427,INE216A01022,
BSE,EQ,940.5,944.7,930.0,930.9,931.0,937.8,74435,69534091.8,29-NOV-2017,6063,INE118H01025,
CANBK,EQ,384.8,386.6,376.3,378.15,376.8,385.1,1927138,735139491.0,29-NOV-2017,15633,INE476A01014,
CDSL,EQ,353.6,366.9,351.0,361.1,361.45,352.4,1004650,359286924.7,29-NOV-2017,10862,INE736A01011,
CGPOWER,EQ,88.1,89.45,87.25,88.0,87.65,88.1,3032555,268081811.55,29-NOV-2017,11545,INE067A01029,
CHOLAFIN,EQ,1272.1,1293.4,1260.0,1285.85,1289.8,1280.15,414286,529497959.35,29-NOV-2017,11303,INE121A01016,
CIPLA,EQ,615.0,619.4,605.25,607.9,607.0,611.8,1465289,895483060.25,29-NOV-2017,19919,INE059A01026,
COALINDIA,EQ,276.9,282.1,274.5,276.3,277.05,274.35,5209745,1453035614.6,29-NOV-2017,44396,INE522F01014,
COCHINSHIP,EQ,572.0,573.25,568.15,569.3,568.5,571.4,211261,120490638.9,29-NOV-2017,5894,INE704P01017,
COLPAL,EQ,1060.0,1063.0,1045.05,1049.3,1048.7,1054.1,242920,255585320.1,29-NOV-2017,6332,INE259A01022,
CONCOR,EQ,1334.0,1337.0,1323.65,1327.55,1328.95,1331.05,125269,166591313.85,29-NOV-2017,10386,INE111A01017,
CROMPTON,EQ,255.4,275.65,252.05,263.7,264.0,254.4,1819135,474880604.75,29-NOV-2017,13569,INE299U01018,
CUMMINSIND,EQ,864.4,872.65,864.0,866.15,866.5,864.05,278068,240936904.6,29-NOV-2017,3461,INE298A01020,
DABUR,EQ,345.85,345.85,338.15,339.9,338.95,344.9,814738,276982804.4,29-NOV-2017,12712,INE016A01026,
DIVISLAB,EQ,1034.95,1059.0,1033.5,1047.35,1046.7,1033.2,700142,735481272.25,29-NOV-2017,19764,INE361B01024,
DIXON,EQ,3361.0,3499.95,3355.0,3447.55,3450.0,3364.6,146228,501437456.6,29-NOV-2017,11529,INE935N01012,
DLF,EQ,230.8,231.8,226.55,229.4,228.0,230.1,6879979,1575472444.95,29-NOV-2017,33001,INE271C01023,
DMART,EQ,1138.0,1147.0,1122.85,1125.55,1124.0,1128.25,235348,266305338.95,29-NOV-2017,10956,INE192R01011,
DRREDDY,EQ,2294.0,2319.9,2270.0,2276.8,2270.65,2290.9,575033,1316199461.5,29-NOV-2017,38045,INE089A01023,
EICHERMOT,EQ,30690.0,30800.0,30101.85,30220.25,30203.6,30536.55,37733,1148602579.5,29-NOV-2017,11134,INE066A01013,
FEDERALBNK,EQ,112.95,113.55,112.05,112.4,112.2,113.1,4607800,519176865.6,29-NOV-2017,25441,INE171A01029,
FORTIS,EQ,141.7,142.9,137.0,138.6,137.35,141.15,3596612,505181682.85,29-NOV-2017,21789,INE061F01013,
GAIL,EQ,465.0,469.0,460.35,462.15,463.9,462.5,2049999,954718596.4,29-NOV-2017,31086,INE129A01019,
GLENMARK,EQ,574.0,576.5,570.0,570.8,570.85,571.65,771230,441629497.8,29-NOV-2017,24796,INE935A01035,
GODFRYPHLP,EQ,1020.1,1020.3,1005.55,1009.15,1007.1,1013.75,37076,37560795.4,29-NOV-2017,1725,INE260B01028,
GODREJCP,EQ,988.3,1007.9,970.8,976.35,974.05,980.95,720463,711877748.25,29-NOV-2017,40200,INE102D01028,
GODREJPROP,EQ,720.0,735.0,714.95,725.7,730.8,716.15,691300,501556610.45,29-NOV-2017,16816,INE484J01027,
GRASIM,EQ,1175.0,1191.7,1170.3,1182.45,1186.0,1175.55,683044,807096900.95,29-NOV-2017,39802,INE047A01021,
HAVELLS,EQ,520.0,525.2,516.6,521.55,521.0,518.95,782885,408273322.25,29-NOV-2017,21060,INE176B01034,
HCLTECH,EQ,860.0,862.95,846.15,853.15,850.0,859.25,761835,651874488.1,29-NOV-2017,24381,INE860A01027,
HDFCBANK,EQ,1865.0,1875.5,1855.8,1873.3,1873.0,1865.35,818646,1530142584.45,29-NOV-2017,17331,INE040A01026,
HDFCLIFE,EQ,382.4,384.7,376.1,377.8,379.8,382.2,1657909,629660234.95,29-NOV-2017,25728,INE795G01014,
HEROMOTOCO,EQ,3683.0,3695.0,3649.0,3656.3,3650.0,3673.6,172201,631657134.65,29-NOV-2017,18545,INE158A01026,
HINDALCO,EQ,250.9,251.95,246.0,246.9,246.4,250.65,5285364,1314179314.75,29-NOV-2017,33306,INE038A01020,
HINDPETRO,EQ,419.65,420.6,412.85,416.35,414.1,417.65,3227964,1343700916.9,29-NOV-2017,34174,INE094A01015,
HINDUNILVR,EQ,1267.85,1281.1,1263.5,1276.15,1276.0,1267.85,819468,1045199146.25,29-NOV-2017,44419,INE030A01027,
HINDZINC,EQ,304.0,309.5,302.4,303.5,303.0,302.1,1384530,424180782.55,29-NOV-2017,17592,INE267A01025,
ICICIBANK,EQ,312.6,316.3,312.3,314.85,314.15,313.2,12384876,3898374399.8,29-NOV-2017,63004,INE090A01021,
ICICIGI,EQ,700.5,726.05,697.1,718.95,712.0,706.05,405626,291692078.65,29-NOV-2017,25962,INE765G01017,
ICICIPRULI,EQ,384.25,386.0,374.1,375.05,374.3,384.45,1062412,401234198.35,29-NOV-2017,23372,INE726G01019,
