SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,316.9,317.7,311.4,314.3,314.95,316.25,4594081,1445908685.4,05-FEB-2014,67793,INE397D01024,
BHEL,EQ,163.4,164.8,158.35,160.85,160.4,162.85,11853153,1911246053.2,05-FEB-2014,98949,INE257A01026,
BIOCON,EQ,428.0,436.5,424.75,426.55,425.8,427.3,930298,399860550.0,05-FEB-2014,23170,INE376G01013,
BLUESTARCO,EQ,137.1,142.6,137.1,139.75,139.9,138.1,16801,2356517.6,05-FEB-2014,598,INE472A01039,
BOSCHLTD,EQ,9029.4,9274.95,8956.25,9213.75,9215.0,8995.35,8242,75097509.7,05-FEB-2014,2039,INE323A01026,
BPCL,EQ,352.5,357.9,352.0,354.6,355.0,355.3,757991,268352627.35,05-FEB-2014,23883,INE029A01011,
BRITANNIA,EQ,879.85,879.85,866.0,870.2,870.0,874.7,10695,9304604.0,05-FEB-2014,1489,INE216A01022,
CANBK,EQ,221.1,223.95,218.4,222.3,221.6,220.75,2020197,446972031.25,05-FEB-2014,24315,INE476A01014,
CHOLAFIN,EQ,247.85,251.65,245.0,248.95,249.0,244.85,3042,754938.95,05-FEB-2014,223,INE121A01016,
CIPLA,EQ,416.9,416.9,410.5,415.15,415.4,415.15,1340045,554213318.95,05-FEB-2014,20762,INE059A01026,
COALINDIA,EQ,247.8,255.8,247.8,255.2,255.8,249.3,3346367,845499404.55,05-FEB-2014,37207,INE522F01014,
COLPAL,EQ,1314.4,1325.0,1309.15,1321.15,1320.0,1319.65,20662,27226625.45,05-FEB-2014,1956,INE259A01022,
CONCOR,EQ,733.0,740.0,724.05,725.6,725.05,727.8,5098,3729667.9,05-FEB-2014,494,INE111A01017,
CUMMINSIND,EQ,442.4,451.7,435.55,444.85,442.5,437.25,440842,197064043.5,05-FEB-2014,16431,INE298A01020,
DABUR,EQ,169.9,173.5,168.0,173.1,172.5,170.05,1311098,224336005.1,05-FEB-2014,13386,INE016A01026,
DIVISLAB,EQ,1348.4,1358.8,1320.0,1344.1,1347.0,1341.5,267727,359653733.85,05-FEB-2014,26611,INE361B01024,
DLF,EQ,133.0,139.9,132.8,138.1,137.8,134.1,7322678,999025007.75,05-FEB-2014,59936,INE271C01023,
DRREDDY,EQ,2607.0,2610.9,2580.0,2595.7,2602.85,2596.65,145398,377446657.35,05-FEB-2014,15340,INE089A01023,
EICHERMOT,EQ,4599.9,4601.65,4516.0,4542.95,4528.0,4555.3,4577,20920249.35,05-FEB-2014,1030,INE066A01013,
FEDERALBNK,EQ,76.9,77.8,75.9,76.75,76.6,76.65,935621,71737443.75,05-FEB-2014,6266,INE171A01029,
FORTIS,EQ,99.85,100.85,98.5,99.0,98.7,100.05,252971,25126141.8,05-FEB-2014,2462,INE061F01013,
GAIL,EQ,356.7,365.0,352.3,360.5,360.0,354.65,786098,282131599.35,05-FEB-2014,24813,INE129A01019,
GLENMARK,EQ,547.1,553.8,544.15,549.4,548.5,549.8,481147,264247515.45,05-FEB-2014,25823,INE935A01035,
GODFRYPHLP,EQ,2650.0,2803.95,2620.0,2759.8,2750.0,2610.75,191595,528081638.65,05-FEB-2014,3435,INE260B01010,
GODREJCP,EQ,712.2,735.0,712.2,722.65,726.0,716.65,120297,86955729.55,05-FEB-2014,9102,INE102D01028,
GODREJPROP,EQ,159.95,160.5,158.05,159.35,159.75,158.25,62094,9895705.7,05-FEB-2014,1204,INE484J01027,
GRASIM,EQ,2490.0,2498.0,2451.0,2485.65,2485.0,2490.65,76767,190189179.25,05-FEB-2014,3726,INE047A01013,
HAVELLS,EQ,771.35,787.7,771.35,778.5,779.0,768.4,272162,212763434.75,05-FEB-2014,13455,INE176B01026,
HCLTECH,EQ,1412.0,1414.0,1375.5,1393.65,1390.9,1401.9,1663836,2304893320.3,05-FEB-2014,97857,INE860A01027,
HDFCBANK,EQ,631.0,639.8,625.1,637.45,637.0,630.6,1726346,1094336727.15,05-FEB-2014,27596,INE040A01026,
HEROMOTOCO,EQ,1994.8,1999.0,1970.0,1988.2,1990.0,1986.1,193619,384907581.0,05-FEB-2014,20017,INE158A01026,
HINDALCO,EQ,102.4,105.15,101.0,104.25,104.1,102.45,9106760,939187894.7,05-FEB-2014,50093,INE038A01020,
HINDPETRO,EQ,240.95,241.9,236.1,239.95,239.2,240.15,954479,228933901.35,05-FEB-2014,10358,INE094A01015,
HINDUNILVR,EQ,570.05,571.2,561.6,570.0,570.5,570.25,2423902,1379134218.3,05-FEB-2014,25656,INE030A01027,
HINDZINC,EQ,124.55,125.5,123.6,124.2,124.1,125.2,882868,109709061.75,05-FEB-2014,8846,INE267A01025,
ICICIBANK,EQ,974.95,978.65,955.25,966.25,966.25,968.65,2989400,2881892485.55,05-FEB-2014,92222,INE090A01013,
IDEA,EQ,150.15,151.0,143.1,144.25,144.25,151.25,5256175,765220780.35,05-FEB-2014,40053,INE669E01016,
INDHOTEL,EQ,57.15,57.95,57.15,57.7,57.85,57.6,138276,7964961.6,05-FEB-2014,1366,INE053A01029,
INDIANB,EQ,96.65,98.9,96.45,97.95,98.0,97.0,141304,13870844.7,05-FEB-2014,2542,INE562A01011,
INDUSINDBK,EQ,387.5,395.35,386.3,394.5,394.95,387.9,1836383,719174516.65,05-FEB-2014,33131,INE095A01012,
INFY,EQ,3580.0,3589.0,3542.75,3581.25,3581.8,3561.1,540874,1929840250.3,05-FEB-2014,37096,INE009A01021,
IOC,EQ,241.5,244.0,235.8,238.1,237.9,242.8,366974,87365459.7,05-FEB-2014,7595,INE242A01010,
ITC,EQ,322.5,324.75,317.5,318.95,318.75,324.9,6082648,1940559766.55,05-FEB-2014,81996,INE154A01025,
JINDALSTEL,EQ,241.0,245.25,240.1,242.4,243.1,241.95,829664,201488688.7,05-FEB-2014,14882,INE749A01030,
JSWENERGY,EQ,43.0,44.6,42.5,44.05,44.35,43.05,588652,25670822.85,05-FEB-2014,2874,INE121E01018,
JSWSTEEL,EQ,847.65,856.5,833.25,846.8,848.0,843.3,637562,538146155.75,05-FEB-2014,20057,INE019A01020,
JUBLFOOD,EQ,1074.5,1089.0,1051.1,1067.4,1061.85,1092.35,182344,194778636.2,05-FEB-2014,10941,INE797F01012,
KEI,EQ,11.85,12.05,11.65,11.9,11.75,11.95,12201,144100.2,05-FEB-2014,109,INE878B01027,
KOTAKBANK,EQ,665.0,671.4,650.35,667.5,670.75,665.3,831542,549523275.25,05-FEB-2014,28586,INE237A01028,
LICHSGFIN,EQ,192.1,194.3,191.5,192.95,192.7,193.15,1909184,368088537.6,05-FEB-2014,24057,INE115A01026,
LT,EQ,980.0,988.5,974.95,985.4,984.5,983.0,1525976,1497655673.9,05-FEB-2014,60697,INE018A01030,
LUPIN,EQ,915.0,923.0,908.3,915.45,915.05,912.05,437272,400746869.65,05-FEB-2014,13327,INE326A01037,
M&M,EQ,857.0,881.0,856.0,878.35,876.0,853.75,917994,799053864.95,05-FEB-2014,29388,INE101A01026,
MANAPPURAM,EQ,19.9,19.9,19.6,19.7,19.7,19.65,535302,10557319.3,05-FEB-2014,1045,INE522D01027,
MARICO,EQ,216.85,220.7,213.2,219.0,219.15,216.05,499246,108688389.65,05-FEB-2014,4347,INE196A01026,
MARUTI,EQ,1619.0,1623.1,1602.1,1606.7,1606.0,1619.65,627278,1009729640.9,05-FEB-2014,34074,INE585B01010,
MCX,EQ,507.4,519.9,495.5,505.65,505.0,502.35,1688588,861022598.25,05-FEB-2014,41561,INE745G01035,
MOTILALOFS,EQ,82.0,83.7,80.3,82.8,82.1,82.05,2555,210506.3,05-FEB-2014,128,INE338I01027,
MPHASIS,EQ,383.75,387.7,371.5,379.65,378.2,380.45,162947,62182482.8,05-FEB-2014,12354,INE356A01018,
MUTHOOTFIN,EQ,129.0,134.95,128.2,133.65,133.5,129.1,285756,38010202.0,05-FEB-2014,6837,INE414G01012,
NATIONALUM,EQ,32.9,33.3,32.5,32.85,32.8,32.95,127250,4191410.3,05-FEB-2014,823,INE139A01034,
NAUKRI,EQ,476.15,529.0,476.15,516.05,519.0,476.7,391642,194164544.75,05-FEB-2014,10166,INE663F01024,
NBCC,EQ,145.65,150.3,144.5,145.05,144.7,145.95,21297,3134988.85,05-FEB-2014,602,INE095N01015,
NESTLEIND,EQ,4962.0,5038.9,4960.0,5013.15,5004.45,4960.45,27946,140412523.0,05-FEB-2014,9958,INE239A01016,
NHPC,EQ,17.95,18.45,17.8,18.15,18.1,17.85,2625758,47529199.0,05-FEB-2014,6346,INE848E01016,
NMDC,EQ,137.85,141.25,135.6,140.2,140.9,137.85,2692102,374236257.45,05-FEB-2014,26577,INE584A01023,
NTPC,EQ,130.6,132.7,127.1,132.4,132.5,130.2,8496884,1109301683.25,05-FEB-2014,67970,INE733E01010,
OBEROIRLTY,EQ,187.0,195.0,187.0,189.25,188.5,187.0,56206,10716577.75,05-FEB-2014,2394,INE093I01010,
OFSS,EQ,3132.2,3180.0,3131.1,3173.5,3161.0,3142.6,20514,64686508.4,05-FEB-2014,3865,INE881D01027,
OIL,EQ,446.0,453.5,439.0,440.3,440.3,447.75,259709,115385074.45,05-FEB-2014,14703,INE274J01014,
ONGC,EQ,267.9,271.5,265.4,270.25,270.35,268.0,2803119,752389658.9,05-FEB-2014,60871,INE213A01029,
PAGEIND,EQ,5603.3,5700.0,5591.85,5635.6,5660.0,5649.75,2281,12897704.8,05-FEB-2014,521,INE761H01022,
PERSISTENT,EQ,931.0,948.25,931.0,944.7,936.0,940.1,51247,48190396.3,05-FEB-2014,2183,INE262H01013,
PETRONET,EQ,115.5,115.9,114.3,115.35,115.2,115.25,1491335,172229743.65,05-FEB-2014,8216,INE347G01014,
PFC,EQ,143.0,146.9,140.3,145.55,145.35,138.0,5850242,840763102.15,05-FEB-2014,53154,INE134E01011,
PGEL,EQ,181.0,193.95,170.1,188.8,188.8,182.9,9002,1676275.8,05-FEB-2014,31,INE457L01011,
PHOENIXLTD,EQ,219.3,225.5,216.0,219.65,221.0,218.95,21084,4652757.65,05-FEB-2014,628,INE211B01039,
PIDILITIND,EQ,276.0,277.8,275.25,275.85,275.35,275.5,493085,136266399.15,05-FEB-2014,2331,INE318A01026,
PIIND,EQ,239.7,243.55,233.3,235.7,233.4,237.2,43042,10287286.95,05-FEB-2014,1487,INE603J01030,
PNB,EQ,566.0,569.0,556.1,560.9,558.9,565.8,1176083,660672158.7,05-FEB-2014,23897,INE160A01014,
POWERGRID,EQ,94.7,96.85,94.7,96.75,96.65,95.35,4568278,438150284.1,05-FEB-2014,21582,INE752E01010,
PRESTIGE,EQ,137.0,142.0,137.0,141.0,140.0,137.25,240172,33625181.6,05-FEB-2014,8002,INE811K01011,
RADICO,EQ,152.4,159.9,152.4,159.55,159.9,152.3,1568567,249609458.8,05-FEB-2014,12215,INE944F01028,
RECLTD,EQ,179.5,188.45,179.1,187.35,187.3,179.0,3027457,558119391.15,05-FEB-2014,34923,INE020B01018,
RELIANCE,EQ,820.1,821.5,806.9,817.25,816.3,821.55,2582636,2104992137.75,05-FEB-2014,75411,INE002A01018,
SAIL,EQ,60.4,62.1,60.4,61.9,61.7,60.4,1941829,118910249.9,05-FEB-2014,8498,INE114A01011,
SBIN,EQ,1518.9,1529.9,1501.1,1521.7,1519.0,1515.4,1322719,2008782481.4,05-FEB-2014,61138,INE062A01012,
SHREECEM,EQ,4369.65,4390.0,4309.95,4338.3,4320.05,4322.35,17263,74749167.3,05-FEB-2014,759,INE070A01015,
SIEMENS,EQ,542.1,559.9,541.9,549.95,550.0,541.1,214535,118556979.15,05-FEB-2014,8044,INE003A01024,
SOLARINDS,EQ,915.0,921.9,900.0,913.25,902.0,913.9,5223,4760569.6,05-FEB-2014,143,INE343H01011,
SRF,EQ,213.0,218.0,212.0,212.6,213.25,214.85,69862,15057248.8,05-FEB-2014,1038,INE647A01010,
SUNPHARMA,EQ,587.85,596.5,583.0,583.6,583.45,587.75,2300454,1351091702.9,05-FEB-2014,60059,INE044A01036,
SUPREMEIND,EQ,429.95,429.95,423.0,426.5,428.0,427.15,13234,5637665.65,05-FEB-2014,705,INE195A01028,
SUZLON,EQ,11.5,11.8,11.35,11.45,11.4,11.5,8389647,96938890.05,05-FEB-2014,13137,INE040H01021,
TATAELXSI,EQ,413.0,417.75,403.25,405.85,405.35,410.3,834403,342919327.4,05-FEB-2014,17226,INE670A01012,
TATAPOWER,EQ,73.0,73.5,72.1,72.95,73.0,72.65,1367360,99708938.3,05-FEB-2014,10637,INE245A01021,
TATASTEEL,EQ,344.85,360.9,344.05,359.4,360.5,342.95,4757607,1675348083.15,05-FEB-2014,79597,INE081A01012,
TCS,EQ,2163.8,2200.0,2140.0,2194.4,2196.25,2151.35,926825,2013584896.65,05-FEB-2014,70158,INE467B01029,
TECHM,EQ,1825.8,1849.95,1815.05,1839.85,1838.0,1770.85,2589699,4755536633.75,05-FEB-2014,78794,INE669C01028,
TITAN,EQ,221.2,224.0,219.0,220.9,220.8,221.75,545189,120459086.15,05-FEB-2014,6400,INE280A01028,
TORNTPHARM,EQ,552.05,557.7,548.05,550.1,550.0,550.45,39884,21972060.2,05-FEB-2014,4581,INE685A01028,
TRENT,EQ,1063.95,1079.9,1043.35,1067.25,1070.0,1055.55,3622,3851658.65,05-FEB-2014,607,INE849A01012,
TVSMOTOR,EQ,85.0,88.2,83.05,83.45,83.35,84.7,4018880,345311269.9,05-FEB-2014,23987,INE494B01023,
ULTRACEMCO,EQ,1675.2,1687.1,1665.0,1679.65,1681.0,1674.1,577216,966049410.1,05-FEB-2014,8968,INE481G01011,
UNIONBANK,EQ,107.0,107.0,103.85,105.6,105.5,106.05,2985942,314796269.1,05-FEB-2014,28075,INE692A01016,
UPL,EQ,190.0,192.5,188.05,190.25,190.45,189.05,1320024,251468129.8,05-FEB-2014,23428,INE628A01036,
VOLTAS,EQ,109.0,115.45,109.0,114.85,115.0,108.2,7336763,831564513.9,05-FEB-2014,41555,INE226A01021,
WIPRO,EQ,558.0,565.45,550.8,560.4,560.4,555.65,1585005,889034149.15,05-FEB-2014,35832,INE075A01022,
YESBANK,EQ,301.05,305.45,298.05,303.05,302.55,303.4,6054938,1829176602.9,05-FEB-2014,77980,INE528G01019,
