SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,339.0,356.9,305.0,310.25,305.1,337.1,22471980,7414378198.55,6-JUL-2009,
DRREDDY,EQ,796.0,796.0,758.0,766.65,765.0,797.45,244662,188205217.5,6-JUL-2009,
EICHERMOT,EQ,335.0,336.0,299.0,302.15,303.95,321.65,6588,2071611.2,6-JUL-2009,
FEDERALBNK,EQ,249.0,252.8,231.3,234.65,234.0,247.9,220280,53132785.4,6-JUL-2009,
FORTIS,EQ,94.0,98.75,90.15,91.3,91.0,93.65,1199279,114234506.15,6-JUL-2009,
GAIL,EQ,316.7,320.0,306.25,314.8,316.0,316.85,3399344,1066530850.3,6-JUL-2009,
GLENMARK,EQ,237.9,237.9,220.0,229.75,230.15,235.3,880261,201318087.05,6-JUL-2009,
GODFRYPHLP,EQ,1221.65,1260.0,1206.45,1243.75,1240.0,1224.85,6413,7930859.3,6-JUL-2009,
GODREJCP,EQ,167.0,170.0,160.5,165.55,168.0,164.5,47690,7878290.2,6-JUL-2009,
GRASIM,EQ,2420.0,2445.5,2250.05,2298.1,2280.0,2406.5,191770,445634208.2,6-JUL-2009,
HAVELLS,EQ,287.0,294.4,272.05,275.85,276.3,287.9,139033,39331453.65,6-JUL-2009,
HCLTECH,EQ,198.7,198.7,185.0,187.45,186.0,191.35,886107,168559248.25,6-JUL-2009,
HDFCBANK,EQ,1525.0,1548.0,1400.0,1423.95,1440.0,1515.75,1525041,2218218913.4,6-JUL-2009,
HINDALCO,EQ,84.1,84.8,77.25,78.0,77.9,83.8,6844218,547933213.8,6-JUL-2009,
HINDPETRO,EQ,332.2,336.0,313.1,317.7,316.0,331.2,1659476,534813067.85,6-JUL-2009,
HINDUNILVR,EQ,273.5,282.8,268.1,274.9,278.0,273.15,5256813,1432382710.85,6-JUL-2009,
HINDZINC,EQ,609.0,615.0,556.05,563.35,561.0,602.75,95207,55302926.6,6-JUL-2009,
ICICIBANK,EQ,760.0,777.0,665.0,679.7,679.0,754.95,14367600,10138989740.15,6-JUL-2009,
IDEA,EQ,75.7,75.7,66.5,69.45,70.2,74.4,9563036,673348385.5,6-JUL-2009,
INDHOTEL,EQ,66.7,68.45,61.0,61.9,61.75,66.25,1483178,94746769.75,6-JUL-2009,
INDIANB,EQ,144.0,146.5,128.1,131.3,128.8,143.5,704556,96279362.35,6-JUL-2009,
INDUSINDBK,EQ,85.8,90.0,73.35,75.15,75.0,85.15,4039382,336752000.85,6-JUL-2009,
IOC,EQ,562.0,571.6,534.55,539.35,539.1,562.7,363918,201722813.55,6-JUL-2009,
ITC,EQ,192.5,203.0,187.2,197.7,199.0,191.7,16917635,3328938688.85,6-JUL-2009,
JINDALSTEL,EQ,2630.1,2670.0,2411.55,2497.9,2475.0,2630.2,889416,2242565485.15,6-JUL-2009,
JSWSTEEL,EQ,615.1,635.0,566.8,575.3,571.7,615.6,2942053,1778098365.2,6-JUL-2009,
KEI,BE,28.5,28.85,26.35,26.35,26.35,27.7,90814,2456096.05,6-JUL-2009,
KOTAKBANK,EQ,648.5,666.65,587.25,596.55,600.0,647.45,1819948,1146224147.6,6-JUL-2009,
LICHSGFIN,EQ,660.0,681.9,584.2,595.45,596.2,653.7,2510096,1589980449.55,6-JUL-2009,
LT,EQ,1617.0,1661.9,1445.0,1464.15,1455.95,1607.55,4516491,6928747419.55,6-JUL-2009,
LUPIN,EQ,860.0,861.0,818.0,830.4,823.2,848.7,45330,38467771.0,6-JUL-2009,
M&M,EQ,741.0,745.0,700.05,711.7,712.15,738.7,967814,699443354.8,6-JUL-2009,
MARICO,EQ,74.95,74.95,71.1,71.65,72.25,74.55,91157,6649210.7,6-JUL-2009,
MARUTI,EQ,1058.75,1073.6,991.5,1037.6,1027.0,1058.75,801787,828127502.9,6-JUL-2009,
MOTILALOFS,EQ,141.1,157.0,139.0,143.9,144.85,150.85,57107,8420751.6,6-JUL-2009,
MPHASIS,EQ,368.0,368.0,332.0,351.1,361.05,364.75,454074,159801922.1,6-JUL-2009,
NATIONALUM,EQ,300.0,304.0,281.0,285.05,285.0,298.85,426020,122979975.15,6-JUL-2009,
NAUKRI,EQ,620.0,625.0,606.0,615.85,615.0,617.1,7616,4659476.85,6-JUL-2009,
NMDC,EQ,364.9,372.15,342.5,342.5,342.5,360.5,109484,38955769.0,6-JUL-2009,
NTPC,EQ,207.0,210.5,191.0,193.2,194.5,204.4,11819177,2376870770.55,6-JUL-2009,
OFSS,EQ,1247.0,1265.0,1160.0,1184.0,1185.0,1238.8,21026,25479438.35,6-JUL-2009,
ONGC,EQ,1128.0,1139.0,1055.0,1069.75,1061.25,1136.15,2689950,2929751208.1,6-JUL-2009,
PAGEIND,EQ,554.9,555.0,535.1,554.9,555.0,554.8,2910,1612728.1,6-JUL-2009,
PETRONET,EQ,70.0,71.9,65.1,65.65,65.2,69.6,2868134,196094225.5,6-JUL-2009,
PFC,EQ,210.6,215.0,191.35,194.7,194.55,208.7,1089831,224274891.4,6-JUL-2009,
PHOENIXLTD,EQ,106.0,108.0,102.0,105.0,105.0,103.15,46841,4938235.6,6-JUL-2009,
PIDILITIND,EQ,114.95,115.5,110.1,111.05,110.75,114.1,14934,1686128.35,6-JUL-2009,
PNB,EQ,670.05,712.0,631.0,641.35,636.5,694.45,1081902,728733132.1,6-JUL-2009,
POWERGRID,EQ,114.8,117.5,102.5,103.65,104.15,112.95,9302024,1029937681.2,6-JUL-2009,
RADICO,EQ,82.5,83.4,76.15,77.55,78.0,82.05,153279,12211601.45,6-JUL-2009,
RECLTD,EQ,173.8,176.0,157.15,159.4,159.0,171.1,1882688,312002181.55,6-JUL-2009,
RELIANCE,EQ,2048.0,2052.0,1861.05,1893.15,1882.0,2027.65,5923485,11580531220.5,6-JUL-2009,
SAIL,EQ,163.5,168.4,149.15,151.05,150.0,161.65,11636705,1835736621.75,6-JUL-2009,
SBIN,EQ,1800.0,1839.9,1633.15,1653.5,1665.15,1809.65,3814520,6536620699.5,6-JUL-2009,
SHREECEM,EQ,1185.0,1225.0,1185.0,1193.9,1185.0,1198.2,15855,18967146.3,6-JUL-2009,
SIEMENS,EQ,492.0,501.7,448.25,458.3,463.0,489.8,646788,306476986.55,6-JUL-2009,
SOLARINDS,EQ,284.0,289.95,270.05,276.0,278.0,280.6,762,211037.7,6-JUL-2009,
SRF,EQ,110.4,112.0,101.1,104.05,104.0,109.65,130288,14133776.85,6-JUL-2009,
SUNPHARMA,EQ,1159.0,1170.0,1108.05,1127.2,1137.0,1151.65,233287,266616002.75,6-JUL-2009,
SUPREMEIND,EQ,248.2,249.8,235.2,238.0,238.0,239.45,2786,679688.75,6-JUL-2009,
SUZLON,EQ,108.0,110.55,97.0,98.8,97.6,106.85,59467327,6189573266.95,6-JUL-2009,
TATAELXSI,EQ,144.0,144.8,136.2,138.6,138.8,141.8,68300,9616786.9,6-JUL-2009,
TATAPOWER,EQ,1194.1,1210.0,1080.0,1103.85,1115.0,1187.1,604195,690457754.0,6-JUL-2009,
TATASTEEL,EQ,432.0,436.75,391.0,396.55,391.95,437.95,12944149,5342768222.3,6-JUL-2009,
TCS,EQ,397.0,398.45,378.35,380.7,382.15,390.95,2244458,864849945.05,6-JUL-2009,
TECHM,EQ,741.0,759.0,684.9,695.9,689.0,752.1,775542,561361992.6,6-JUL-2009,
TITAN,EQ,1222.95,1299.75,1195.0,1233.4,1236.5,1205.4,162521,202240326.95,6-JUL-2009,
TORNTPHARM,EQ,187.0,187.0,179.0,180.05,180.0,185.05,32713,5927530.75,6-JUL-2009,
TRENT,EQ,490.0,496.15,476.0,482.05,489.0,493.7,1283,622197.9,6-JUL-2009,
TVSMOTOR,EQ,45.0,45.55,43.5,44.0,43.65,44.15,466181,20827994.3,6-JUL-2009,
ULTRACEMCO,EQ,708.0,710.0,677.0,689.4,694.0,707.2,54406,37794233.8,6-JUL-2009,
UNIONBANK,EQ,258.0,260.0,220.05,232.6,236.0,254.65,2089973,504522518.25,6-JUL-2009,
VOLTAS,EQ,130.1,131.5,108.0,119.15,120.25,126.85,3955448,484290477.25,6-JUL-2009,
WIPRO,EQ,387.0,393.9,368.0,372.2,369.0,385.35,1009850,380928941.4,6-JUL-2009,
YESBANK,EQ,144.0,144.4,132.5,134.1,132.8,142.8,2816505,387713946.55,6-JUL-2009,
