SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,71.0,72.65,69.15,69.9,70.2,71.6,1295303,91847767.95,4-APR-2008,
PFC,EQ,155.2,160.95,155.2,159.1,159.0,157.6,493611,78204627.45,4-APR-2008,
PHOENIXLTD,EQ,365.4,383.9,365.4,375.3,375.0,388.15,1553,577690.55,4-APR-2008,
PIDILITIND,EQ,138.0,138.0,132.0,133.3,134.0,137.3,5621,755702.95,4-APR-2008,
PNB,EQ,510.0,510.0,487.0,491.4,488.0,501.6,664244,327800017.35,4-APR-2008,
POWERGRID,EQ,99.95,99.95,96.9,98.8,99.0,99.3,3322428,327296554.3,4-APR-2008,
RADICO,EQ,113.8,113.8,107.0,110.9,112.0,111.95,355804,39050305.25,4-APR-2008,
RECLTD,EQ,104.3,107.3,101.1,102.35,102.85,104.35,1142837,118903286.1,4-APR-2008,
RELIANCE,EQ,2385.0,2414.9,2311.7,2321.15,2320.1,2396.05,2486271,5866176587.3,4-APR-2008,
SAIL,EQ,170.0,172.9,163.05,164.35,164.8,169.25,13762769,2306794953.15,4-APR-2008,
SBIN,EQ,1639.05,1650.25,1591.5,1601.7,1603.0,1639.05,938322,1512902788.85,4-APR-2008,
SHREECEM,EQ,1055.0,1080.0,1029.0,1034.0,1034.0,1077.8,612,645012.8,4-APR-2008,
SIEMENS,EQ,600.55,618.0,588.0,597.35,598.3,598.0,582458,348359613.6,4-APR-2008,
SRF,EQ,102.2,103.7,99.25,99.95,100.45,101.85,126493,12804413.5,4-APR-2008,
SUNPHARMA,EQ,1261.0,1279.95,1210.0,1241.15,1239.15,1268.95,361171,448048509.85,4-APR-2008,
SUPREMEIND,EQ,226.15,226.5,216.15,222.0,222.0,226.0,367,82268.15,4-APR-2008,
SUZLON,EQ,272.0,280.5,269.5,277.55,279.95,272.05,9787562,2695081433.1,4-APR-2008,
TATAELXSI,EQ,165.0,172.2,164.0,165.45,164.3,167.05,15525,2618815.65,4-APR-2008,
TATAPOWER,EQ,1143.0,1179.9,1090.35,1121.25,1125.35,1163.1,675618,766621213.2,4-APR-2008,
TATASTEEL,EQ,658.5,680.4,655.05,661.4,659.15,660.15,2773166,1848886581.65,4-APR-2008,
TCS,EQ,886.0,889.9,860.05,872.9,877.0,885.4,505211,440404376.7,4-APR-2008,
TECHM,EQ,734.0,735.0,707.1,710.2,710.0,726.4,64218,46245787.85,4-APR-2008,
TITAN,EQ,1049.0,1059.0,980.0,982.4,986.15,1031.0,150928,150062844.1,4-APR-2008,
TORNTPHARM,EQ,140.0,142.5,138.0,141.1,140.5,140.2,9318,1301388.6,4-APR-2008,
TRENT,EQ,502.0,529.95,491.6,496.65,491.6,518.15,8283,4164603.9,4-APR-2008,
TVSMOTOR,EQ,35.35,35.35,32.5,32.85,33.25,34.75,1605222,53532205.7,4-APR-2008,
ULTRACEMCO,EQ,807.0,811.9,797.0,805.85,801.1,810.6,34244,27543720.4,4-APR-2008,
UNIONBANK,EQ,140.0,141.8,136.0,137.55,137.25,140.95,530349,73301633.05,4-APR-2008,
VOLTAS,EQ,178.95,178.95,158.1,162.0,165.0,176.9,743773,123426051.7,4-APR-2008,
WIPRO,EQ,436.0,438.0,412.25,414.9,415.3,436.35,642787,270286957.35,4-APR-2008,
YESBANK,EQ,150.0,156.4,145.6,147.5,148.3,150.2,2033525,305108938.75,4-APR-2008,
