SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1022.2,1050.0,1022.2,1039.85,1039.0,1031.6,34319,35696103.65,04-AUG-2014,1645,INE117A01022,
ADANIENT,EQ,421.05,434.2,420.6,431.85,432.9,420.5,1753568,747891779.15,04-AUG-2014,25671,INE423A01024,
ADANIPORTS,EQ,260.05,266.4,258.5,265.45,265.7,259.25,4251061,1113867865.65,04-AUG-2014,35266,INE742F01042,
ADANIPOWER,EQ,55.15,56.35,55.15,56.2,56.1,55.5,2411692,135127593.45,04-AUG-2014,8696,INE814H01011,
AMBUJACEM,EQ,203.5,205.5,202.5,204.4,204.65,203.35,2671232,545314854.1,04-AUG-2014,51267,INE079A01024,
APLAPOLLO,EQ,320.1,340.0,320.0,332.1,335.0,327.45,4778,1573272.0,04-AUG-2014,373,INE702C01019,
APOLLOHOSP,EQ,1000.75,1008.45,971.0,978.15,975.05,999.05,202598,199602912.6,04-AUG-2014,17147,INE437A01024,
ASHOKLEY,EQ,34.05,35.75,33.55,35.1,35.3,33.95,12867613,444274350.45,04-AUG-2014,20247,INE208A01029,
ASIANPAINT,EQ,625.1,633.7,620.75,629.85,630.0,624.5,613756,385567856.5,04-AUG-2014,25489,INE021A01026,
ASTRAL,EQ,681.05,727.5,676.0,703.55,700.0,683.2,13039,9157957.6,04-AUG-2014,584,INE006I01038,
AUROPHARMA,EQ,706.5,720.0,705.45,717.8,717.8,707.25,893776,639450887.15,04-AUG-2014,23322,INE406A01037,
AXISBANK,EQ,391.7,394.25,387.2,390.85,391.2,387.0,3189855,1248547339.6,04-AUG-2014,42762,INE238A01034,
BAJAJ-AUTO,EQ,2065.0,2107.25,2041.5,2088.1,2096.6,2057.9,704465,1462745286.6,04-AUG-2014,25030,INE917I01010,
BAJAJFINSV,EQ,945.0,958.9,940.0,950.7,945.05,950.35,13756,13039970.0,04-AUG-2014,1143,INE918I01018,
BAJAJHLDNG,EQ,1305.0,1334.0,1296.0,1318.75,1318.0,1319.25,5988,7897185.4,04-AUG-2014,915,INE118A01012,
