SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,220.0,225.6,218.15,222.2,222.45,217.7,294212,65395751.15,27-APR-2020,5648,INE736A01011,
CGPOWER,EQ,8.45,8.45,8.0,8.2,8.25,8.05,619760,5125582.7,27-APR-2020,1320,INE067A01029,
CHOLAFIN,EQ,136.45,140.6,133.0,134.3,134.5,132.9,10768278,1472471330.15,27-APR-2020,79239,INE121A01024,
CIPLA,EQ,600.0,632.65,600.0,608.7,610.0,599.3,14089884,8704616726.7,27-APR-2020,210013,INE059A01026,
COALINDIA,EQ,139.0,139.7,137.5,138.1,138.2,137.0,4238903,586629421.2,27-APR-2020,33953,INE522F01014,
COCHINSHIP,EQ,247.65,252.95,243.0,244.15,243.85,247.0,108848,26897881.05,27-APR-2020,3536,INE704P01017,
COLPAL,EQ,1495.0,1563.9,1492.05,1552.4,1563.9,1483.65,1653281,2531455490.1,27-APR-2020,73715,INE259A01022,
CONCOR,EQ,362.0,378.0,354.05,358.7,355.95,361.1,752258,272660994.4,27-APR-2020,27728,INE111A01025,
CROMPTON,EQ,223.7,225.6,214.0,216.3,217.0,219.6,624998,138110646.5,27-APR-2020,17892,INE299U01018,
CUMMINSIND,EQ,382.0,382.0,358.5,369.65,370.0,384.95,2774768,1017669085.05,27-APR-2020,54844,INE298A01020,
DABUR,EQ,502.0,504.65,487.25,491.75,491.0,499.05,4482202,2205371225.5,27-APR-2020,87381,INE016A01026,
DALBHARAT,EQ,523.0,545.95,523.0,534.35,532.0,521.4,121266,65369211.15,27-APR-2020,18392,INE00R701025,
DIVISLAB,EQ,2450.0,2472.4,2394.2,2425.85,2424.6,2425.4,924358,2252065000.55,27-APR-2020,69375,INE361B01024,
DIXON,EQ,4202.4,4278.8,4150.0,4200.65,4191.05,4202.4,22487,94248036.0,27-APR-2020,4002,INE935N01012,
DLF,EQ,131.0,133.7,129.7,133.0,132.8,128.2,6956597,918172276.7,27-APR-2020,42998,INE271C01023,
DMART,BE,2300.0,2350.0,2274.0,2323.95,2324.65,2310.5,198321,459399643.9,27-APR-2020,28534,INE192R01011,
DRREDDY,EQ,4002.8,4065.1,3955.05,3980.3,3979.0,4002.8,1124910,4493361969.55,27-APR-2020,86091,INE089A01023,
EICHERMOT,EQ,13902.0,14200.0,13814.9,13999.5,14009.0,13589.2,183617,2583356909.9,27-APR-2020,49290,INE066A01013,
FEDERALBNK,EQ,43.55,44.75,43.0,44.5,44.6,43.1,17959496,787746406.8,27-APR-2020,37917,INE171A01029,
FORCEMOT,EQ,835.0,861.95,821.0,833.05,841.0,830.95,16792,14052729.75,27-APR-2020,1438,INE451A01017,
FORTIS,EQ,122.0,122.7,119.0,119.4,119.1,121.45,807105,96915448.45,27-APR-2020,8234,INE061F01013,
GAIL,EQ,82.6,84.35,81.25,81.7,81.75,81.5,12723485,1051549254.0,27-APR-2020,66422,INE129A01019,
GLENMARK,EQ,352.0,355.45,340.5,342.1,342.85,344.85,6288958,2178081909.35,27-APR-2020,80586,INE935A01035,
GODFRYPHLP,EQ,1028.35,1049.9,1015.2,1021.6,1020.2,1033.85,96177,98912229.4,27-APR-2020,6776,INE260B01028,
GODREJCP,EQ,537.0,544.0,527.0,536.95,536.05,534.4,1513902,812216690.65,27-APR-2020,42028,INE102D01028,
GODREJPROP,EQ,667.3,680.0,653.25,660.15,660.8,667.3,357192,236282102.0,27-APR-2020,14114,INE484J01027,
GRASIM,EQ,504.9,510.7,492.3,498.25,498.0,499.05,1758839,880362562.05,27-APR-2020,34544,INE047A01021,
HAL,EQ,539.7,539.7,525.25,528.15,529.9,533.0,19874,10564151.4,27-APR-2020,2144,INE066F01012,
HAVELLS,EQ,525.0,538.85,524.05,535.35,535.0,525.6,1213123,647616531.9,27-APR-2020,33967,INE176B01034,
HCLTECH,EQ,473.1,485.7,467.25,483.1,484.0,468.1,2914600,1394616385.75,27-APR-2020,66778,INE860A01027,
HDFCAMC,EQ,2416.0,2620.15,2100.0,2553.45,2552.1,2427.75,1131528,2838086723.85,27-APR-2020,87103,INE127D01025,
HDFCBANK,EQ,945.15,957.4,926.3,929.7,929.95,938.05,13710727,12905669876.5,27-APR-2020,266336,INE040A01034,
HDFCLIFE,EQ,459.0,491.4,459.0,484.75,486.15,453.35,5612312,2701199063.45,27-APR-2020,138387,INE795G01014,
HEROMOTOCO,EQ,1909.0,1949.0,1897.45,1935.2,1942.0,1894.8,1322270,2550028269.75,27-APR-2020,83386,INE158A01026,
HINDALCO,EQ,106.4,109.7,105.3,108.2,108.15,103.65,18657008,2011782101.1,27-APR-2020,99697,INE038A01020,
HINDPETRO,EQ,202.4,214.1,202.4,208.25,208.15,201.4,9188353,1913754267.5,27-APR-2020,74598,INE094A01015,
HINDUNILVR,EQ,2305.0,2329.4,2283.25,2320.45,2321.35,2283.1,2013737,4652308907.2,27-APR-2020,108209,INE030A01027,
HINDZINC,EQ,173.0,173.9,164.5,165.35,166.6,171.2,470433,78901975.8,27-APR-2020,9733,INE267A01025,
ICICIBANK,EQ,339.3,352.9,338.0,347.9,346.3,334.85,38981101,13501080399.8,27-APR-2020,344753,INE090A01021,
ICICIGI,EQ,1140.0,1205.0,1137.1,1194.0,1200.0,1136.5,567752,671070544.0,27-APR-2020,27679,INE765G01017,
ICICIPRULI,EQ,346.2,384.5,346.2,377.5,376.2,336.55,13869760,5137782245.35,27-APR-2020,208742,INE726G01019,
IDEA,EQ,4.0,4.2,4.0,4.1,4.15,4.0,250387616,1028724453.0,27-APR-2020,175871,INE669E01016,
IDFCFIRSTB,EQ,22.5,22.7,21.8,22.1,22.15,22.2,24062596,534871375.5,27-APR-2020,43629,INE092T01019,
IEX,EQ,160.0,160.95,154.15,155.8,155.45,156.3,661282,104411680.7,27-APR-2020,7173,INE022Q01020,
INDHOTEL,EQ,76.35,79.8,73.8,74.2,74.05,76.0,1648921,124866733.8,27-APR-2020,18027,INE053A01029,
INDIANB,EQ,48.4,49.85,48.35,48.75,48.75,48.45,1072891,52605848.85,27-APR-2020,5947,INE562A01011,
INDIGO,EQ,910.0,917.6,865.0,871.1,871.6,891.75,3189148,2810987315.05,27-APR-2020,108413,INE646L01027,
INDUSINDBK,EQ,394.2,410.85,387.0,407.4,408.0,382.9,26819803,10738151056.3,27-APR-2020,417508,INE095A01012,
INFY,EQ,661.05,681.0,661.05,664.6,665.1,658.0,7183316,4817370467.65,27-APR-2020,143869,INE009A01021,
INOXWIND,EQ,26.4,27.35,24.75,26.35,26.2,26.05,153039,3939596.2,27-APR-2020,1091,INE066P01011,
IOC,EQ,82.4,83.05,81.3,81.5,81.45,81.5,6320557,520384305.2,27-APR-2020,33698,INE242A01010,
ITC,EQ,180.25,182.3,179.3,179.85,180.0,180.05,13086773,2366417399.45,27-APR-2020,87713,INE154A01025,
JINDALSTEL,EQ,81.1,83.0,79.6,82.25,82.2,79.15,18036513,1473688826.2,27-APR-2020,79140,INE749A01030,
JSWENERGY,EQ,40.7,40.7,38.85,39.45,39.5,39.9,1563680,61551066.1,27-APR-2020,7150,INE121E01018,
JSWSTEEL,EQ,156.0,160.65,155.0,157.3,156.9,153.25,9745004,1544003082.8,27-APR-2020,63946,INE019A01038,
JUBLFOOD,EQ,1480.0,1518.8,1466.55,1484.8,1483.55,1478.7,1694622,2517147584.45,27-APR-2020,103820,INE797F01012,
KEI,EQ,286.5,287.9,275.0,279.35,277.3,281.7,116326,32461000.6,27-APR-2020,2894,INE878B01027,
KOTAKBANK,EQ,1251.9,1324.9,1251.9,1303.6,1308.05,1239.55,7771419,10107290409.75,27-APR-2020,258885,INE237A01028,
KPITTECH,EQ,48.5,49.9,47.5,49.15,48.7,48.25,100305,4882349.85,27-APR-2020,2865,INE04I401011,
LAURUSLABS,EQ,509.8,525.0,507.0,517.95,523.0,494.8,906087,468912492.55,27-APR-2020,22605,INE947Q01010,
LICHSGFIN,EQ,265.0,268.65,251.6,253.9,252.85,260.65,5366408,1401878428.3,27-APR-2020,66380,INE115A01026,
LT,EQ,861.95,874.9,852.25,855.25,857.0,851.2,4224467,3648901066.0,27-APR-2020,142648,INE018A01030,
LUPIN,EQ,899.95,906.0,875.7,896.8,897.0,877.35,6448984,5760760422.9,27-APR-2020,126255,INE326A01037,
M&M,EQ,337.55,343.35,328.15,330.3,331.55,334.3,5770552,1933059299.8,27-APR-2020,102139,INE101A01026,
MANAPPURAM,EQ,109.9,117.8,108.5,114.4,114.0,107.1,17318524,1979006749.35,27-APR-2020,76895,INE522D01027,
MARICO,EQ,303.9,303.9,295.0,297.15,296.05,306.1,4969835,1478621996.35,27-APR-2020,88377,INE196A01026,
MARUTI,EQ,5150.1,5225.0,4991.55,5056.35,5056.4,5045.65,1432342,7343531404.5,27-APR-2020,114838,INE585B01010,
MCX,EQ,1080.0,1124.5,1075.0,1107.3,1111.3,1073.45,335288,371786114.35,27-APR-2020,22180,INE745G01035,
MFSL,EQ,433.0,457.85,432.8,451.95,453.0,420.15,2576292,1141514637.15,27-APR-2020,52364,INE180A01020,
MOTILALOFS,EQ,481.25,490.1,472.0,474.9,473.05,479.7,253447,122295085.15,27-APR-2020,4643,INE338I01027,
MPHASIS,EQ,679.0,724.9,676.55,698.2,696.0,673.65,439298,308423952.55,27-APR-2020,13495,INE356A01018,
MUTHOOTFIN,EQ,828.0,847.8,815.55,820.05,818.0,813.95,2025216,1684389004.3,27-APR-2020,57727,INE414G01012,
NAM-INDIA,EQ,217.0,245.75,209.5,240.8,241.9,216.4,12446230,2934911858.55,27-APR-2020,166730,INE298J01013,
NATIONALUM,EQ,31.7,32.2,30.8,30.95,30.95,31.5,14163279,445489725.95,27-APR-2020,53559,INE139A01034,
NAUKRI,EQ,2360.25,2404.9,2302.15,2322.75,2338.2,2327.1,193767,455420694.35,27-APR-2020,21193,INE663F01024,
NBCC,EQ,19.4,20.0,19.25,19.6,19.55,19.25,4529432,88775702.8,27-APR-2020,27882,INE095N01031,
NESTLEIND,EQ,17585.0,18015.0,17425.0,17950.8,17999.0,17406.05,121986,2164487451.3,27-APR-2020,38073,INE239A01016,
NHPC,EQ,21.2,21.3,20.65,20.7,20.65,20.7,3421211,71208744.2,27-APR-2020,12258,INE848E01016,
NMDC,EQ,74.2,76.0,73.95,74.1,74.1,73.8,2213777,165075638.95,27-APR-2020,13289,INE584A01023,
NTPC,EQ,94.4,94.4,91.9,92.35,92.35,93.4,22675958,2106405209.85,27-APR-2020,82141,INE733E01010,
OBEROIRLTY,EQ,324.4,342.0,320.0,333.15,333.65,313.75,624795,207826438.1,27-APR-2020,21331,INE093I01010,
OFSS,EQ,2065.0,2128.4,2054.3,2114.6,2125.9,2036.55,288169,606820470.6,27-APR-2020,4186,INE881D01027,
OIL,EQ,85.1,86.95,84.35,86.2,86.05,83.85,1348800,115740752.5,27-APR-2020,11853,INE274J01014,
ONGC,EQ,68.0,69.5,67.65,68.45,68.7,67.6,16723890,1146090053.2,27-APR-2020,71009,INE213A01029,
PAGEIND,EQ,17856.4,18920.5,17856.4,18453.4,18404.5,17854.35,40395,750660260.65,27-APR-2020,13047,INE761H01022,
PERSISTENT,EQ,472.0,475.15,465.2,468.95,468.0,468.3,51535,24236615.5,27-APR-2020,3902,INE262H01013,
PETRONET,EQ,219.9,227.95,219.5,225.65,225.7,218.5,2795322,630403908.25,27-APR-2020,50676,INE347G01014,
PFC,EQ,91.5,92.65,90.2,91.9,91.8,91.05,3560256,325674869.4,27-APR-2020,23468,INE134E01011,
PGEL,EQ,36.7,36.7,34.6,35.3,35.9,36.4,9417,330186.9,27-APR-2020,138,INE457L01011,
PHOENIXLTD,EQ,562.0,563.95,531.1,541.3,540.0,550.55,630221,337771846.3,27-APR-2020,3828,INE211B01039,
PIDILITIND,EQ,1525.0,1558.0,1505.15,1540.5,1547.5,1505.2,922147,1415391777.1,27-APR-2020,41873,INE318A01026,
PIIND,EQ,1487.0,1540.8,1486.4,1503.35,1496.0,1481.05,171994,261694140.8,27-APR-2020,10434,INE603J01030,
PNB,EQ,30.4,30.9,30.3,30.75,30.85,30.2,11950763,365558727.65,27-APR-2020,21737,INE160A01022,
PNBHOUSING,EQ,208.0,211.1,201.9,203.9,203.65,207.9,245756,50634651.9,27-APR-2020,4698,INE572E01012,
POLYCAB,EQ,720.0,731.8,706.6,708.15,709.0,719.7,170494,122106157.15,27-APR-2020,9567,INE455K01017,
POWERGRID,EQ,161.5,161.5,157.65,159.6,159.55,159.15,5491127,874477535.65,27-APR-2020,46399,INE752E01010,
POWERINDIA,EQ,803.9,808.9,799.05,802.05,805.3,802.85,5578,4488257.8,27-APR-2020,420,INE07Y701011,
PRESTIGE,EQ,169.9,170.75,162.5,163.45,164.25,167.95,497547,81879882.25,27-APR-2020,17946,INE811K01011,
RADICO,EQ,286.45,298.5,285.1,295.9,297.85,285.45,588111,172688820.25,27-APR-2020,15028,INE944F01028,
RBLBANK,EQ,110.0,117.85,107.45,116.7,117.85,107.15,52209263,5924578094.8,27-APR-2020,264979,INE976G01028,
RECLTD,EQ,90.35,91.05,88.35,88.8,88.7,89.35,5469961,488205592.05,27-APR-2020,23117,INE020B01018,
RELIANCE,EQ,1434.0,1475.0,1423.0,1429.75,1431.0,1417.0,26736512,38722699504.95,27-APR-2020,594518,INE002A01018,
RVNL,EQ,17.5,17.5,16.55,17.05,17.05,17.3,2293809,39232576.8,27-APR-2020,13538,INE415G01027,
SAIL,EQ,27.35,27.35,26.3,26.55,26.4,26.9,12314451,330882427.45,27-APR-2020,25768,INE114A01011,
SBICARD,EQ,563.7,575.0,542.85,552.7,552.0,557.85,3306453,1834836357.7,27-APR-2020,121085,INE018E01016,
SBILIFE,EQ,694.75,727.0,688.15,714.1,717.5,679.15,3275857,2335162578.35,27-APR-2020,122864,INE123W01016,
SBIN,EQ,183.5,183.5,180.5,180.9,181.0,179.75,43003001,7821622427.15,27-APR-2020,228810,INE062A01020,
SHREECEM,EQ,18655.0,19200.0,18655.0,19021.85,19080.0,18587.45,37872,720408051.95,27-APR-2020,11992,INE070A01015,
SIEMENS,EQ,1161.0,1175.85,1139.0,1144.75,1150.6,1145.9,285726,330244099.45,27-APR-2020,16974,INE003A01024,
SOLARINDS,EQ,855.0,884.95,855.0,862.6,862.0,850.8,3530,3044738.2,27-APR-2020,602,INE343H01029,
SRF,EQ,3557.0,3642.8,3522.0,3589.6,3595.0,3488.05,296197,1064162653.25,27-APR-2020,29627,INE647A01010,
SUNPHARMA,EQ,491.0,504.8,487.0,489.9,489.75,485.55,19311559,9573882063.25,27-APR-2020,256613,INE044A01036,
SUPREMEIND,EQ,1059.95,1159.0,1045.45,1144.65,1152.0,1038.75,211827,238222284.95,27-APR-2020,32465,INE195A01028,
SUZLON,EQ,2.6,2.7,2.55,2.65,2.65,2.65,36398200,95134334.15,27-APR-2020,105079,INE040H01021,
TATACONSUM,EQ,331.95,351.35,331.25,349.35,349.55,326.1,7426428,2549810456.4,27-APR-2020,139971,INE192A01025,
TATAELXSI,EQ,760.0,860.0,755.1,829.15,826.35,751.25,3146899,2613398164.85,27-APR-2020,99794,INE670A01012,
TATAPOWER,EQ,31.5,32.0,30.75,31.05,31.1,31.05,10333718,321550143.7,27-APR-2020,25073,INE245A01021,
TATASTEEL,EQ,274.0,276.9,270.5,271.65,271.95,267.55,12410812,3393162809.4,27-APR-2020,154370,INE081A01012,
TCS,EQ,1832.3,1875.0,1825.0,1836.6,1834.0,1818.55,3374747,6255422140.55,27-APR-2020,140822,INE467B01029,
TECHM,EQ,511.7,519.0,506.5,511.7,511.0,503.45,4032708,2069042686.1,27-APR-2020,91918,INE669C01036,
TIINDIA,EQ,338.7,342.0,332.0,339.55,340.0,335.7,47075,15858656.45,27-APR-2020,6666,INE974X01010,
TITAN,EQ,914.2,938.0,912.05,927.75,927.1,906.05,3816089,3536644264.45,27-APR-2020,109584,INE280A01028,
TORNTPHARM,EQ,2475.0,2524.9,2422.55,2509.1,2523.3,2430.5,886661,2190827796.9,27-APR-2020,37164,INE685A01028,
TRENT,EQ,483.0,505.3,478.85,494.0,494.25,485.75,709739,348861682.4,27-APR-2020,12276,INE849A01020,
TVSMOTOR,EQ,298.4,305.4,295.25,299.3,299.25,297.0,2658365,795996464.25,27-APR-2020,42186,INE494B01023,
ULTRACEMCO,EQ,3336.0,3370.0,3316.35,3360.65,3365.45,3307.95,444246,1486359059.55,27-APR-2020,26925,INE481G01011,
UNIONBANK,EQ,27.8,27.95,27.35,27.45,27.4,27.65,5453976,150778796.05,27-APR-2020,15343,INE692A01016,
UPL,EQ,343.4,355.7,340.5,349.35,349.95,335.85,4557197,1590390319.95,27-APR-2020,70173,INE628A01036,
VBL,EQ,663.9,666.85,637.9,645.75,646.0,651.05,134298,87446677.65,27-APR-2020,7014,INE200M01013,
VEDL,EQ,78.8,79.9,78.15,78.45,78.45,77.95,16789673,1325367242.3,27-APR-2020,61060,INE205A01025,
VOLTAS,EQ,490.2,499.65,485.0,490.8,490.25,487.15,1763246,863963350.85,27-APR-2020,33254,INE226A01021,
WIPRO,EQ,180.0,182.9,175.5,182.05,182.4,177.75,9141635,1640288478.0,27-APR-2020,84011,INE075A01022,
YESBANK,EQ,26.8,27.7,25.9,27.05,27.0,26.6,32510645,872561219.6,27-APR-2020,126513,INE528G01035,
