SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,603.0,618.7,600.0,605.2,601.5,621.1,57841,35134718.05,11-NOV-2013,3629,INE117A01022,
ADANIENT,EQ,216.0,241.0,215.3,233.85,233.0,216.95,5911722,1372365646.5,11-NOV-2013,66296,INE423A01024,
ADANIPORTS,EQ,149.3,152.3,147.85,149.9,150.25,148.4,2734419,410550604.25,11-NOV-2013,18712,INE742F01042,
ADANIPOWER,EQ,35.4,35.95,34.5,35.1,34.95,35.3,4527163,159957683.55,11-NOV-2013,13446,INE814H01011,
AMBUJACEM,EQ,178.5,178.5,172.85,173.45,173.4,176.7,1380583,240503401.2,11-NOV-2013,21251,INE079A01024,
APLAPOLLO,EQ,149.4,149.4,142.2,143.35,142.25,149.6,1311,188570.1,11-NOV-2013,32,INE702C01019,
APOLLOHOSP,EQ,892.3,905.85,881.4,898.5,901.5,889.35,117935,105704955.65,11-NOV-2013,12930,INE437A01024,
ASHOKLEY,EQ,16.85,16.9,16.05,16.2,16.1,16.95,6335209,103842022.45,11-NOV-2013,9912,INE208A01029,
ASIANPAINT,EQ,551.15,556.55,545.2,546.5,545.95,556.6,942969,518986873.15,11-NOV-2013,23117,INE021A01026,
ASTRAL,EQ,259.7,266.4,250.0,251.75,251.9,259.7,8459,2148651.05,11-NOV-2013,417,INE006I01038,
AUROPHARMA,EQ,261.0,274.4,261.0,268.45,268.5,260.4,5905081,1588018739.05,11-NOV-2013,72712,INE406A01037,
AXISBANK,EQ,1105.0,1108.6,1072.8,1077.15,1075.4,1119.2,3223254,3516345472.9,11-NOV-2013,113431,INE238A01026,
BAJAJ-AUTO,EQ,2053.0,2055.6,2028.2,2037.85,2033.0,2065.9,169102,345313676.65,11-NOV-2013,20377,INE917I01010,
BAJAJFINSV,EQ,674.05,675.5,666.0,670.15,670.0,671.05,18033,12094006.35,11-NOV-2013,957,INE918I01018,
BAJAJHLDNG,EQ,860.15,866.85,845.0,861.35,864.0,865.15,17165,14714187.2,11-NOV-2013,1844,INE118A01012,
BAJFINANCE,EQ,1404.75,1420.0,1395.0,1411.65,1411.0,1395.2,27957,39400780.55,11-NOV-2013,1512,INE296A01016,
BANKBARODA,EQ,599.95,611.4,582.65,589.75,588.05,601.55,2364272,1408560878.35,11-NOV-2013,57011,INE028A01013,
BANKINDIA,EQ,220.5,226.7,211.55,216.05,216.0,219.9,5481785,1202859398.7,11-NOV-2013,59208,INE084A01016,
BEL,EQ,1082.0,1084.0,1062.2,1067.55,1066.5,1076.25,5233,5584336.45,11-NOV-2013,900,INE263A01016,
BHARATFORG,EQ,292.05,295.35,287.0,289.65,287.0,293.8,193872,56294168.8,11-NOV-2013,6521,INE465A01025,
BHARTIARTL,EQ,341.0,346.5,339.5,341.0,340.75,344.0,4320157,1476412525.95,11-NOV-2013,93406,INE397D01024,
BHEL,EQ,134.8,136.0,133.1,134.2,134.3,135.7,3424144,460854302.8,11-NOV-2013,27527,INE257A01026,
BIOCON,EQ,372.9,378.9,368.0,370.35,372.25,372.5,282489,105911498.9,11-NOV-2013,12678,INE376G01013,
BLUESTARCO,EQ,150.4,151.35,147.0,149.15,149.0,150.7,4392,655221.95,11-NOV-2013,797,INE472A01039,
BOSCHLTD,EQ,8730.0,8780.0,8707.2,8758.05,8707.65,8709.15,725,6342454.95,11-NOV-2013,194,INE323A01026,
BPCL,EQ,349.8,349.8,338.2,339.1,339.95,351.9,1129122,385766242.15,11-NOV-2013,45075,INE029A01011,
BRITANNIA,EQ,925.65,965.0,866.6,875.6,877.5,919.85,296598,269897313.25,11-NOV-2013,14974,INE216A01022,
CANBK,EQ,252.0,258.25,244.6,246.65,246.0,253.95,2561876,640213582.6,11-NOV-2013,38803,INE476A01014,
CHOLAFIN,EQ,240.0,242.35,233.05,240.75,241.25,235.25,10440,2516309.5,11-NOV-2013,367,INE121A01016,
CIPLA,EQ,423.0,428.25,420.5,421.95,422.0,423.15,964562,409855092.15,11-NOV-2013,27237,INE059A01026,
COALINDIA,EQ,291.5,293.9,288.1,289.25,289.35,291.3,1447723,419307098.4,11-NOV-2013,49832,INE522F01014,
COLPAL,EQ,1236.7,1247.8,1231.25,1235.65,1236.8,1239.3,61019,75643086.2,11-NOV-2013,6437,INE259A01022,
CONCOR,EQ,745.15,754.95,738.15,741.7,739.0,753.95,1532,1139030.05,11-NOV-2013,466,INE111A01017,
CUMMINSIND,EQ,411.0,411.05,398.55,401.9,402.8,404.7,507064,204179846.6,11-NOV-2013,5222,INE298A01020,
DABUR,EQ,163.4,164.2,160.1,160.65,160.8,163.35,1159018,187252922.85,11-NOV-2013,22835,INE016A01026,
DIVISLAB,EQ,1050.0,1130.7,1050.0,1101.3,1103.0,1020.4,1356698,1499497187.05,11-NOV-2013,49247,INE361B01024,
DLF,EQ,152.65,152.65,147.2,148.2,147.8,152.6,6086310,909212465.3,11-NOV-2013,63633,INE271C01023,
DRREDDY,EQ,2406.0,2480.0,2406.0,2470.65,2470.0,2402.3,280269,686425278.75,11-NOV-2013,24499,INE089A01023,
EICHERMOT,EQ,4240.0,4240.0,4165.3,4186.0,4190.0,4135.95,9137,38298082.2,11-NOV-2013,1363,INE066A01013,
FEDERALBNK,EQ,78.0,78.7,76.05,76.3,76.1,78.05,1989946,153997334.15,11-NOV-2013,16623,INE171A01029,
FORTIS,EQ,100.0,102.85,99.55,100.1,99.55,101.85,89036,8987505.95,11-NOV-2013,1042,INE061F01013,
GAIL,EQ,339.0,339.55,333.25,336.35,335.35,339.5,871566,292756924.3,11-NOV-2013,23646,INE129A01019,
GLENMARK,EQ,527.0,527.0,509.0,511.05,511.0,524.25,566928,291472853.3,11-NOV-2013,36805,INE935A01035,
GODFRYPHLP,EQ,2744.6,2776.0,2580.0,2590.85,2585.0,2697.45,2129,5653496.3,11-NOV-2013,439,INE260B01010,
GODREJCP,EQ,856.0,868.0,850.2,856.45,851.1,855.6,179248,153911647.95,11-NOV-2013,11702,INE102D01028,
GODREJPROP,EQ,356.0,358.95,353.0,353.95,354.55,359.55,15336,5444022.6,11-NOV-2013,564,INE484J01019,
GRASIM,EQ,2660.35,2715.0,2621.3,2667.7,2654.0,2677.35,69033,184035057.15,11-NOV-2013,8043,INE047A01013,
HAVELLS,EQ,730.0,738.5,721.0,727.15,724.2,730.75,57736,42240219.3,11-NOV-2013,3949,INE176B01026,
HCLTECH,EQ,1115.0,1137.9,1096.7,1102.0,1104.6,1114.3,840148,939639215.65,11-NOV-2013,42273,INE860A01027,
HDFCBANK,EQ,644.0,660.7,616.7,654.25,655.65,652.5,2804076,1826225339.15,11-NOV-2013,48713,INE040A01026,
HEROMOTOCO,EQ,2072.0,2100.0,2035.0,2054.3,2051.0,2092.5,289656,595080757.1,11-NOV-2013,29903,INE158A01026,
HINDALCO,EQ,115.9,116.3,110.8,111.35,111.0,116.5,7096767,802712674.15,11-NOV-2013,65545,INE038A01020,
HINDPETRO,EQ,216.1,216.8,210.0,210.8,210.65,218.9,476939,101217407.4,11-NOV-2013,6776,INE094A01015,
HINDUNILVR,EQ,587.2,587.2,572.7,575.05,577.6,585.15,1231490,711182972.95,11-NOV-2013,32077,INE030A01027,
HINDZINC,EQ,133.05,135.3,127.6,129.8,129.8,134.6,318913,41796072.9,11-NOV-2013,3675,INE267A01025,
ICICIBANK,EQ,1038.05,1052.8,1025.3,1037.2,1040.0,1049.9,2582772,2689185115.95,11-NOV-2013,83054,INE090A01013,
IDEA,EQ,164.5,165.65,158.5,159.5,158.85,164.25,2433674,394408916.95,11-NOV-2013,23075,INE669E01016,
INDHOTEL,EQ,52.95,52.95,48.4,48.85,48.7,50.8,658930,32599187.05,11-NOV-2013,2539,INE053A01029,
INDIANB,EQ,93.0,94.4,90.45,91.85,91.25,95.65,1115375,103162152.4,11-NOV-2013,12079,INE562A01011,
INDUSINDBK,EQ,421.2,425.75,408.3,414.45,412.85,428.45,1881535,782170902.95,11-NOV-2013,56696,INE095A01012,
INFY,EQ,3350.0,3398.0,3340.1,3362.6,3364.0,3360.05,975400,3285017230.95,11-NOV-2013,55737,INE009A01021,
IOC,EQ,208.25,209.65,202.45,203.1,203.0,213.3,447840,91979077.9,11-NOV-2013,9074,INE242A01010,
ITC,EQ,317.9,321.9,313.1,316.65,317.0,319.55,6277164,1999388018.05,11-NOV-2013,121511,INE154A01025,
JINDALSTEL,EQ,240.0,243.4,235.2,236.65,236.25,240.5,1636563,390251175.1,11-NOV-2013,14043,INE749A01030,
JSWENERGY,EQ,47.05,48.7,46.1,47.1,46.85,47.4,1835556,86875744.05,11-NOV-2013,9607,INE121E01018,
JSWSTEEL,EQ,860.0,869.9,848.65,856.5,854.35,866.4,770387,660696286.85,11-NOV-2013,16741,INE019A01020,
JUBLFOOD,EQ,1267.0,1267.0,1230.8,1246.7,1245.0,1259.65,165163,206154192.4,11-NOV-2013,8671,INE797F01012,
KEI,EQ,9.1,9.15,8.4,8.45,8.4,9.15,94805,818721.3,11-NOV-2013,372,INE878B01027,
KOTAKBANK,EQ,716.1,726.7,709.2,712.35,715.35,727.4,490183,350440931.8,11-NOV-2013,17921,INE237A01028,
LICHSGFIN,EQ,211.95,214.7,206.75,209.0,209.0,212.1,1933651,406595893.85,11-NOV-2013,23306,INE115A01026,
LT,EQ,962.3,971.9,937.9,943.65,944.5,974.9,2244866,2129219751.85,11-NOV-2013,88529,INE018A01030,
LUPIN,EQ,888.7,891.0,881.15,884.1,885.75,884.15,481072,426320317.0,11-NOV-2013,14896,INE326A01037,
M&M,EQ,878.0,887.95,840.0,869.95,871.05,878.6,724878,632884245.3,11-NOV-2013,25435,INE101A01026,
MANAPPURAM,EQ,17.35,17.45,16.7,17.2,17.25,16.8,1544692,26480624.5,11-NOV-2013,3881,INE522D01027,
MARICO,BE,210.0,210.0,206.0,207.85,206.15,208.4,32405,6734404.55,11-NOV-2013,2115,INE196A01026,
MARUTI,EQ,1580.0,1604.0,1561.3,1582.55,1588.45,1580.55,509621,808171678.7,11-NOV-2013,23563,INE585B01010,
MCX,EQ,474.0,514.65,471.5,480.05,478.2,480.9,485340,238403784.25,11-NOV-2013,17225,INE745G01035,
MOTILALOFS,EQ,76.5,76.5,70.5,70.95,71.0,72.75,473526,33390166.3,11-NOV-2013,132,INE338I01027,
MPHASIS,EQ,411.9,417.2,407.2,412.85,413.15,411.75,33086,13664262.15,11-NOV-2013,2333,INE356A01018,
MUTHOOTFIN,EQ,118.0,122.9,115.1,115.95,115.2,117.3,515507,61109237.05,11-NOV-2013,8092,INE414G01012,
NATIONALUM,EQ,38.95,39.5,37.75,38.05,37.85,38.8,483395,18809429.65,11-NOV-2013,3354,INE139A01034,
NAUKRI,EQ,426.75,428.1,407.05,410.45,410.0,426.2,10035,4196760.3,11-NOV-2013,762,INE663F01024,
NBCC,EQ,127.0,128.5,125.0,125.35,125.5,126.75,13605,1717122.75,11-NOV-2013,240,INE095N01015,
NESTLEIND,EQ,5700.0,5773.95,5590.0,5615.15,5624.0,5763.15,29174,166039399.05,11-NOV-2013,6370,INE239A01016,
NHPC,EQ,18.45,18.65,18.25,18.25,18.3,18.3,3576287,66013550.25,11-NOV-2013,5805,INE848E01016,
NMDC,EQ,137.8,137.8,131.05,132.25,132.0,136.85,1802390,239797931.25,11-NOV-2013,18420,INE584A01023,
NTPC,EQ,151.5,152.0,146.6,150.3,150.7,152.55,2551806,384541706.15,11-NOV-2013,21389,INE733E01010,
OBEROIRLTY,EQ,183.2,187.85,183.05,186.6,186.5,186.45,165584,30843581.25,11-NOV-2013,1917,INE093I01010,
OFSS,EQ,3130.0,3174.0,3102.15,3163.2,3150.0,3148.6,70621,222344624.5,11-NOV-2013,9779,INE881D01027,
OIL,EQ,457.1,462.0,454.0,455.75,456.0,459.9,143521,65502708.7,11-NOV-2013,9833,INE274J01014,
ONGC,EQ,276.0,277.0,269.3,270.2,270.0,277.35,2588208,702516741.85,11-NOV-2013,44143,INE213A01029,
PAGEIND,EQ,4652.45,4818.0,4652.45,4795.6,4815.0,4688.55,1500,7182534.45,11-NOV-2013,499,INE761H01022,
PERSISTENT,EQ,814.0,822.0,811.0,815.15,817.5,811.5,16914,13809333.9,11-NOV-2013,789,INE262H01013,
PETRONET,EQ,124.15,126.55,124.0,124.25,124.1,124.8,183524,22932915.05,11-NOV-2013,4811,INE347G01014,
PFC,EQ,147.95,147.95,141.75,142.2,141.8,144.4,2713116,392207295.5,11-NOV-2013,33357,INE134E01011,
PGEL,EQ,155.05,159.1,150.25,154.0,150.45,156.35,2528,393400.7,11-NOV-2013,42,INE457L01011,
PHOENIXLTD,EQ,223.9,226.95,216.25,218.75,217.95,223.9,5970,1307395.1,11-NOV-2013,815,INE211B01039,
PIDILITIND,EQ,285.0,293.9,280.0,292.2,292.4,284.35,269904,78071081.1,11-NOV-2013,8979,INE318A01026,
PIIND,EQ,211.9,212.9,209.0,209.5,209.0,209.7,33682,7095349.6,11-NOV-2013,911,INE603J01030,
PNB,EQ,516.0,533.0,508.9,518.1,517.95,522.25,2800868,1458449315.95,11-NOV-2013,53652,INE160A01014,
POWERGRID,EQ,95.9,96.4,94.2,95.95,95.9,96.05,4007184,384655065.6,11-NOV-2013,43388,INE752E01010,
PRESTIGE,EQ,139.0,141.7,130.2,130.75,130.45,138.45,210529,28354924.6,11-NOV-2013,8509,INE811K01011,
RADICO,EQ,137.0,139.0,129.6,130.75,130.5,135.65,185842,24722667.25,11-NOV-2013,4820,INE944F01028,
RECLTD,EQ,210.0,210.35,203.4,207.95,207.5,208.25,1280544,265781714.95,11-NOV-2013,16915,INE020B01018,
RELIANCE,EQ,874.0,882.1,860.2,863.9,864.95,875.95,2034671,1772032673.85,11-NOV-2013,59158,INE002A01018,
SAIL,EQ,66.45,67.85,63.5,65.1,65.0,66.1,17083015,1119815326.4,11-NOV-2013,40012,INE114A01011,
