SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUPREMEIND,EQ,230.1,231.95,230.0,230.05,230.0,230.5,5956,1370291.5,28-MAY-2007,
SUZLON,EQ,1380.0,1397.7,1265.3,1284.6,1283.0,1376.1,1625808,2119045145.15,28-MAY-2007,
TATAELXSI,EQ,331.0,337.7,321.5,329.15,330.5,325.25,97431,32192821.2,28-MAY-2007,
TATAPOWER,EQ,618.0,618.0,598.1,604.35,605.5,604.1,233248,141636332.15,28-MAY-2007,
TATASTEEL,EQ,666.85,666.85,625.0,626.45,625.4,623.05,1789873,1132716187.75,28-MAY-2007,
TCS,EQ,1250.0,1250.0,1223.55,1225.5,1225.5,1229.95,646293,796206377.4,28-MAY-2007,
TECHM,EQ,1578.0,1590.0,1501.3,1508.45,1510.05,1559.75,442039,677085286.05,28-MAY-2007,
TITAN,EQ,1090.0,1093.0,1062.25,1065.45,1063.75,1073.15,76132,82239798.45,28-MAY-2007,
TORNTPHARM,EQ,266.0,266.0,242.65,247.95,248.5,252.7,301944,76276868.0,28-MAY-2007,
TRENT,EQ,711.0,725.0,711.0,722.6,721.5,723.2,1952,1406514.55,28-MAY-2007,
TVSMOTOR,EQ,68.0,71.0,67.0,70.15,70.7,67.3,1391018,96250552.65,28-MAY-2007,
ULTRACEMCO,EQ,831.65,844.0,812.4,817.9,814.05,824.4,37721,31156281.55,28-MAY-2007,
UNIONBANK,EQ,121.9,122.55,119.5,120.15,119.75,120.35,325438,39338754.1,28-MAY-2007,
VOLTAS,EQ,100.45,101.0,98.8,99.15,99.7,99.5,1016679,101628477.1,28-MAY-2007,
WIPRO,EQ,555.0,563.7,536.0,539.7,538.9,543.4,1019906,551972307.9,28-MAY-2007,
YESBANK,EQ,173.25,174.5,168.4,169.05,169.15,171.15,260018,44676898.65,28-MAY-2007,
