SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,671.15,676.0,657.0,660.2,657.2,669.4,54329,36085094.9,29-JAN-2013,5237,INE117A01022,
ADANIENT,EQ,253.1,263.8,245.85,246.9,246.8,253.05,2791324,713130644.25,29-JAN-2013,38622,INE423A01024,
ADANIPORTS,EQ,137.0,156.25,137.0,145.8,146.3,136.75,19207648,2839099958.65,29-JAN-2013,161916,INE742F01042,
ADANIPOWER,EQ,60.5,61.95,59.05,60.05,59.8,60.9,5871548,354658571.3,29-JAN-2013,24419,INE814H01011,
AMBUJACEM,EQ,197.15,199.6,193.95,197.05,196.6,197.05,1539314,303843101.45,29-JAN-2013,26764,INE079A01024,
APLAPOLLO,EQ,225.7,225.7,215.3,217.75,215.9,225.45,23956,5285144.25,29-JAN-2013,985,INE702C01019,
APOLLOHOSP,EQ,779.25,792.0,777.15,789.95,790.05,778.15,157293,124095066.6,29-JAN-2013,5027,INE437A01024,
ASHOKLEY,EQ,25.3,25.3,24.75,24.8,24.75,24.9,4382390,109481588.45,29-JAN-2013,13041,INE208A01029,
ASIANPAINT,EQ,4386.0,4442.5,4366.0,4431.6,4438.8,4399.2,60948,268156542.75,29-JAN-2013,11028,INE021A01018,
ASTRAL,EQ,379.0,382.0,348.1,362.95,362.1,376.75,21636,7818702.55,29-JAN-2013,975,INE006I01020,
AUROPHARMA,EQ,190.1,191.75,182.5,183.05,182.8,190.0,1366511,255342427.25,29-JAN-2013,19769,INE406A01037,
AXISBANK,EQ,1416.3,1503.55,1416.0,1475.45,1473.35,1412.95,9092773,13394324825.85,29-JAN-2013,221769,INE238A01026,
BAJAJ-AUTO,EQ,2081.0,2109.35,2025.5,2031.85,2036.0,2086.65,241736,498531353.95,29-JAN-2013,17811,INE917I01010,
BAJAJFINSV,EQ,840.0,844.9,828.0,832.65,832.0,837.1,70470,58747223.3,29-JAN-2013,5172,INE918I01018,
BAJAJHLDNG,EQ,974.0,978.5,955.0,966.75,955.0,970.9,18488,17921333.1,29-JAN-2013,3167,INE118A01012,
BAJFINANCE,EQ,1301.0,1314.95,1284.5,1295.25,1298.0,1300.5,8520,11078770.55,29-JAN-2013,775,INE296A01016,
BANKBARODA,EQ,871.8,880.95,843.0,846.65,844.9,870.0,1655517,1429508579.45,29-JAN-2013,36344,INE028A01013,
BANKINDIA,EQ,356.0,361.3,339.1,340.95,341.0,355.25,3241687,1138349883.25,29-JAN-2013,49051,INE084A01016,
BEL,EQ,1298.9,1302.4,1273.35,1283.3,1285.0,1302.4,52928,68298014.9,29-JAN-2013,2707,INE263A01016,
BHARATFORG,EQ,233.5,237.9,231.5,234.05,233.25,232.55,288764,67941146.55,29-JAN-2013,10067,INE465A01025,
BHARTIARTL,EQ,357.35,363.6,348.3,349.5,349.25,357.35,4479132,1595939985.9,29-JAN-2013,83141,INE397D01024,
BHEL,EQ,228.2,229.15,222.6,223.3,223.75,228.05,3578091,808721440.5,29-JAN-2013,66888,INE257A01026,
BIOCON,EQ,275.8,281.9,272.2,279.65,279.9,274.9,662383,184716056.65,29-JAN-2013,10764,INE376G01013,
BLUESTARCO,EQ,163.25,166.7,161.5,165.7,165.6,162.65,36613,6013028.8,29-JAN-2013,1078,INE472A01039,
BOSCHLTD,EQ,9176.95,9176.95,8825.2,8888.35,8890.0,9005.75,4119,36724182.35,29-JAN-2013,1435,INE323A01026,
BPCL,EQ,413.25,418.1,406.05,409.5,410.0,415.75,868955,357260767.9,29-JAN-2013,21904,INE029A01011,
BRITANNIA,EQ,480.0,482.0,473.0,480.2,482.0,477.9,34203,16321584.25,29-JAN-2013,2374,INE216A01022,
CANBK,EQ,484.5,491.9,471.2,476.2,472.0,482.45,1820108,882038554.6,29-JAN-2013,34427,INE476A01014,
CHOLAFIN,EQ,271.45,288.65,268.25,277.85,279.0,270.9,52626,14735900.95,29-JAN-2013,1652,INE121A01016,
CIPLA,EQ,399.15,405.85,395.65,397.9,397.4,399.65,1955552,784407040.9,29-JAN-2013,23608,INE059A01026,
COALINDIA,EQ,340.5,348.25,340.25,347.65,348.05,342.25,2242187,773103829.25,29-JAN-2013,41885,INE522F01014,
COLPAL,EQ,1370.85,1390.0,1355.25,1364.5,1365.95,1388.05,258397,353001049.55,29-JAN-2013,24773,INE259A01022,
CONCOR,EQ,928.05,938.0,924.0,931.15,932.9,928.2,13316,12410731.55,29-JAN-2013,1338,INE111A01017,
CUMMINSIND,EQ,490.45,494.0,483.4,489.9,484.0,489.9,191661,93916882.6,29-JAN-2013,2420,INE298A01020,
DABUR,EQ,135.65,137.65,127.5,130.55,130.0,131.4,2999084,392481109.05,29-JAN-2013,32154,INE016A01026,
DIVISLAB,EQ,1060.0,1077.2,1058.0,1070.85,1071.0,1057.6,283219,303263558.6,29-JAN-2013,10536,INE361B01024,
DLF,EQ,267.0,273.35,260.8,263.5,262.95,266.7,13994120,3733200700.85,29-JAN-2013,94502,INE271C01023,
DRREDDY,EQ,1940.75,1950.0,1917.0,1937.85,1940.0,1940.75,99897,193641840.1,29-JAN-2013,10404,INE089A01023,
EICHERMOT,EQ,2668.65,2740.0,2610.0,2730.95,2718.0,2640.1,23591,63112002.4,29-JAN-2013,4490,INE066A01013,
FEDERALBNK,EQ,503.0,512.9,500.9,505.95,507.0,502.35,862271,438141873.1,29-JAN-2013,19692,INE171A01011,
FORTIS,EQ,109.55,111.0,108.25,109.95,110.0,109.6,112972,12433575.85,29-JAN-2013,3363,INE061F01013,
GAIL,EQ,356.25,359.5,350.0,350.55,350.25,358.1,595994,211329178.75,29-JAN-2013,31406,INE129A01019,
