SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATASTEEL,EQ,406.0,406.0,394.7,397.5,399.0,404.45,7024370,2803081394.75,1-FEB-2006,
TCS,EQ,1656.0,1678.0,1650.4,1666.65,1666.0,1670.4,487087,811555487.5,1-FEB-2006,
TITAN,EQ,727.0,727.0,685.25,689.8,689.0,722.05,1244604,875731611.75,1-FEB-2006,
TORNTPHARM,EQ,929.0,1014.0,920.0,996.65,997.0,923.05,105946,102741582.25,1-FEB-2006,
TRENT,EQ,930.0,930.0,910.05,915.35,917.95,915.3,2948,2711901.15,1-FEB-2006,
TVSMOTOR,EQ,118.7,119.65,115.05,116.65,116.4,116.8,1018593,119861909.25,1-FEB-2006,
ULTRACEMCO,EQ,522.7,539.0,501.1,505.45,504.0,518.2,106195,55530340.1,1-FEB-2006,
UNIONBANK,EQ,124.0,125.8,119.05,120.6,121.25,123.8,988540,121103244.35,1-FEB-2006,
VOLTAS,EQ,685.0,744.5,676.0,719.05,717.0,671.6,673498,487718330.0,1-FEB-2006,
WIPRO,EQ,530.0,532.95,518.0,522.25,524.75,529.7,609174,318804812.8,1-FEB-2006,
YESBANK,EQ,77.45,79.9,77.0,77.8,78.8,76.8,367773,28653633.05,1-FEB-2006,
