SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2205.0,2208.0,2090.0,2101.35,2096.9,2190.95,603010,1293787997.65,17-MAR-2022,29710,INE117A01022,
ABCAPITAL,EQ,110.0,110.85,108.0,109.85,109.85,108.55,4259155,467096635.0,17-MAR-2022,22695,INE674K01013,
ADANIENT,EQ,1775.6,1823.6,1760.0,1819.65,1820.0,1758.0,2392329,4301514950.9,17-MAR-2022,50563,INE423A01024,
ADANIGREEN,EQ,1870.0,1950.0,1825.7,1901.2,1935.5,1833.65,1137281,2137623981.95,17-MAR-2022,53009,INE364U01010,
ADANIPORTS,EQ,730.5,743.8,729.55,740.1,738.5,723.8,4957379,3662437270.85,17-MAR-2022,83927,INE742F01042,
ADANIPOWER,EQ,125.3,127.65,123.7,125.1,124.3,122.9,28165037,3531430737.45,17-MAR-2022,98053,INE814H01011,
ALKEM,EQ,3435.0,3468.75,3415.35,3438.95,3441.05,3414.9,120404,414466117.55,17-MAR-2022,8655,INE540L01014,
AMBER,EQ,3675.0,3823.05,3635.35,3698.3,3700.0,3617.25,211024,790796175.5,17-MAR-2022,15050,INE371P01015,
AMBUJACEM,EQ,314.2,314.9,305.45,306.2,307.2,309.35,9901093,3067277577.45,17-MAR-2022,67481,INE079A01024,
ANGELONE,EQ,1434.0,1671.8,1427.8,1619.05,1665.1,1417.4,6406427,10105682104.9,17-MAR-2022,153347,INE732I01013,
APLAPOLLO,EQ,949.8,955.0,896.95,911.6,915.0,937.1,421090,392654133.95,17-MAR-2022,21016,INE702C01027,
APOLLOHOSP,EQ,4947.0,4998.0,4824.9,4839.9,4844.0,4943.65,852493,4168048103.5,17-MAR-2022,74360,INE437A01024,
ASHOKLEY,EQ,117.0,117.2,113.45,114.45,114.4,115.5,29630619,3414184271.7,17-MAR-2022,96607,INE208A01029,
ASIANPAINT,EQ,3113.5,3163.3,3076.5,3136.6,3131.1,3042.0,2867519,8993939231.0,17-MAR-2022,164756,INE021A01026,
ASTRAL,EQ,2047.95,2098.8,2017.75,2029.95,2025.0,2039.25,476699,980735237.2,17-MAR-2022,36550,INE006I01046,
AUBANK,EQ,1200.0,1205.0,1159.75,1163.4,1164.0,1178.85,1142117,1350903296.85,17-MAR-2022,42554,INE949L01017,
AUROPHARMA,EQ,643.0,655.0,638.45,640.35,639.65,637.5,3025169,1947977407.9,17-MAR-2022,70224,INE406A01037,
AXISBANK,EQ,737.0,746.75,736.45,739.25,737.5,723.85,13657428,10124171748.75,17-MAR-2022,184582,INE238A01034,
BAJAJ-AUTO,EQ,3580.0,3664.85,3575.65,3650.45,3642.0,3569.8,429272,1563636958.05,17-MAR-2022,31425,INE917I01010,
BAJAJFINSV,EQ,16399.0,16589.0,16255.0,16370.8,16344.0,16124.85,402068,6605855584.65,17-MAR-2022,54788,INE918I01018,
BAJAJHLDNG,EQ,5062.0,5100.0,4987.1,5008.7,5014.7,5068.65,56609,284496174.65,17-MAR-2022,10041,INE118A01012,
BAJFINANCE,EQ,6947.7,7056.9,6930.1,6994.4,6992.0,6840.6,1670678,11693206096.2,17-MAR-2022,134599,INE296A01024,
BANDHANBNK,EQ,298.0,303.3,296.0,301.5,302.0,294.45,11616791,3480336821.6,17-MAR-2022,80428,INE545U01014,
BANKBARODA,EQ,109.75,109.8,107.45,107.95,107.6,107.7,32425892,3524987540.0,17-MAR-2022,81715,INE028A01039,
BANKINDIA,EQ,48.9,49.2,47.75,48.05,48.1,48.45,4434530,214936203.55,17-MAR-2022,10298,INE084A01016,
BDL,EQ,562.2,612.0,560.05,599.5,607.0,555.1,3114013,1816621211.1,17-MAR-2022,90929,INE171Z01018,
BEL,EQ,210.2,211.8,207.0,209.4,208.95,209.0,12089842,2523606048.45,17-MAR-2022,107510,INE263A01024,
BHARATFORG,EQ,690.0,693.5,676.0,681.9,680.0,674.95,1125022,770050842.9,17-MAR-2022,32788,INE465A01025,
BHARTIARTL,EQ,720.0,727.95,715.0,722.9,723.85,712.0,8168953,5909814621.8,17-MAR-2022,118266,INE397D01024,
BHEL,EQ,51.85,51.95,51.2,51.4,51.55,51.2,16130728,831374155.65,17-MAR-2022,29517,INE257A01026,
BIOCON,EQ,332.0,332.7,330.0,331.45,330.9,329.2,3561872,1181101056.65,17-MAR-2022,31465,INE376G01013,
BLUESTARCO,EQ,999.0,1004.7,978.25,982.75,982.0,980.4,239126,237676660.2,17-MAR-2022,18120,INE472A01039,
BOSCHLTD,EQ,14257.9,14698.0,14220.85,14585.75,14544.9,14081.6,95719,1390028868.45,17-MAR-2022,21963,INE323A01026,
BPCL,EQ,359.6,366.2,357.85,364.2,363.65,356.3,11413836,4140734622.3,17-MAR-2022,88390,INE029A01011,
BRITANNIA,EQ,3322.0,3362.0,3300.55,3355.95,3354.8,3313.65,436218,1454365901.75,17-MAR-2022,36707,INE216A01030,
BSE,EQ,2980.0,3006.1,2780.55,2826.6,2811.0,2964.55,2534033,7324375121.5,17-MAR-2022,83082,INE118H01025,
CAMS,EQ,2420.0,2424.55,2350.0,2373.35,2370.0,2380.65,873155,2077652242.75,17-MAR-2022,43880,INE596I01012,
CANBK,EQ,230.0,230.75,225.05,226.05,225.9,224.4,10495295,2386132329.15,17-MAR-2022,47899,INE476A01014,
CDSL,EQ,1570.0,1579.9,1530.0,1533.7,1536.0,1547.2,954279,1476864490.1,17-MAR-2022,55809,INE736A01011,
CGPOWER,EQ,173.45,173.45,164.05,168.1,169.1,168.5,1479998,249805353.3,17-MAR-2022,11502,INE067A01029,
CHOLAFIN,EQ,708.0,723.95,704.1,719.85,718.65,697.4,2591783,1852020252.1,17-MAR-2022,50463,INE121A01024,
CIPLA,EQ,1056.0,1066.4,1045.7,1048.5,1046.7,1055.8,3712730,3905491242.05,17-MAR-2022,98533,INE059A01026,
COALINDIA,EQ,179.0,180.0,175.5,176.55,177.15,176.9,20052773,3553685083.85,17-MAR-2022,89168,INE522F01014,
COCHINSHIP,EQ,309.95,309.95,302.0,304.6,305.9,304.6,300174,91667268.85,17-MAR-2022,11758,INE704P01017,
COFORGE,EQ,4425.0,4435.0,4365.0,4411.05,4391.5,4350.45,961418,4238712034.9,17-MAR-2022,70980,INE591G01017,
COLPAL,EQ,1539.0,1541.0,1520.0,1533.75,1536.7,1530.65,482251,739194010.7,17-MAR-2022,32746,INE259A01022,
CONCOR,EQ,618.0,622.0,612.7,616.1,616.2,616.05,865280,533948146.7,17-MAR-2022,30021,INE111A01025,
CROMPTON,EQ,396.0,400.3,386.6,390.5,391.4,393.5,3219413,1265280767.85,17-MAR-2022,37698,INE299U01018,
CUMMINSIND,EQ,1031.0,1042.2,1012.15,1023.3,1026.25,1026.5,769485,788960033.8,17-MAR-2022,26356,INE298A01020,
DABUR,EQ,566.2,570.7,555.65,560.25,561.5,564.7,1988370,1115535306.05,17-MAR-2022,49562,INE016A01026,
DALBHARAT,EQ,1490.0,1523.4,1450.6,1460.25,1459.0,1473.6,352511,525634102.0,17-MAR-2022,21655,INE00R701025,
DIVISLAB,EQ,4439.95,4519.9,4431.35,4504.35,4512.95,4402.25,438327,1965683943.45,17-MAR-2022,36590,INE361B01024,
DIXON,EQ,4488.0,4545.0,4454.0,4478.6,4483.25,4413.2,816551,3665909102.2,17-MAR-2022,57846,INE935N01020,
DLF,EQ,358.5,364.95,357.35,363.05,362.5,355.5,8990234,3256583922.0,17-MAR-2022,83219,INE271C01023,
DMART,EQ,4218.0,4239.0,4166.1,4192.75,4185.05,4169.55,608024,2553249184.6,17-MAR-2022,57728,INE192R01011,
DRREDDY,EQ,3965.1,4050.0,3946.2,4042.15,4037.7,3943.8,772587,3103562645.6,17-MAR-2022,57304,INE089A01023,
EICHERMOT,EQ,2378.9,2463.0,2375.3,2436.95,2436.0,2357.9,1229513,2991860699.85,17-MAR-2022,62133,INE066A01021,
FEDERALBNK,EQ,99.65,100.3,97.75,98.05,97.95,98.35,18789951,1861168399.2,17-MAR-2022,50903,INE171A01029,
FORCEMOT,EQ,1050.0,1094.35,1040.9,1072.95,1075.0,1031.6,52604,56371452.3,17-MAR-2022,6942,INE451A01017,
FORTIS,EQ,256.0,260.2,251.35,254.45,255.8,253.7,2813652,717823500.1,17-MAR-2022,21506,INE061F01013,
GAIL,EQ,153.25,154.15,150.6,151.3,151.65,152.4,18044254,2738806643.25,17-MAR-2022,72034,INE129A01019,
GLENMARK,EQ,448.85,452.6,442.4,443.85,443.05,446.85,680596,303917888.4,17-MAR-2022,13897,INE935A01035,
GODFRYPHLP,EQ,1024.25,1040.0,1022.5,1038.4,1039.15,1020.9,38992,40343897.65,17-MAR-2022,1618,INE260B01028,
