SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,2803.0,2865.0,2803.0,2847.45,2844.95,2800.75,2050355,5846423955.85,19-JUL-2013,101074,INE009A01021,
IOC,EQ,228.0,230.0,222.0,225.35,224.6,228.75,226174,51086700.1,19-JUL-2013,4446,INE242A01010,
ITC,EQ,368.5,371.9,365.2,369.05,369.2,368.65,5402611,1996737551.85,19-JUL-2013,83452,INE154A01025,
JINDALSTEL,EQ,217.3,217.95,206.35,210.45,209.45,216.25,2471795,521347145.0,19-JUL-2013,34643,INE749A01030,
JSWENERGY,EQ,42.7,43.85,42.5,42.8,42.7,42.7,1088303,46943524.95,19-JUL-2013,4907,INE121E01018,
JSWSTEEL,EQ,569.8,582.0,566.0,571.4,568.3,569.25,624913,358351399.55,19-JUL-2013,17886,INE019A01020,
JUBLFOOD,EQ,1186.55,1195.0,1166.05,1175.3,1174.0,1185.25,174157,205434141.8,19-JUL-2013,11320,INE797F01012,
KEI,EQ,9.8,9.8,9.55,9.6,9.6,9.6,10343,99690.5,19-JUL-2013,60,INE878B01027,
KOTAKBANK,EQ,711.1,713.8,686.2,690.85,686.2,711.7,1128976,785173071.05,19-JUL-2013,38700,INE237A01028,
LICHSGFIN,EQ,218.15,218.7,207.55,208.35,207.55,217.05,3696491,783605038.85,19-JUL-2013,61810,INE115A01026,
LT,EQ,985.3,989.55,965.75,974.0,974.4,985.3,1248204,1216275325.4,19-JUL-2013,63609,INE018A01030,
LUPIN,EQ,891.4,907.95,891.15,899.2,897.75,890.4,1014527,914555574.3,19-JUL-2013,39334,INE326A01037,
M&M,EQ,875.65,899.0,869.0,879.25,873.85,874.75,1622288,1439896037.4,19-JUL-2013,43971,INE101A01026,
MANAPPURAM,EQ,12.35,12.9,12.05,12.9,12.9,11.75,3474308,44288116.3,19-JUL-2013,6256,INE522D01027,
MARICO,EQ,224.3,224.3,216.5,219.15,217.95,222.1,228481,50220753.5,19-JUL-2013,4830,INE196A01026,
MARUTI,EQ,1450.25,1462.0,1432.1,1451.5,1449.0,1445.55,403857,585337798.05,19-JUL-2013,20899,INE585B01010,
MCX,EQ,721.8,750.0,721.8,739.3,741.0,726.7,92051,67798001.7,19-JUL-2013,6147,INE745G01035,
MOTILALOFS,EQ,79.25,79.85,77.2,78.85,79.0,79.25,52789,4132340.3,19-JUL-2013,148,INE338I01027,
MPHASIS,EQ,422.5,427.5,401.05,407.25,404.85,421.95,37534,15644775.3,19-JUL-2013,2241,INE356A01018,
MUTHOOTFIN,EQ,100.25,102.2,96.1,97.1,97.4,99.8,434621,43236425.8,19-JUL-2013,14248,INE414G01012,
NATIONALUM,EQ,29.7,30.85,29.15,29.7,30.25,30.0,635970,18899189.6,19-JUL-2013,2744,INE139A01034,
NAUKRI,EQ,317.55,323.05,296.1,317.75,323.0,316.7,384389,117589210.25,19-JUL-2013,2707,INE663F01024,
NBCC,EQ,132.1,135.0,132.1,132.45,132.6,133.2,8796,1172680.95,19-JUL-2013,308,INE095N01015,
NESTLEIND,EQ,5677.0,5760.0,5677.0,5702.65,5710.0,5732.9,21471,122806997.05,19-JUL-2013,3243,INE239A01016,
NHPC,EQ,18.0,18.05,17.8,17.9,18.0,18.0,2164870,38787480.0,19-JUL-2013,5576,INE848E01016,
NMDC,EQ,105.5,108.0,105.3,107.65,107.4,105.45,1323123,141137464.65,19-JUL-2013,18165,INE584A01023,
NTPC,EQ,147.05,147.5,142.85,143.7,143.9,146.5,2271552,326464710.85,19-JUL-2013,30722,INE733E01010,
OBEROIRLTY,EQ,199.0,199.4,193.05,194.15,193.65,197.0,76877,15094433.65,19-JUL-2013,5941,INE093I01010,
OFSS,EQ,2800.0,2818.0,2747.0,2784.0,2792.8,2786.1,26203,72869652.0,19-JUL-2013,3750,INE881D01027,
OIL,EQ,555.0,559.85,543.0,551.55,553.6,557.5,384445,211437755.55,19-JUL-2013,19094,INE274J01014,
ONGC,EQ,316.0,319.8,312.25,316.95,317.4,314.65,3781156,1198866713.7,19-JUL-2013,89865,INE213A01029,
PAGEIND,EQ,4600.0,4600.0,4478.65,4496.7,4478.65,4528.55,2305,10395437.9,19-JUL-2013,662,INE761H01022,
PERSISTENT,EQ,534.0,537.0,521.05,523.5,525.9,532.95,17712,9400661.95,19-JUL-2013,757,INE262H01013,
PETRONET,EQ,126.05,126.05,123.0,124.9,125.6,126.05,737831,91713902.5,19-JUL-2013,9576,INE347G01014,
PFC,EQ,131.0,134.45,130.0,133.15,133.1,129.65,4003664,530399486.05,19-JUL-2013,41466,INE134E01011,
PGEL,EQ,98.1,102.6,98.0,98.75,100.85,99.95,1320,130335.75,19-JUL-2013,26,INE457L01011,
PHOENIXLTD,EQ,252.95,252.95,250.0,250.0,250.0,250.0,1394,348834.35,19-JUL-2013,101,INE211B01039,
PIDILITIND,EQ,290.25,302.85,289.3,292.65,293.0,289.85,173874,51735894.2,19-JUL-2013,5585,INE318A01026,
PIIND,EQ,141.0,144.0,135.0,137.35,137.0,142.45,23237,3293268.15,19-JUL-2013,948,INE603J01030,
PNB,EQ,637.05,643.4,622.1,631.0,630.05,636.9,677620,427772255.1,19-JUL-2013,18038,INE160A01014,
POWERGRID,EQ,111.8,111.8,110.6,111.35,111.25,111.0,2560944,284798822.6,19-JUL-2013,19924,INE752E01010,
PRESTIGE,EQ,134.0,135.9,128.0,128.45,129.95,132.45,396922,52474378.5,19-JUL-2013,6540,INE811K01011,
RADICO,EQ,97.4,97.4,91.8,94.8,94.45,95.85,131128,12283978.65,19-JUL-2013,2847,INE944F01028,
RECLTD,EQ,195.0,196.8,191.4,192.15,191.8,194.7,1458433,282312792.15,19-JUL-2013,18116,INE020B01018,
RELIANCE,EQ,919.05,927.9,913.05,923.7,923.0,917.25,3268422,3016160830.8,19-JUL-2013,110341,INE002A01018,
SAIL,EQ,45.25,46.6,44.8,44.95,45.05,45.25,3108419,141301701.3,19-JUL-2013,14623,INE114A01011,
SBIN,EQ,1829.0,1829.0,1798.65,1811.3,1810.1,1824.25,1407747,2549678639.3,19-JUL-2013,68373,INE062A01012,
SHREECEM,EQ,4462.75,4495.0,4401.2,4450.95,4450.0,4493.9,17524,77800784.75,19-JUL-2013,3466,INE070A01015,
SIEMENS,EQ,570.7,584.0,550.25,559.25,551.0,576.5,194713,111223940.4,19-JUL-2013,8608,INE003A01024,
SOLARINDS,EQ,924.25,949.95,920.5,925.05,925.0,941.95,5187,4854041.9,19-JUL-2013,166,INE343H01011,
SRF,EQ,141.5,143.75,140.5,140.9,141.2,141.3,14297,2021566.05,19-JUL-2013,565,INE647A01010,
SUNPHARMA,EQ,1119.0,1126.6,1073.7,1080.15,1077.0,1118.4,1566850,1706816565.5,19-JUL-2013,80699,INE044A01036,
SUPREMEIND,EQ,362.0,375.0,357.3,370.1,372.0,359.8,85798,31727609.0,19-JUL-2013,1857,INE195A01028,
SUZLON,EQ,8.3,8.35,8.05,8.1,8.1,8.3,2987662,24388051.3,19-JUL-2013,4342,INE040H01021,
TATAELXSI,EQ,203.25,207.25,202.25,203.4,203.0,201.2,57207,11721998.15,19-JUL-2013,1402,INE670A01012,
TATAPOWER,EQ,93.0,93.1,90.75,92.5,92.3,93.1,756241,69688540.1,19-JUL-2013,6507,INE245A01021,
TATASTEEL,EQ,244.55,248.2,240.0,241.0,240.1,244.7,4484098,1091065387.95,19-JUL-2013,57795,INE081A01012,
TCS,EQ,1719.0,1759.0,1700.0,1742.8,1743.0,1660.4,4275402,7430699822.15,19-JUL-2013,131525,INE467B01029,
TECHM,EQ,1113.5,1141.45,1102.8,1132.3,1132.0,1091.3,1874051,2110983593.1,19-JUL-2013,56002,INE669C01028,
TITAN,EQ,264.4,264.4,258.65,261.45,262.2,264.4,1337658,349353475.2,19-JUL-2013,17374,INE280A01028,
TORNTPHARM,EQ,900.5,908.7,872.1,885.65,885.5,899.45,51150,45392843.35,19-JUL-2013,5332,INE685A01028,
TRENT,EQ,1016.9,1025.0,1002.2,1021.65,1015.0,1010.2,2224,2263457.85,19-JUL-2013,303,INE849A01012,
TVSMOTOR,EQ,31.5,32.7,31.5,32.3,32.55,31.7,371304,11969920.5,19-JUL-2013,2242,INE494B01023,
ULTRACEMCO,EQ,1934.8,1934.8,1910.0,1930.25,1925.0,1924.35,124511,239880379.45,19-JUL-2013,6137,INE481G01011,
UNIONBANK,EQ,165.0,165.4,154.95,156.55,157.2,163.35,2252536,357509827.0,19-JUL-2013,43318,INE692A01016,
VOLTAS,EQ,83.05,84.2,80.3,80.75,80.55,83.65,469385,38403363.05,19-JUL-2013,5133,INE226A01021,
WIPRO,EQ,390.0,393.0,387.05,391.4,391.0,385.85,1277493,498167438.05,19-JUL-2013,38201,INE075A01022,
YESBANK,EQ,443.0,446.95,423.0,424.6,426.0,440.45,4846780,2097061271.05,19-JUL-2013,111841,INE528G01019,
