SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,835.2,837.75,826.45,827.85,828.3,836.2,219974,183180661.55,19-JAN-2011,
CONCOR,EQ,1246.0,1251.05,1224.1,1230.55,1239.0,1244.85,1522,1879609.85,19-JAN-2011,
CUMMINSIND,EQ,731.0,758.0,725.0,743.85,745.1,741.0,71154,52892333.1,19-JAN-2011,
DABUR,EQ,101.45,102.25,99.55,100.15,100.0,101.45,1417309,143200806.7,19-JAN-2011,
DIVISLAB,EQ,618.5,624.8,613.3,619.15,621.85,615.7,91736,56841295.25,19-JAN-2011,
DLF,EQ,249.45,258.5,245.5,257.0,258.5,248.5,6708519,1693837270.2,19-JAN-2011,
DRREDDY,EQ,1680.2,1689.0,1649.05,1657.85,1655.5,1671.65,126403,210459588.2,19-JAN-2011,
EICHERMOT,EQ,1125.0,1135.2,1100.1,1118.35,1100.1,1131.05,3388,3809636.1,19-JAN-2011,
FEDERALBNK,EQ,375.0,381.5,369.1,376.85,379.8,370.2,263637,99237189.55,19-JAN-2011,
FORTIS,EQ,133.9,134.8,131.25,132.9,132.8,131.55,300381,39996880.5,19-JAN-2011,
GAIL,EQ,480.0,482.0,463.25,467.05,467.0,478.25,3090417,1446185430.1,19-JAN-2011,
GLENMARK,EQ,313.9,325.8,310.0,317.0,317.0,308.7,1163828,372382685.0,19-JAN-2011,
GODFRYPHLP,EQ,2005.8,2028.0,1987.0,1996.7,1987.25,2011.85,225,450103.1,19-JAN-2011,
GODREJCP,EQ,421.65,421.65,411.0,416.7,417.0,414.65,79815,33320108.15,19-JAN-2011,
GODREJPROP,EQ,595.8,595.8,580.0,584.9,585.0,584.2,22009,12860064.5,19-JAN-2011,
GRASIM,EQ,2420.0,2443.9,2400.0,2410.15,2419.0,2419.8,22454,54232833.35,19-JAN-2011,
HAVELLS,EQ,370.0,370.0,364.25,365.3,365.0,369.95,54441,20000365.05,19-JAN-2011,
HCLTECH,EQ,503.6,517.15,502.9,508.05,514.0,488.75,3307300,1686657337.35,19-JAN-2011,
HDFCBANK,EQ,2111.65,2114.05,2063.0,2075.45,2078.3,2109.35,899205,1871869679.15,19-JAN-2011,
HINDALCO,EQ,230.0,237.7,229.0,235.6,236.4,229.45,9212642,2161716333.1,19-JAN-2011,
HINDPETRO,EQ,360.0,365.3,356.1,359.55,360.2,358.35,275907,99695953.1,19-JAN-2011,
HINDUNILVR,EQ,303.75,303.75,298.45,299.65,300.0,301.85,1937115,582600061.25,19-JAN-2011,
HINDZINC,EQ,1359.9,1372.0,1330.1,1339.1,1342.0,1351.0,534157,721557875.5,19-JAN-2011,
ICICIBANK,EQ,1015.9,1035.0,1015.9,1023.25,1026.9,1011.45,3285668,3370081692.15,19-JAN-2011,
IDEA,EQ,68.8,69.85,67.5,69.0,69.1,68.8,1236345,85308868.2,19-JAN-2011,
INDHOTEL,EQ,98.5,99.0,94.8,95.55,96.1,98.35,1821478,175538470.55,19-JAN-2011,
INDIANB,EQ,203.6,211.45,203.5,209.0,208.1,204.4,341121,70971532.1,19-JAN-2011,
INDUSINDBK,EQ,239.4,239.95,232.25,234.0,233.5,236.9,1928722,454063540.3,19-JAN-2011,
IOC,EQ,314.85,317.4,310.0,313.65,314.55,314.0,495343,155700278.15,19-JAN-2011,
ITC,EQ,176.5,178.3,173.6,175.45,175.45,176.15,9397039,1655542872.6,19-JAN-2011,
JINDALSTEL,EQ,696.0,706.0,675.95,690.6,692.0,693.75,1006354,693891061.85,19-JAN-2011,
JSWENERGY,EQ,86.9,87.9,84.15,86.8,87.1,86.8,606290,52846962.3,19-JAN-2011,
JSWSTEEL,EQ,1020.0,1060.0,1002.3,1052.95,1053.0,1015.45,3046914,3164822902.6,19-JAN-2011,
JUBLFOOD,EQ,587.0,589.95,575.45,582.25,587.0,581.8,273917,159487499.5,19-JAN-2011,
KEI,EQ,28.0,28.25,27.5,27.65,27.7,27.7,74671,2071440.95,19-JAN-2011,
KOTAKBANK,EQ,408.45,417.9,403.1,413.7,416.2,405.2,813350,335153121.25,19-JAN-2011,
LICHSGFIN,EQ,157.0,172.75,156.65,170.35,170.0,155.1,31018767,5182973259.25,19-JAN-2011,
LT,EQ,1690.0,1694.7,1641.3,1651.5,1654.1,1684.0,2147295,3551974539.35,19-JAN-2011,
LUPIN,EQ,471.0,472.0,457.15,458.7,459.0,469.7,551573,254991407.95,19-JAN-2011,
M&M,EQ,746.0,765.8,745.5,750.85,753.15,746.4,2028240,1537907257.2,19-JAN-2011,
MANAPPURAM,EQ,132.9,142.8,132.9,140.75,142.35,131.65,1558929,216483307.5,19-JAN-2011,
MARICO,EQ,128.0,134.0,127.15,132.2,132.0,127.8,1476658,195547189.2,19-JAN-2011,
MARUTI,EQ,1284.0,1284.0,1266.5,1272.7,1273.0,1277.6,233334,296873377.6,19-JAN-2011,
MOTILALOFS,EQ,144.5,147.55,142.1,143.6,144.25,144.25,5060,731880.8,19-JAN-2011,
MPHASIS,EQ,690.0,690.0,675.1,681.0,681.75,681.05,122457,83398631.9,19-JAN-2011,
NATIONALUM,EQ,380.0,384.7,377.55,380.6,381.5,380.65,35024,13316710.35,19-JAN-2011,
NAUKRI,EQ,587.0,588.0,571.0,573.15,573.95,581.65,1613,937346.0,19-JAN-2011,
NESTLEIND,EQ,3652.0,3666.0,3637.0,3650.65,3654.95,3649.1,5313,19418522.05,19-JAN-2011,
NHPC,EQ,26.55,26.9,26.45,26.55,26.55,26.5,5192610,138317534.45,19-JAN-2011,
NMDC,EQ,265.5,269.4,265.2,266.95,267.45,265.4,112516,30082797.25,19-JAN-2011,
NTPC,EQ,189.3,191.25,186.5,187.15,187.05,188.6,2609744,494243173.8,19-JAN-2011,
OBEROIRLTY,EQ,256.0,256.0,245.0,249.0,249.5,245.0,11474,2858906.85,19-JAN-2011,
OFSS,EQ,2278.0,2303.15,2262.5,2291.85,2286.35,2276.3,20270,46489156.8,19-JAN-2011,
OIL,EQ,1314.0,1320.0,1306.0,1309.95,1310.0,1307.7,231219,303203371.55,19-JAN-2011,
ONGC,EQ,1171.1,1184.25,1155.0,1158.85,1165.0,1170.45,695367,813475559.3,19-JAN-2011,
PAGEIND,EQ,1559.0,1570.0,1528.0,1553.05,1567.0,1537.5,506,786213.85,19-JAN-2011,
PERSISTENT,EQ,434.0,453.65,433.95,439.85,438.85,433.8,57040,25170714.25,19-JAN-2011,
PETRONET,EQ,132.0,136.5,131.25,132.35,132.6,129.9,4922629,659149584.3,19-JAN-2011,
PFC,EQ,282.0,294.4,282.0,285.35,287.4,280.25,1010360,292666744.4,19-JAN-2011,
PHOENIXLTD,EQ,218.0,218.0,204.0,207.95,205.0,211.1,11615,2422541.6,19-JAN-2011,
PIDILITIND,EQ,144.5,145.8,143.5,144.25,143.5,143.1,21776,3153307.1,19-JAN-2011,
PNB,EQ,1142.1,1152.15,1135.05,1141.4,1138.0,1147.0,145112,165373734.45,19-JAN-2011,
POWERGRID,EQ,97.85,99.0,97.4,97.9,97.5,98.65,4602173,452372433.75,19-JAN-2011,
PRESTIGE,EQ,138.4,140.4,136.6,139.3,139.95,136.35,1625481,225939793.95,19-JAN-2011,
RADICO,EQ,151.9,151.9,143.2,145.05,145.0,150.1,320165,46602321.85,19-JAN-2011,
RECLTD,EQ,263.3,277.25,261.7,275.15,276.5,263.3,3039908,827795342.8,19-JAN-2011,
RELIANCE,EQ,999.6,1005.0,975.0,980.15,981.4,994.85,5369775,5333612717.05,19-JAN-2011,
SAIL,EQ,162.45,171.5,162.0,169.75,170.5,162.0,7732713,1302564051.2,19-JAN-2011,
SBIN,EQ,2561.9,2565.85,2487.25,2501.75,2508.0,2554.55,2281975,5744632600.4,19-JAN-2011,
SHREECEM,EQ,1793.0,1798.95,1779.0,1788.7,1786.3,1779.95,30898,55003790.75,19-JAN-2011,
SIEMENS,EQ,746.0,746.0,725.1,732.4,733.25,740.45,240407,175733085.3,19-JAN-2011,
SOLARINDS,EQ,544.05,560.1,541.1,552.2,550.2,551.8,1090,597820.0,19-JAN-2011,
SRF,EQ,322.65,340.7,319.1,336.65,336.65,318.7,243513,81306032.85,19-JAN-2011,
SUNPHARMA,EQ,485.3,489.0,470.45,484.45,484.35,484.35,1615499,776981566.3,19-JAN-2011,
SUPREMEIND,EQ,150.8,150.8,149.1,150.1,150.0,150.05,39610,5942342.7,19-JAN-2011,
SUZLON,EQ,53.45,53.45,50.9,51.8,51.85,53.1,17276755,904801710.75,19-JAN-2011,
TATAELXSI,EQ,274.0,277.95,271.1,272.05,272.0,271.75,193723,53234539.55,19-JAN-2011,
TATAPOWER,EQ,1340.0,1354.95,1310.05,1317.35,1316.0,1332.6,154411,205277822.9,19-JAN-2011,
TATASTEEL,EQ,633.9,644.5,633.05,639.6,640.3,632.6,5766370,3689688586.5,19-JAN-2011,
TCS,EQ,1203.45,1209.0,1185.0,1193.0,1194.15,1202.55,1476020,1760481172.0,19-JAN-2011,
TECHM,EQ,698.0,712.8,684.1,689.45,686.2,693.0,185172,129649381.95,19-JAN-2011,
TITAN,EQ,3499.0,3549.0,3420.1,3454.7,3460.0,3482.15,335448,1169969502.55,19-JAN-2011,
TORNTPHARM,EQ,598.9,624.95,595.2,616.3,617.0,597.5,60418,37127777.25,19-JAN-2011,
TRENT,EQ,887.05,924.9,887.05,897.7,896.1,896.8,7852,7087799.0,19-JAN-2011,
TVSMOTOR,EQ,60.4,61.9,58.0,61.25,61.9,59.3,3231371,194427025.15,19-JAN-2011,
ULTRACEMCO,EQ,1030.0,1030.0,1007.1,1014.4,1012.0,1019.25,24236,24525810.65,19-JAN-2011,
UNIONBANK,EQ,318.0,321.45,312.65,317.2,317.05,315.25,353881,112317197.15,19-JAN-2011,
VOLTAS,EQ,212.9,213.0,208.4,209.8,210.0,210.0,180268,37857845.15,19-JAN-2011,
WIPRO,EQ,477.0,481.95,472.1,476.1,477.8,478.55,1452931,692332260.75,19-JAN-2011,
YESBANK,EQ,259.15,272.0,259.15,270.15,271.9,258.15,4081998,1090579451.05,19-JAN-2011,
