SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,16470.0,16686.25,16419.95,16524.95,16536.0,16469.3,8068,133664608.55,26-JUN-2019,3259,INE323A01026,
BPCL,EQ,387.5,393.6,386.1,391.4,391.2,393.1,3266267,1271521242.25,26-JUN-2019,50457,INE029A01011,
BRITANNIA,EQ,2805.0,2813.45,2700.0,2732.9,2729.0,2807.7,1387720,3804706832.9,26-JUN-2019,84614,INE216A01030,
BSE,EQ,619.0,620.9,614.35,619.3,619.0,619.9,163143,100900818.75,26-JUN-2019,6542,INE118H01025,
CANBK,EQ,274.4,280.0,272.0,278.5,278.9,274.55,3832155,1055581320.95,26-JUN-2019,27707,INE476A01014,
CDSL,EQ,219.45,221.5,217.6,219.55,219.55,219.55,125116,27418736.0,26-JUN-2019,3360,INE736A01011,
CGPOWER,EQ,28.6,30.8,28.45,30.25,30.2,28.95,7665416,228860479.75,26-JUN-2019,13159,INE067A01029,
CHOLAFIN,EQ,277.4,284.65,275.75,282.65,281.05,277.95,655051,183481480.15,26-JUN-2019,21586,INE121A01024,
CIPLA,EQ,550.0,558.8,548.0,556.55,556.85,550.05,1020879,566945446.15,26-JUN-2019,18612,INE059A01026,
COALINDIA,EQ,257.9,263.25,257.15,260.3,260.2,258.35,4030718,1052181315.25,26-JUN-2019,42096,INE522F01014,
COCHINSHIP,EQ,375.1,377.8,374.55,376.9,377.5,374.85,33812,12707351.55,26-JUN-2019,2281,INE704P01017,
COLPAL,EQ,1130.2,1137.3,1125.1,1130.0,1132.0,1137.75,290081,327748216.65,26-JUN-2019,13789,INE259A01022,
CONCOR,EQ,556.0,571.75,553.3,568.95,568.0,554.25,1316795,745998396.05,26-JUN-2019,58191,INE111A01025,
CROMPTON,EQ,231.0,237.95,230.3,236.1,234.3,230.7,394364,92122441.5,26-JUN-2019,8976,INE299U01018,
CUMMINSIND,EQ,757.45,777.0,757.0,770.55,770.0,757.45,366850,281665607.45,26-JUN-2019,12167,INE298A01020,
DABUR,EQ,394.0,397.25,392.6,394.25,394.25,394.3,1161718,458816097.75,26-JUN-2019,18319,INE016A01026,
DALBHARAT,EQ,1061.05,1070.0,1057.0,1059.75,1060.0,1060.15,66232,70285163.0,26-JUN-2019,3790,INE00R701025,
DIVISLAB,EQ,1587.0,1611.0,1580.2,1597.95,1594.0,1602.4,461263,736576645.25,26-JUN-2019,22395,INE361B01024,
DIXON,EQ,2238.65,2275.0,2225.0,2228.95,2225.1,2243.5,3317,7392611.8,26-JUN-2019,712,INE935N01012,
DLF,EQ,175.95,185.8,175.3,184.6,184.8,176.25,10243007,1868562927.25,26-JUN-2019,78172,INE271C01023,
DMART,EQ,1327.85,1392.0,1320.0,1387.45,1390.0,1330.65,796746,1091441494.3,26-JUN-2019,34689,INE192R01011,
DRREDDY,EQ,2534.95,2587.45,2512.7,2578.95,2580.0,2536.05,501267,1286276704.5,26-JUN-2019,27608,INE089A01023,
EICHERMOT,EQ,19050.1,19325.0,19050.1,19151.85,19121.1,19116.85,81692,1566959048.95,26-JUN-2019,20730,INE066A01013,
FEDERALBNK,EQ,103.95,104.8,103.55,104.45,104.3,103.95,7543262,785810517.15,26-JUN-2019,15027,INE171A01029,
FORTIS,EQ,128.8,130.1,128.1,129.4,129.1,129.0,1104106,142470602.15,26-JUN-2019,7410,INE061F01013,
GAIL,EQ,311.0,311.4,307.0,309.25,309.25,309.7,4349440,1342885366.85,26-JUN-2019,35359,INE129A01019,
GLENMARK,EQ,457.45,463.0,451.6,453.35,452.5,455.55,2398269,1097504748.3,26-JUN-2019,45902,INE935A01035,
GODFRYPHLP,EQ,868.25,896.0,860.0,871.5,864.0,873.5,164641,144996124.6,26-JUN-2019,5714,INE260B01028,
GODREJCP,EQ,675.0,683.45,662.6,670.6,670.05,675.65,1164794,788042314.85,26-JUN-2019,23946,INE102D01028,
GODREJPROP,EQ,969.9,973.0,942.9,960.05,955.0,982.2,532628,510201158.15,26-JUN-2019,20185,INE484J01027,
GRASIM,EQ,897.1,920.0,897.1,919.15,919.95,902.15,1829768,1668897649.85,26-JUN-2019,43623,INE047A01021,
HAL,EQ,725.0,725.0,711.55,713.75,711.6,720.3,8058,5783917.45,26-JUN-2019,905,INE066F01012,
HAVELLS,EQ,782.8,795.9,778.6,788.15,788.45,783.95,894834,707095007.8,26-JUN-2019,21559,INE176B01034,
HCLTECH,EQ,1072.2,1092.65,1072.2,1078.75,1076.6,1079.0,1638867,1773652129.15,26-JUN-2019,82987,INE860A01027,
HDFCAMC,EQ,1947.0,1985.0,1946.0,1979.3,1974.5,1952.55,274131,540985735.6,26-JUN-2019,27252,INE127D01025,
HDFCBANK,EQ,2424.7,2470.0,2422.0,2467.9,2465.0,2428.7,2633409,6448834567.6,26-JUN-2019,111348,INE040A01026,
HDFCLIFE,EQ,438.0,446.35,437.0,441.75,442.35,437.5,2378103,1050109479.55,26-JUN-2019,69402,INE795G01014,
HEROMOTOCO,EQ,2577.0,2603.95,2557.8,2573.6,2573.5,2584.65,470716,1214032946.95,26-JUN-2019,51542,INE158A01026,
HINDALCO,EQ,201.5,208.95,201.05,208.35,208.8,202.5,6730323,1378164192.25,26-JUN-2019,55134,INE038A01020,
HINDPETRO,EQ,291.8,293.8,285.65,287.85,288.8,295.5,4539007,1314307042.9,26-JUN-2019,40041,INE094A01015,
HINDUNILVR,EQ,1753.0,1765.0,1746.4,1761.0,1759.0,1756.45,1075017,1888389515.7,26-JUN-2019,58909,INE030A01027,
HINDZINC,EQ,230.6,242.1,229.9,240.9,242.0,230.6,1220507,288924632.7,26-JUN-2019,16901,INE267A01025,
ICICIBANK,EQ,432.5,440.0,432.5,438.65,438.2,433.65,12261068,5365262507.45,26-JUN-2019,110991,INE090A01021,
ICICIGI,EQ,1103.85,1126.0,1092.4,1117.5,1116.9,1102.0,1077289,1201396159.3,26-JUN-2019,33965,INE765G01017,
ICICIPRULI,EQ,373.0,377.6,371.1,374.1,374.4,372.1,695150,260454243.5,26-JUN-2019,16359,INE726G01019,
IDEA,EQ,12.05,12.45,12.0,12.35,12.35,12.1,50150199,614989543.3,26-JUN-2019,33381,INE669E01016,
IDFCFIRSTB,EQ,42.1,43.05,42.1,42.85,42.8,42.45,8572859,365896664.2,26-JUN-2019,17021,INE092T01019,
IEX,EQ,143.9,145.0,141.0,144.45,145.0,143.9,30429,4375207.45,26-JUN-2019,917,INE022Q01020,
INDHOTEL,EQ,159.5,164.3,155.4,159.0,159.1,158.8,3460260,554209846.2,26-JUN-2019,28091,INE053A01029,
INDIANB,EQ,263.0,271.0,261.75,267.6,265.3,262.7,2812213,749904822.95,26-JUN-2019,20769,INE562A01011,
INDIGO,EQ,1605.0,1609.85,1571.6,1575.8,1578.2,1603.45,995253,1581993012.3,26-JUN-2019,40522,INE646L01027,
INDUSINDBK,EQ,1450.0,1452.6,1427.25,1434.8,1433.0,1449.65,2478755,3567193965.0,26-JUN-2019,65981,INE095A01012,
INFY,EQ,743.0,751.45,738.0,739.2,739.4,748.1,5447130,4050265776.85,26-JUN-2019,98489,INE009A01021,
INOXWIND,EQ,69.25,70.7,68.1,70.0,69.4,69.6,86118,5998025.85,26-JUN-2019,1213,INE066P01011,
IOC,EQ,153.1,155.65,152.55,154.95,154.95,154.6,6276777,967808119.85,26-JUN-2019,45975,INE242A01010,
ITC,EQ,278.45,278.7,276.35,277.4,277.2,278.5,7421269,2059374359.1,26-JUN-2019,92226,INE154A01025,
JINDALSTEL,EQ,142.35,152.3,141.65,151.35,150.6,143.15,15012396,2206407536.6,26-JUN-2019,71119,INE749A01030,
JSWENERGY,EQ,66.8,69.9,66.75,69.65,69.7,67.05,900284,62066570.65,26-JUN-2019,9855,INE121E01018,
JSWSTEEL,EQ,263.6,277.8,263.35,277.15,277.8,267.05,6924967,1876761336.35,26-JUN-2019,50994,INE019A01038,
JUBLFOOD,EQ,1264.0,1274.75,1246.0,1249.2,1249.7,1273.4,1059546,1329306358.6,26-JUN-2019,57563,INE797F01012,
KEI,EQ,474.0,478.3,472.0,476.1,476.3,472.05,100263,47737412.1,26-JUN-2019,6894,INE878B01027,
KOTAKBANK,EQ,1485.0,1496.0,1475.35,1490.6,1494.9,1483.9,2210462,3285063985.15,26-JUN-2019,44581,INE237A01028,
KPITTECH,EQ,97.15,99.25,95.5,96.6,96.0,99.2,262917,25505734.95,26-JUN-2019,8033,INE04I401011,
LAURUSLABS,EQ,323.1,334.0,323.1,330.95,331.05,327.6,9536,3158625.8,26-JUN-2019,647,INE947Q01010,
LICHSGFIN,EQ,549.95,560.0,543.4,556.9,558.7,550.15,853780,473250997.45,26-JUN-2019,14706,INE115A01026,
LT,EQ,1533.0,1563.75,1529.0,1551.2,1557.0,1535.0,2789166,4330988277.9,26-JUN-2019,67129,INE018A01030,
LUPIN,EQ,754.0,773.55,750.95,768.7,766.65,754.45,2059502,1575075001.65,26-JUN-2019,84836,INE326A01037,
M&M,EQ,640.0,647.5,640.0,643.5,643.55,641.65,2124949,1370014816.45,26-JUN-2019,54178,INE101A01026,
MANAPPURAM,EQ,139.55,142.8,138.05,141.7,141.3,141.25,6096684,856534006.85,26-JUN-2019,27166,INE522D01027,
MARICO,EQ,370.1,373.9,368.7,370.8,371.5,371.35,590313,219122818.3,26-JUN-2019,11844,INE196A01026,
MARUTI,EQ,6519.0,6557.8,6460.1,6480.3,6468.0,6522.5,572239,3720565277.75,26-JUN-2019,56207,INE585B01010,
MCX,EQ,803.0,829.0,803.0,825.65,829.0,801.35,380428,312416828.95,26-JUN-2019,10742,INE745G01035,
MFSL,EQ,423.55,432.6,422.75,430.4,427.4,425.2,344640,147630254.4,26-JUN-2019,4505,INE180A01020,
MOTILALOFS,EQ,674.9,680.85,671.0,678.05,679.2,674.9,10537,7123850.15,26-JUN-2019,758,INE338I01027,
MPHASIS,EQ,962.1,968.0,956.45,961.6,957.1,968.5,44441,42805513.0,26-JUN-2019,5576,INE356A01018,
MUTHOOTFIN,EQ,638.5,643.5,627.0,640.05,639.0,639.45,999891,636729380.85,26-JUN-2019,21015,INE414G01012,
NATIONALUM,EQ,49.1,50.2,48.9,50.05,50.15,49.05,10012015,495598422.85,26-JUN-2019,13703,INE139A01034,
NAUKRI,EQ,2215.0,2240.0,2190.05,2215.85,2213.0,2219.25,286357,635533153.9,26-JUN-2019,14715,INE663F01024,
NBCC,EQ,61.15,62.9,60.8,62.3,62.2,61.15,9384759,583691451.6,26-JUN-2019,17932,INE095N01031,
NESTLEIND,EQ,11706.0,11950.0,11680.8,11802.5,11789.0,11705.85,143213,1695216507.1,26-JUN-2019,15078,INE239A01016,
NHPC,EQ,24.55,25.3,24.5,25.0,25.0,24.7,5429536,134995605.35,26-JUN-2019,10034,INE848E01016,
NMDC,EQ,111.4,113.15,110.6,112.35,112.35,110.95,3617388,404748448.75,26-JUN-2019,11382,INE584A01023,
NTPC,EQ,139.5,141.9,139.3,140.05,140.35,138.45,24643824,3466923036.6,26-JUN-2019,98689,INE733E01010,
OBEROIRLTY,EQ,565.0,583.0,558.0,579.15,578.9,565.7,527904,303292555.1,26-JUN-2019,27256,INE093I01010,
OFSS,EQ,3177.0,3209.0,3163.0,3182.25,3185.0,3209.05,38613,122903988.15,26-JUN-2019,3890,INE881D01027,
OIL,EQ,177.0,178.9,176.5,177.9,178.9,176.85,318820,56599608.5,26-JUN-2019,6456,INE274J01014,
ONGC,EQ,166.1,169.15,166.1,167.55,167.35,166.2,5978575,1002988157.9,26-JUN-2019,34815,INE213A01029,
PAGEIND,EQ,20652.0,20824.5,20364.7,20484.4,20411.6,20713.5,14644,301477199.0,26-JUN-2019,5590,INE761H01022,
PERSISTENT,EQ,618.95,626.8,610.0,613.5,615.55,614.4,46146,28519752.65,26-JUN-2019,4495,INE262H01013,
PETRONET,EQ,241.3,246.6,241.0,245.85,245.1,242.1,1690357,413626588.55,26-JUN-2019,32892,INE347G01014,
PFC,EQ,134.0,136.9,133.85,136.45,136.4,134.3,6059131,823609419.7,26-JUN-2019,23275,INE134E01011,
PGEL,EQ,50.0,52.9,48.2,51.7,52.0,50.15,108383,5570976.75,26-JUN-2019,1451,INE457L01011,
PHOENIXLTD,EQ,641.2,649.95,638.65,640.15,640.0,645.95,19964,12818040.65,26-JUN-2019,2296,INE211B01039,
PIDILITIND,EQ,1228.0,1240.0,1215.3,1226.0,1228.0,1233.55,654584,803128182.5,26-JUN-2019,19586,INE318A01026,
PIIND,EQ,1181.0,1195.05,1138.0,1149.75,1143.05,1175.45,60682,70804886.75,26-JUN-2019,7689,INE603J01030,
PNB,EQ,77.15,79.45,76.65,78.9,78.7,77.1,21804139,1695998541.4,26-JUN-2019,42621,INE160A01022,
PNBHOUSING,EQ,765.0,778.95,765.0,772.95,772.95,771.65,136081,105141532.9,26-JUN-2019,5769,INE572E01012,
POLYCAB,EQ,600.05,614.75,600.0,611.85,612.05,601.4,104768,63968834.0,26-JUN-2019,3537,INE455K01017,
POWERGRID,EQ,201.45,210.95,201.05,209.65,208.7,201.6,17540344,3646991158.05,26-JUN-2019,98859,INE752E01010,
PRESTIGE,EQ,265.05,269.65,263.5,265.2,265.7,265.85,67590,17990238.6,26-JUN-2019,2846,INE811K01011,
RADICO,EQ,296.95,314.0,294.5,311.3,313.0,295.4,738111,227248958.55,26-JUN-2019,18021,INE944F01028,
RBLBANK,EQ,621.95,636.0,620.6,632.95,632.5,622.8,1693183,1071221758.35,26-JUN-2019,70076,INE976G01028,
RECLTD,EQ,160.0,164.8,160.0,164.0,164.05,160.9,7629372,1242339763.85,26-JUN-2019,54922,INE020B01018,
RELIANCE,EQ,1291.0,1304.6,1286.35,1294.15,1291.9,1295.85,5299942,6868096871.6,26-JUN-2019,137376,INE002A01018,
RVNL,EQ,26.1,27.0,25.95,26.55,26.65,26.15,5669820,150795559.2,26-JUN-2019,9695,INE415G01027,
SAIL,EQ,50.0,52.85,49.8,52.55,52.35,50.35,27494517,1415106738.85,26-JUN-2019,34838,INE114A01011,
SBILIFE,EQ,695.5,744.0,692.75,717.45,715.9,674.35,6255032,4489447345.3,26-JUN-2019,120210,INE123W01016,
SBIN,EQ,355.75,359.0,354.3,358.15,357.4,356.55,15835579,5654425263.45,26-JUN-2019,120114,INE062A01020,
SHREECEM,EQ,21453.5,22030.0,21410.0,21860.1,21825.0,21589.25,19040,416306291.3,26-JUN-2019,6612,INE070A01015,
SIEMENS,EQ,1261.0,1264.85,1248.55,1253.1,1251.0,1251.35,264172,331568388.55,26-JUN-2019,13184,INE003A01024,
SOLARINDS,EQ,1153.65,1169.9,1133.7,1163.8,1169.9,1160.4,2881,3330159.55,26-JUN-2019,670,INE343H01029,
SRF,EQ,2975.5,3006.0,2952.0,2978.35,2976.85,2964.15,256211,763240275.25,26-JUN-2019,19022,INE647A01010,
SUNPHARMA,EQ,385.0,403.55,384.65,399.45,398.7,385.75,9571797,3804954321.05,26-JUN-2019,115235,INE044A01036,
SUPREMEIND,EQ,1040.0,1085.0,1040.0,1079.75,1075.0,1052.35,79977,86290358.35,26-JUN-2019,9405,INE195A01028,
SUZLON,EQ,5.2,5.95,5.05,5.9,5.85,5.2,108712982,615400759.9,26-JUN-2019,45491,INE040H01021,
TATAELXSI,EQ,858.0,872.0,857.95,866.5,866.5,858.1,319731,277043386.35,26-JUN-2019,12860,INE670A01012,
TATAPOWER,EQ,67.0,69.5,66.7,68.55,68.6,66.3,7878180,540143964.95,26-JUN-2019,26800,INE245A01021,
TATASTEEL,EQ,495.0,512.3,490.3,510.6,511.35,498.0,12960084,6500782206.15,26-JUN-2019,136782,INE081A01012,
TCS,EQ,2265.0,2266.8,2250.0,2254.2,2253.05,2267.8,1762224,3981246151.75,26-JUN-2019,94030,INE467B01029,
TECHM,EQ,721.3,730.85,716.4,718.1,718.15,724.35,2781711,2009698779.8,26-JUN-2019,87009,INE669C01036,
TIINDIA,EQ,392.1,409.6,392.1,397.15,396.7,399.9,30478,12261790.2,26-JUN-2019,1167,INE974X01010,
TITAN,EQ,1312.6,1322.9,1306.65,1309.05,1308.35,1318.15,1335984,1753961448.35,26-JUN-2019,43066,INE280A01028,
TORNTPHARM,EQ,1548.0,1560.7,1533.0,1545.9,1543.0,1546.35,246903,382742131.25,26-JUN-2019,13017,INE685A01028,
TRENT,EQ,429.85,439.4,426.3,432.4,429.1,431.8,356010,154062862.2,26-JUN-2019,4395,INE849A01020,
TVSMOTOR,EQ,433.0,441.0,428.65,430.75,431.2,437.65,1962828,849392634.45,26-JUN-2019,31756,INE494B01023,
ULTRACEMCO,EQ,4585.2,4634.0,4581.05,4597.4,4595.15,4596.05,444326,2047172031.65,26-JUN-2019,37655,INE481G01011,
UNIONBANK,EQ,75.9,78.5,75.3,77.65,77.6,75.55,7116853,545456981.45,26-JUN-2019,21494,INE692A01016,
UPL,EQ,931.0,963.8,922.1,958.45,957.0,934.95,3365399,3182591072.5,26-JUN-2019,68986,INE628A01036,
VBL,EQ,927.0,948.9,915.0,931.0,929.2,927.9,120528,112976102.85,26-JUN-2019,18082,INE200M01013,
VEDL,EQ,169.1,179.35,168.75,177.85,179.0,170.35,11144849,1930247787.4,26-JUN-2019,68875,INE205A01025,
VOLTAS,EQ,649.95,658.85,645.65,653.75,655.7,651.0,2290399,1497600379.65,26-JUN-2019,49246,INE226A01021,
WIPRO,EQ,285.15,288.0,284.55,286.15,286.55,285.3,2331769,667617296.15,26-JUN-2019,39402,INE075A01022,
YESBANK,EQ,109.0,114.65,108.4,113.05,112.35,110.05,72879532,8169645315.4,26-JUN-2019,264838,INE528G01027,
