SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,797.0,827.0,795.0,822.6,824.9,794.4,1195570,968431419.4,15-DEC-2015,35117,INE465A01025,
BHARTIARTL,EQ,306.15,310.0,304.6,309.2,309.5,306.15,2364423,729882640.9,15-DEC-2015,52878,INE397D01024,
BHEL,EQ,167.2,168.0,164.25,166.1,166.1,167.15,1658507,274641554.4,15-DEC-2015,25156,INE257A01026,
BIOCON,EQ,471.3,477.8,469.2,472.25,472.2,472.85,437101,206657389.3,15-DEC-2015,12326,INE376G01013,
BLUESTARCO,EQ,355.05,374.5,355.0,373.55,372.6,355.15,36993,13582875.95,15-DEC-2015,1983,INE472A01039,
BOSCHLTD,EQ,18180.0,18900.0,18125.3,18840.4,18775.05,18211.95,27036,502945430.55,15-DEC-2015,9033,INE323A01026,
BPCL,EQ,892.0,895.95,881.6,889.65,889.0,890.05,375365,333368623.95,15-DEC-2015,15041,INE029A01011,
BRITANNIA,EQ,2830.0,2886.0,2823.15,2880.05,2880.3,2828.0,114125,325730944.6,15-DEC-2015,12552,INE216A01022,
CANBK,EQ,242.9,243.35,237.5,239.15,238.5,242.1,1814641,434635404.05,15-DEC-2015,25100,INE476A01014,
CHOLAFIN,EQ,644.55,648.0,626.0,644.65,643.45,630.85,21349,13613470.65,15-DEC-2015,2268,INE121A01016,
CIPLA,EQ,637.05,641.5,636.55,638.9,638.95,637.05,948636,606294323.3,15-DEC-2015,31057,INE059A01026,
COALINDIA,EQ,318.4,318.45,312.55,314.55,314.15,316.15,1937912,610031945.1,15-DEC-2015,35582,INE522F01014,
COLPAL,EQ,984.0,1003.0,978.15,1001.3,1000.65,985.95,299556,298164860.25,15-DEC-2015,23712,INE259A01022,
CONCOR,EQ,1323.45,1334.0,1306.65,1312.3,1309.05,1313.35,48976,64430870.0,15-DEC-2015,9600,INE111A01017,
CUMMINSIND,EQ,1032.5,1032.5,999.0,1015.7,1026.0,1023.45,57088,57939765.35,15-DEC-2015,3983,INE298A01020,
DABUR,EQ,265.75,273.4,265.3,272.55,272.6,265.9,616027,166738127.2,15-DEC-2015,18956,INE016A01026,
DIVISLAB,EQ,1128.95,1132.2,1115.7,1119.05,1122.25,1128.95,301425,338246358.5,15-DEC-2015,20194,INE361B01024,
DLF,EQ,108.0,108.9,107.1,108.3,108.25,107.05,4827608,521851306.4,15-DEC-2015,21527,INE271C01023,
DRREDDY,EQ,3011.0,3041.95,2986.3,2994.2,2990.0,3010.4,394765,1187605623.55,15-DEC-2015,37139,INE089A01023,
EICHERMOT,EQ,15399.0,15925.0,15270.0,15861.95,15870.0,15366.5,41885,658497915.0,15-DEC-2015,12387,INE066A01013,
FEDERALBNK,EQ,53.75,54.0,52.9,53.75,53.55,53.35,3134948,167086869.05,15-DEC-2015,8760,INE171A01029,
FORTIS,EQ,178.8,179.9,174.5,175.45,175.7,179.1,623401,110327020.8,15-DEC-2015,10915,INE061F01013,
GAIL,EQ,339.2,343.75,337.3,340.75,339.1,340.35,1066852,364057346.6,15-DEC-2015,34741,INE129A01019,
GLENMARK,EQ,854.1,867.8,853.1,861.6,860.7,853.65,586758,505959498.6,15-DEC-2015,38108,INE935A01035,
GODFRYPHLP,EQ,1489.0,1489.0,1374.0,1386.95,1382.0,1479.4,268629,376680777.75,15-DEC-2015,12801,INE260B01028,
GODREJCP,EQ,1275.0,1324.0,1268.1,1313.7,1310.0,1267.85,645234,829825825.55,15-DEC-2015,19992,INE102D01028,
GODREJPROP,EQ,325.0,333.0,322.0,330.55,331.5,325.6,67322,22091459.4,15-DEC-2015,1942,INE484J01027,
GRASIM,EQ,3653.25,3699.0,3619.0,3683.85,3689.4,3651.5,26308,96448100.05,15-DEC-2015,3392,INE047A01013,
HAVELLS,EQ,304.25,306.0,297.35,302.25,303.4,303.3,1462778,441179821.95,15-DEC-2015,18037,INE176B01034,
HCLTECH,EQ,849.7,849.7,840.9,845.2,849.0,840.85,804676,680050407.8,15-DEC-2015,36825,INE860A01027,
HDFCBANK,EQ,1053.0,1062.45,1045.3,1059.45,1055.2,1055.05,1139354,1200889584.05,15-DEC-2015,19505,INE040A01026,
HEROMOTOCO,EQ,2540.0,2579.0,2508.0,2567.8,2566.0,2535.75,203987,519414117.55,15-DEC-2015,16120,INE158A01026,
HINDALCO,EQ,79.1,79.3,77.25,79.0,78.8,78.8,5371495,421363636.8,15-DEC-2015,27393,INE038A01020,
HINDPETRO,EQ,816.0,828.25,808.75,811.45,811.25,816.3,1076993,877275334.9,15-DEC-2015,23745,INE094A01015,
HINDUNILVR,EQ,839.2,862.5,839.2,858.6,861.15,839.0,2303845,1965071477.3,15-DEC-2015,55529,INE030A01027,
HINDZINC,EQ,141.3,149.2,141.3,145.6,144.9,141.25,1818380,265603773.1,15-DEC-2015,23140,INE267A01025,
ICICIBANK,EQ,247.9,247.9,243.05,246.4,245.7,249.0,12432325,3051837209.7,15-DEC-2015,121109,INE090A01021,
IDEA,EQ,133.55,134.95,129.1,131.9,131.9,134.9,4042465,529607411.85,15-DEC-2015,51737,INE669E01016,
INDHOTEL,EQ,107.45,111.3,105.55,109.65,110.55,106.8,409411,44356753.55,15-DEC-2015,4268,INE053A01029,
INDIANB,EQ,115.4,117.2,112.5,114.4,113.0,114.05,180619,20818450.6,15-DEC-2015,3305,INE562A01011,
INDIGO,EQ,1094.8,1196.9,1085.0,1185.45,1185.1,1093.05,3012286,3462930793.2,15-DEC-2015,76607,INE646L01027,
INDUSINDBK,EQ,915.0,923.9,906.2,918.15,914.55,914.35,1122718,1022606572.3,15-DEC-2015,43640,INE095A01012,
INFY,EQ,1073.25,1079.1,1058.8,1077.55,1078.5,1069.5,2715904,2909926024.15,15-DEC-2015,76821,INE009A01021,
INOXWIND,EQ,343.0,353.9,343.0,348.5,349.1,341.95,90417,31536566.25,15-DEC-2015,3085,INE066P01011,
IOC,EQ,414.9,420.3,414.5,418.25,417.9,414.0,836351,349521139.45,15-DEC-2015,16860,INE242A01010,
ITC,EQ,320.0,323.9,318.0,322.95,323.4,320.1,6726379,2164458865.65,15-DEC-2015,96751,INE154A01025,
JINDALSTEL,EQ,91.0,91.4,89.05,90.55,90.6,90.9,3915165,353456907.05,15-DEC-2015,16200,INE749A01030,
JSWENERGY,EQ,77.0,77.4,74.6,76.15,76.05,77.2,2011768,152824113.45,15-DEC-2015,9920,INE121E01018,
JSWSTEEL,EQ,1022.9,1026.9,1004.2,1013.25,1014.15,1020.5,720888,731954254.2,15-DEC-2015,21005,INE019A01020,
JUBLFOOD,EQ,1428.0,1452.8,1425.0,1430.7,1430.05,1429.8,289620,415463532.9,15-DEC-2015,20541,INE797F01012,
KEI,EQ,107.9,107.9,102.5,103.35,103.05,102.1,140788,14598526.6,15-DEC-2015,1633,INE878B01027,
KOTAKBANK,EQ,673.95,688.9,667.5,686.6,684.6,674.1,1056697,718329494.6,15-DEC-2015,23961,INE237A01028,
LICHSGFIN,EQ,475.0,476.8,467.0,470.6,469.3,472.8,1359805,639811912.95,15-DEC-2015,33382,INE115A01026,
LT,EQ,1275.0,1289.3,1265.1,1283.2,1282.0,1274.4,2222164,2839813119.65,15-DEC-2015,107311,INE018A01030,
LUPIN,EQ,1742.1,1797.7,1742.1,1792.9,1789.0,1747.85,665220,1179530070.3,15-DEC-2015,44139,INE326A01037,
M&M,EQ,1295.0,1304.45,1278.15,1289.05,1285.3,1284.8,776403,1003509213.5,15-DEC-2015,38420,INE101A01026,
MANAPPURAM,EQ,28.85,29.0,27.6,27.85,27.65,28.35,6400917,181128284.15,15-DEC-2015,18922,INE522D01027,
MARICO,EQ,434.0,435.0,430.3,432.9,433.5,430.5,1186951,513390038.3,15-DEC-2015,18191,INE196A01026,
MARUTI,EQ,4605.0,4634.0,4563.1,4620.0,4630.85,4576.8,581111,2672830874.0,15-DEC-2015,45679,INE585B01010,
MCX,EQ,789.0,808.4,750.0,794.6,795.0,786.9,155393,123990220.3,15-DEC-2015,6332,INE745G01035,
MOTILALOFS,EQ,332.5,339.0,332.5,338.0,338.0,334.65,18032,6075278.15,15-DEC-2015,2547,INE338I01027,
MPHASIS,EQ,473.0,483.5,466.0,481.25,478.55,477.1,106150,50584883.5,15-DEC-2015,11612,INE356A01018,
MUTHOOTFIN,EQ,181.0,183.8,180.3,181.35,183.5,180.75,42877,7776241.6,15-DEC-2015,2136,INE414G01012,
NATIONALUM,EQ,38.95,39.5,38.25,39.3,39.35,38.55,309621,12060856.8,15-DEC-2015,1775,INE139A01034,
NAUKRI,EQ,816.45,831.0,816.1,827.6,828.5,826.45,34777,28713804.75,15-DEC-2015,1809,INE663F01024,
NBCC,EQ,971.0,997.9,971.0,993.6,991.0,958.0,377324,372003135.0,15-DEC-2015,12170,INE095N01015,
NESTLEIND,EQ,5907.0,5910.0,5813.05,5838.6,5818.05,5879.75,34519,202215369.35,15-DEC-2015,11082,INE239A01016,
NHPC,EQ,18.7,19.0,18.6,18.85,18.75,18.75,1098628,20692400.8,15-DEC-2015,2814,INE848E01016,
NMDC,EQ,88.0,89.8,87.75,89.0,89.2,87.95,563873,50182916.6,15-DEC-2015,4361,INE584A01023,
NTPC,EQ,132.5,133.25,130.5,131.8,131.2,132.85,1912248,252269115.6,15-DEC-2015,18404,INE733E01010,
OBEROIRLTY,EQ,251.05,253.75,250.0,251.7,251.8,254.85,245520,61806896.7,15-DEC-2015,9317,INE093I01010,
OFSS,EQ,3705.0,3806.25,3705.0,3796.85,3780.5,3759.75,31991,121460213.95,15-DEC-2015,8287,INE881D01027,
OIL,EQ,369.9,371.5,360.0,363.0,364.5,367.65,1192287,435680582.05,15-DEC-2015,10317,INE274J01014,
ONGC,EQ,215.0,218.6,213.3,217.8,218.3,213.4,3279674,711311017.7,15-DEC-2015,30451,INE213A01029,
PAGEIND,EQ,12641.95,13154.0,12551.0,13020.95,13000.0,12641.95,7955,102040079.65,15-DEC-2015,2030,INE761H01022,
PERSISTENT,EQ,666.0,666.75,656.3,660.85,659.55,662.85,53843,35617652.6,15-DEC-2015,3736,INE262H01013,
PETRONET,EQ,242.65,243.55,237.5,239.1,239.15,242.6,749416,179684926.7,15-DEC-2015,11987,INE347G01014,
PFC,EQ,208.0,209.35,205.3,206.75,206.75,206.95,1920290,397418554.55,15-DEC-2015,19551,INE134E01011,
PGEL,EQ,126.45,127.8,123.2,126.15,123.5,126.85,2585,325813.1,15-DEC-2015,81,INE457L01011,
PHOENIXLTD,EQ,330.15,341.4,320.15,323.15,323.0,332.45,50936,17085164.05,15-DEC-2015,843,INE211B01039,
PIDILITIND,EQ,536.0,539.5,528.5,538.1,537.5,531.5,433122,232169250.75,15-DEC-2015,7761,INE318A01026,
PIIND,EQ,602.4,608.5,597.0,607.2,607.0,604.05,153145,92651047.2,15-DEC-2015,4407,INE603J01030,
PNB,EQ,124.65,124.9,121.2,121.55,121.3,124.7,5102473,622471451.0,15-DEC-2015,31947,INE160A01022,
POWERGRID,EQ,128.15,129.8,127.25,129.5,129.5,128.15,1036353,133519759.1,15-DEC-2015,7065,INE752E01010,
PRESTIGE,EQ,197.9,202.9,197.9,199.5,198.4,196.0,85976,17285758.95,15-DEC-2015,5972,INE811K01011,
RADICO,EQ,111.0,111.95,107.25,107.8,107.7,109.85,205479,22481718.0,15-DEC-2015,3664,INE944F01028,
RECLTD,EQ,217.5,218.15,213.0,214.85,215.0,216.95,1344120,289019137.85,15-DEC-2015,20935,INE020B01018,
RELIANCE,EQ,957.0,977.95,953.65,975.9,976.0,955.1,3593061,3483432305.45,15-DEC-2015,116706,INE002A01018,
SAIL,EQ,45.65,46.05,44.85,45.15,45.35,45.65,2628376,119146143.0,15-DEC-2015,7277,INE114A01011,
SBIN,EQ,227.0,227.15,224.0,226.4,226.0,225.95,10404430,2346223924.85,15-DEC-2015,88956,INE062A01020,
SHREECEM,EQ,10760.0,10900.0,10710.0,10808.75,10740.0,10857.85,4754,51570667.75,15-DEC-2015,1271,INE070A01015,
SIEMENS,EQ,1160.0,1173.8,1146.0,1161.75,1160.0,1155.05,255026,295237780.95,15-DEC-2015,10738,INE003A01024,
SOLARINDS,EQ,3165.0,3214.6,3156.05,3209.1,3210.0,3181.5,2800,8956503.9,15-DEC-2015,251,INE343H01011,
SRF,EQ,1179.9,1184.0,1145.95,1172.7,1170.0,1174.8,136556,158589181.3,15-DEC-2015,9735,INE647A01010,
SUNPHARMA,EQ,775.0,781.45,769.2,773.75,772.4,768.6,3549320,2755726294.0,15-DEC-2015,114080,INE044A01036,
SUPREMEIND,EQ,632.6,637.0,619.85,621.65,621.0,629.6,205831,127734996.35,15-DEC-2015,2174,INE195A01028,
SUZLON,EQ,21.0,21.05,20.5,20.7,20.65,21.0,17743530,367537253.0,15-DEC-2015,15365,INE040H01021,
TATAELXSI,EQ,2131.0,2216.4,2131.0,2186.95,2183.0,2125.2,1616057,3526530374.6,15-DEC-2015,70627,INE670A01012,
TATAPOWER,EQ,61.5,62.05,61.1,61.45,61.3,61.6,1989111,122193457.95,15-DEC-2015,9787,INE245A01021,
TATASTEEL,EQ,247.0,247.25,241.25,244.35,244.55,245.0,5218812,1272468565.45,15-DEC-2015,51018,INE081A01012,
TCS,EQ,2378.45,2385.0,2363.05,2375.85,2379.5,2378.45,567934,1348859151.3,15-DEC-2015,52585,INE467B01029,
TECHM,EQ,548.0,548.0,516.6,519.95,521.35,543.65,2697637,1422632581.05,15-DEC-2015,64445,INE669C01036,
TITAN,EQ,353.95,365.4,350.0,364.05,363.4,353.2,1385795,496628430.0,15-DEC-2015,44799,INE280A01028,
TORNTPHARM,EQ,1400.0,1407.0,1375.6,1387.3,1388.95,1397.15,121685,168627256.0,15-DEC-2015,9567,INE685A01028,
TRENT,EQ,1512.05,1537.0,1472.0,1527.35,1520.0,1507.55,3432,5197495.45,15-DEC-2015,850,INE849A01012,
TVSMOTOR,EQ,277.0,285.9,274.05,285.05,284.5,274.85,1980982,557737232.5,15-DEC-2015,25858,INE494B01023,
ULTRACEMCO,EQ,2833.55,2879.7,2833.55,2863.3,2870.0,2830.6,501580,1431667217.9,15-DEC-2015,36312,INE481G01011,
UNIONBANK,EQ,145.5,146.75,143.1,145.85,145.7,144.75,2686747,390038466.85,15-DEC-2015,21280,INE692A01016,
UPL,EQ,407.0,419.95,405.25,419.1,419.5,405.15,2061454,851794348.45,15-DEC-2015,39448,INE628A01036,
VEDL,EQ,84.2,85.2,82.75,83.8,83.8,84.3,8336285,698100895.35,15-DEC-2015,33651,INE205A01025,
VOLTAS,EQ,289.25,302.5,289.25,300.85,301.4,293.0,1817074,541275149.95,15-DEC-2015,28917,INE226A01021,
WIPRO,EQ,568.4,570.0,556.4,558.9,558.5,567.05,1198868,672468683.35,15-DEC-2015,30080,INE075A01022,
YESBANK,EQ,688.0,694.2,675.75,691.35,688.25,683.25,2681487,1839249367.5,15-DEC-2015,60641,INE528G01019,
