SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DLF, EQ, 12-Sep-2025,756.35,759.35,764.4,754.2,757.5,758.4,757.74,1594096,12079.05,42316, 760848, 47.73
DMART, EQ, 12-Sep-2025,4589.7,4632.0,4634.0,4587.0,4615.0,4616.6,4618.03,384352,17749.48,44106, 227203, 59.11
DRREDDY, EQ, 12-Sep-2025,1303.1,1303.1,1321.0,1302.8,1314.0,1316.7,1314.82,1042942,13712.76,44987, 557262, 53.43
EICHERMOT, EQ, 12-Sep-2025,6758.0,6765.0,6899.0,6762.5,6875.0,6875.0,6870.31,731798,50276.79,75436, 459818, 62.83
ETERNAL, EQ, 12-Sep-2025,328.1,327.1,327.9,320.7,321.85,321.4,323.84,19923948,64521.58,134943, 12573069, 63.11
FEDERALBNK, EQ, 12-Sep-2025,196.65,196.65,196.96,193.88,194.46,194.36,194.7,4795808,9337.37,32643, 3530254, 73.61
FORCEMOT, EQ, 12-Sep-2025,18021.0,18080.0,18510.0,17850.0,18350.0,18391.0,18260.63,71274,13015.08,20806, 21043, 29.52
FORTIS, EQ, 12-Sep-2025,965.95,969.0,974.95,962.0,968.8,970.0,969.27,836103,8104.08,44984, 483317, 57.81
GAIL, EQ, 12-Sep-2025,179.01,180.5,183.8,178.1,178.49,178.55,181.13,19079692,34558.43,100584, 8144519, 42.69
GLENMARK, EQ, 12-Sep-2025,2127.7,2128.0,2156.9,2117.3,2127.0,2132.5,2138.71,615392,13161.47,45206, 373905, 60.76
GMRAIRPORT, EQ, 12-Sep-2025,87.25,88.4,89.07,87.21,88.14,88.13,87.79,81124952,71223.11,58093, 63748199, 78.58
GODFRYPHLP, EQ, 12-Sep-2025,10409.0,10495.0,10518.0,10050.0,10240.0,10136.0,10215.2,412549,42142.69,72637, 117187, 28.41
GODREJCP, EQ, 12-Sep-2025,1266.5,1266.5,1266.5,1235.7,1253.0,1249.7,1245.35,1708052,21271.17,40827, 1091968, 63.93
GODREJPROP, EQ, 12-Sep-2025,1993.0,2003.0,2013.6,1986.4,1999.1,1998.9,2001.52,280693,5618.13,18142, 100542, 35.82
GRASIM, EQ, 12-Sep-2025,2799.0,2799.0,2818.0,2789.1,2801.0,2802.0,2805.28,168095,4715.54,16177, 91601, 54.49
GVT&D, EQ, 12-Sep-2025,2743.3,2753.3,2795.0,2722.6,2785.0,2788.2,2771.94,339157,9401.23,44198, 188977, 55.72
HAL, EQ, 12-Sep-2025,4581.2,4581.2,4750.0,4581.2,4744.0,4745.6,4695.9,2816230,132247.47,251948, 1244559, 44.19
HAVELLS, EQ, 12-Sep-2025,1574.4,1574.0,1577.5,1567.2,1575.3,1572.6,1571.85,428195,6730.58,21416, 264609, 61.80
HCLTECH, EQ, 12-Sep-2025,1467.7,1475.0,1480.0,1463.0,1466.0,1467.2,1467.45,2110883,30976.23,63606, 1527924, 72.38
HDFCAMC, EQ, 12-Sep-2025,5799.0,5830.0,5839.0,5791.0,5791.0,5798.5,5815.34,179790,10455.4,13760, 130755, 72.73
HDFCBANK, EQ, 12-Sep-2025,967.8,969.9,970.75,962.25,966.9,967.3,966.65,14363519,138844.31,265851, 10837642, 75.45
HDFCLIFE, EQ, 12-Sep-2025,774.25,775.7,781.45,770.15,777.8,779.65,778.59,2259316,17590.92,49225, 1675206, 74.15
HEROMOTOCO, EQ, 12-Sep-2025,5302.0,5306.0,5389.5,5286.0,5310.0,5301.5,5323.63,537933,28637.57,56555, 301635, 56.07
HINDALCO, EQ, 12-Sep-2025,742.65,748.9,759.6,745.15,757.9,758.05,752.8,5698959,42902.01,101392, 2999187, 52.63
HINDPETRO, EQ, 12-Sep-2025,397.8,398.95,401.05,396.55,398.6,398.75,398.43,1389746,5537.15,37563, 707141, 50.88
HINDUNILVR, EQ, 12-Sep-2025,2622.0,2625.0,2628.9,2569.0,2582.0,2580.5,2583.5,1368380,35352.11,91975, 800411, 58.49
HINDZINC, EQ, 12-Sep-2025,446.25,449.5,464.35,447.5,462.05,462.95,456.33,11582146,52852.88,116975, 4947931, 42.72
HYUNDAI, EQ, 12-Sep-2025,2507.8,2520.0,2567.2,2501.8,2560.0,2560.7,2545.62,591270,15051.49,29030, 348375, 58.92
ICICIBANK, EQ, 12-Sep-2025,1401.6,1405.1,1419.7,1400.1,1417.5,1417.7,1412.86,7770038,109779.91,165154, 5730841, 73.76
ICICIGI, EQ, 12-Sep-2025,1870.9,1870.9,1907.0,1857.6,1900.1,1893.6,1879.37,853957,16048.99,32951, 645821, 75.63
ICICIPRULI, EQ, 12-Sep-2025,598.45,602.95,603.65,595.75,601.7,600.8,600.1,2142200,12855.29,27879, 1772756, 82.75
IDEA, EQ, 12-Sep-2025,7.41,7.44,7.7,7.42,7.7,7.66,7.59,1132004220,85881.54,262754, 329814810, 29.14
IDFCFIRSTB, EQ, 12-Sep-2025,72.44,72.8,72.81,71.95,72.0,72.04,72.16,8897944,6420.33,52959, 5568738, 62.58
IEX, EQ, 12-Sep-2025,143.42,143.6,145.9,143.26,145.7,144.84,144.26,3634402,5243.05,38350, 1651221, 45.43
INDHOTEL, EQ, 12-Sep-2025,773.95,775.0,782.4,773.05,778.2,777.7,778.84,1039360,8094.95,34775, 550397, 52.96
INDIANB, EQ, 12-Sep-2025,695.85,695.85,700.05,690.45,698.45,697.75,695.1,736658,5120.54,23874, 305511, 41.47
INDIGO, EQ, 12-Sep-2025,5667.0,5699.0,5778.5,5668.5,5723.5,5727.5,5743.49,918969,52780.87,82270, 596797, 64.94
INDUSINDBK, EQ, 12-Sep-2025,748.6,753.0,754.35,739.25,741.0,740.5,744.11,1853165,13789.65,47649, 872874, 47.10
INDUSTOWER, EQ, 12-Sep-2025,353.25,355.5,363.05,354.05,362.0,361.85,360.83,13224633,47718.27,86190, 7894795, 59.70
INFY, EQ, 12-Sep-2025,1509.7,1537.0,1542.9,1521.1,1524.1,1525.6,1529.87,12856963,196694.25,332492, 7255565, 56.43
INOXWIND, EQ, 12-Sep-2025,148.48,148.5,150.0,148.02,148.78,148.92,148.87,2048029,3048.98,16887, 842940, 41.16
IOC, EQ, 12-Sep-2025,143.93,144.98,145.2,142.42,142.8,142.61,143.44,9001678,12911.81,60325, 4941020, 54.89
IREDA, EQ, 12-Sep-2025,146.63,147.4,148.46,146.73,147.73,147.35,147.47,4417254,6513.94,31706, 1360785, 30.81
IRFC, EQ, 12-Sep-2025,125.53,125.98,126.49,125.35,126.2,126.23,125.94,5840841,7356.22,37011, 2237701, 38.31
ITC, EQ, 12-Sep-2025,415.05,415.35,417.05,412.85,413.55,413.75,414.89,7803379,32375.51,78225, 5139596, 65.86
JINDALSTEL, EQ, 12-Sep-2025,1040.4,1041.95,1046.3,1027.2,1036.0,1035.95,1034.34,578783,5986.58,16206, 276675, 47.80
JIOFIN, EQ, 12-Sep-2025,310.7,311.05,312.2,310.0,311.2,311.2,310.91,6049420,18808.33,47781, 3701394, 61.19
JSWENERGY, EQ, 12-Sep-2025,521.55,525.0,529.6,523.1,525.75,525.75,526.21,1823634,9596.19,25599, 731122, 40.09
JSWSTEEL, EQ, 12-Sep-2025,1099.0,1099.0,1107.9,1093.0,1099.5,1099.0,1097.57,1057815,11610.27,38153, 648967, 61.35
JUBLFOOD, EQ, 12-Sep-2025,651.65,653.7,653.95,631.5,635.1,635.15,637.74,1509984,9629.71,38912, 713195, 47.23
KALYANKJIL, EQ, 12-Sep-2025,505.8,506.0,507.8,502.0,502.65,502.75,504.73,1231836,6217.4,22771, 485328, 39.40
KAYNES, EQ, 12-Sep-2025,7120.5,7149.0,7239.5,7081.0,7157.0,7171.5,7183.91,367060,26369.28,41496, 121581, 33.12
KEI, EQ, 12-Sep-2025,4084.0,4091.0,4138.9,4075.8,4131.0,4125.9,4110.51,110221,4530.65,16633, 61208, 55.53
KFINTECH, EQ, 12-Sep-2025,1106.9,1109.0,1119.8,1103.0,1105.5,1107.3,1110.06,368507,4090.66,15499, 201110, 54.57
KOTAKBANK, EQ, 12-Sep-2025,1972.3,1973.2,1985.0,1966.0,1974.7,1972.3,1975.37,3615457,71418.79,115326, 3000114, 82.98
KPITTECH, EQ, 12-Sep-2025,1261.3,1265.5,1271.9,1250.0,1250.0,1252.9,1256.45,454361,5708.83,19764, 212693, 46.81
LAURUSLABS, EQ, 12-Sep-2025,895.6,897.6,909.9,891.6,895.55,896.05,900.59,1299814,11705.98,38898, 434788, 33.45
LICHSGFIN, EQ, 12-Sep-2025,562.7,563.4,569.9,563.4,566.9,567.1,566.96,1999528,11336.44,25049, 1352774, 67.65
LICI, EQ, 12-Sep-2025,877.1,875.2,878.85,873.4,875.1,874.75,875.14,958584,8388.96,26872, 663518, 69.22
LODHA, EQ, 12-Sep-2025,1179.6,1214.5,1217.2,1161.1,1167.9,1168.3,1180.68,3504642,41378.48,103346, 1114778, 31.81
LT, EQ, 12-Sep-2025,3539.7,3556.4,3595.4,3548.1,3579.0,3579.8,3581.99,1146873,41080.91,94504, 663288, 57.83
LTF, EQ, 12-Sep-2025,233.51,233.51,236.5,233.51,235.0,234.96,235.12,2813664,6615.36,32523, 1027483, 36.52
LUPIN, EQ, 12-Sep-2025,1988.0,2022.0,2055.0,2021.1,2040.0,2043.4,2038.2,1611446,32844.43,63587, 702457, 43.59
M&M, EQ, 12-Sep-2025,3595.7,3594.9,3641.0,3582.0,3591.0,3589.9,3599.07,2839264,102187.05,129437, 1982368, 69.82
MANAPPURAM, EQ, 12-Sep-2025,287.2,287.2,291.8,286.55,291.1,291.2,289.94,2362429,6849.51,35058, 1226647, 51.92
MANKIND, EQ, 12-Sep-2025,2599.0,2600.0,2619.6,2563.1,2580.0,2579.6,2586.1,181489,4693.49,18854, 102500, 56.48
MARICO, EQ, 12-Sep-2025,734.1,738.95,738.95,731.7,735.7,734.55,734.67,1040773,7646.25,36204, 620895, 59.66
MARUTI, EQ, 12-Sep-2025,15095.0,15160.0,15373.0,15153.0,15307.0,15325.0,15311.6,420101,64324.2,67135, 264415, 62.94
MAXHEALTH, EQ, 12-Sep-2025,1179.3,1184.0,1187.7,1171.3,1181.9,1184.2,1179.57,2487969,29347.25,103209, 1789841, 71.94
MAZDOCK, EQ, 12-Sep-2025,2794.5,2809.0,2939.4,2792.1,2929.1,2924.7,2898.21,4278838,124009.58,191636, 935678, 21.87
MCX, EQ, 12-Sep-2025,7570.5,7550.5,7811.0,7550.5,7735.0,7728.5,7737.22,479589,37106.87,45722, 169001, 35.24
MFSL, EQ, 12-Sep-2025,1605.4,1603.9,1607.7,1581.1,1586.7,1586.7,1591.72,198071,3152.73,15053, 113621, 57.36
MOTHERSON, EQ, 12-Sep-2025,100.67,100.7,105.3,100.57,104.73,104.69,104.0,46300257,48154.38,242639, 20274826, 43.79
MOTILALOFS, EQ, 12-Sep-2025,914.75,912.8,928.9,905.0,918.0,918.0,917.54,591125,5423.83,29846, 243096, 41.12
MPHASIS, EQ, 12-Sep-2025,2925.5,2947.0,2949.5,2895.4,2899.5,2904.2,2908.67,270909,7879.86,25715, 151980, 56.10
MUTHOOTFIN, EQ, 12-Sep-2025,2877.4,2899.0,2929.0,2883.4,2925.0,2926.2,2906.1,219036,6365.4,22655, 94958, 43.35
NAM-INDIA, EQ, 12-Sep-2025,818.2,820.0,843.2,818.0,829.0,827.75,833.21,821220,6842.49,27923, 465926, 56.74
NATIONALUM, EQ, 12-Sep-2025,214.4,215.2,219.14,214.4,217.9,218.3,217.16,8843556,19204.4,55051, 3522017, 39.83
NAUKRI, EQ, 12-Sep-2025,1371.9,1375.1,1380.5,1355.2,1363.4,1360.6,1364.03,593993,8102.25,32827, 330553, 55.65
NBCC, EQ, 12-Sep-2025,107.81,110.0,110.47,106.03,106.35,106.49,107.68,27038991,29116.28,79078, 6883497, 25.46
NESTLEIND, EQ, 12-Sep-2025,1220.8,1220.2,1223.0,1209.5,1218.0,1217.6,1216.19,632659,7694.35,30681, 368994, 58.32
NHPC, EQ, 12-Sep-2025,82.28,82.5,83.6,82.32,83.38,83.5,83.25,16380844,13637.76,67187, 9396058, 57.36
NMDC, EQ, 12-Sep-2025,75.87,76.0,76.78,75.39,76.35,76.47,75.99,29848592,22683.23,52210, 14822928, 49.66
NTPC, EQ, 12-Sep-2025,331.05,332.0,333.5,328.4,331.7,331.7,330.87,5257048,17393.98,78578, 3060143, 58.21
NYKAA, EQ, 12-Sep-2025,237.83,239.0,240.47,236.2,238.6,239.17,238.69,6962701,16619.2,65251, 5069227, 72.81
OBEROIRLTY, EQ, 12-Sep-2025,1603.8,1611.8,1621.9,1594.7,1604.0,1601.9,1603.17,1178319,18890.43,26017, 980523, 83.21
OFSS, EQ, 12-Sep-2025,9137.5,9160.0,9187.0,8926.0,8960.0,8979.0,8992.87,368777,33163.64,47869, 64057, 17.37
OIL, EQ, 12-Sep-2025,394.65,394.65,400.0,393.35,398.4,398.4,396.59,1350083,5354.34,31564, 723264, 53.57
ONGC, EQ, 12-Sep-2025,233.76,234.51,235.41,232.7,233.2,233.25,233.65,6073522,14190.57,71938, 3644390, 60.00
PAGEIND, EQ, 12-Sep-2025,44265.0,44500.0,44500.0,43980.0,44150.0,44130.0,44198.63,6344,2803.96,3548, 3718, 58.61
PATANJALI, EQ, 12-Sep-2025,598.9,598.8,602.0,585.6,591.8,592.7,592.01,1047249,6199.81,21261, 477268, 45.57
PAYTM, EQ, 12-Sep-2025,1224.0,1227.0,1237.4,1214.0,1216.8,1219.0,1224.53,1321610,16183.47,51622, 481843, 36.46
PERSISTENT, EQ, 12-Sep-2025,5407.5,5440.0,5449.0,5362.0,5398.0,5411.0,5402.88,197972,10696.2,23069, 81857, 41.35
PETRONET, EQ, 12-Sep-2025,278.75,279.5,282.1,277.0,278.1,277.95,279.74,2218399,6205.74,43941, 1110274, 50.05
PFC, EQ, 12-Sep-2025,399.55,400.0,401.0,394.8,396.0,395.7,396.63,2713735,10763.61,36903, 1396540, 51.46
PGEL, EQ, 12-Sep-2025,570.05,572.5,577.0,560.65,568.8,569.9,569.11,2720209,15481.0,37464, 1138628, 41.86
PHOENIXLTD, EQ, 12-Sep-2025,1552.0,1560.0,1568.2,1550.0,1559.7,1560.1,1559.24,239707,3737.6,13765, 130919, 54.62
PIDILITIND, EQ, 12-Sep-2025,3079.8,3089.9,3108.9,3075.4,3080.9,3078.9,3089.23,194375,6004.7,22113, 121398, 62.46
PIIND, EQ, 12-Sep-2025,3741.1,3764.4,3776.9,3697.9,3712.4,3701.0,3731.81,80690,3011.2,12658, 42210, 52.31
PNB, EQ, 12-Sep-2025,107.76,108.0,108.23,107.05,107.3,107.31,107.51,8049228,8653.38,35294, 3468712, 43.09
PNBHOUSING, EQ, 12-Sep-2025,812.35,812.0,835.9,811.0,831.9,830.15,826.13,2390934,19752.33,56401, 1099710, 45.99
POLICYBZR, EQ, 12-Sep-2025,1811.3,1811.5,1817.5,1791.5,1805.4,1803.8,1804.77,351380,6341.59,29102, 176368, 50.19
POLYCAB, EQ, 12-Sep-2025,7233.5,7250.5,7310.0,7235.5,7250.0,7254.5,7264.4,218090,15842.93,25508, 151891, 69.65
POWERGRID, EQ, 12-Sep-2025,286.8,287.25,288.6,285.1,288.3,287.65,286.86,7618852,21855.62,50566, 5394731, 70.81
POWERINDIA, EQ, 12-Sep-2025,19450.0,19620.0,19990.0,19470.0,19905.0,19911.0,19737.95,80398,15868.92,19393, 37285, 46.38
PREMIERENE, EQ, 12-Sep-2025,1067.05,1072.0,1079.9,1040.7,1048.3,1055.2,1057.33,1282836,13563.8,42730, 634591, 49.47
PRESTIGE, EQ, 12-Sep-2025,1558.9,1560.0,1568.9,1529.5,1551.0,1549.7,1549.66,313249,4854.3,21361, 134025, 42.79
RADICO, EQ, 12-Sep-2025,2877.0,2862.0,2903.4,2848.0,2866.6,2870.9,2881.97,353904,10199.41,36924, 279183, 78.89
RBLBANK, EQ, 12-Sep-2025,270.05,271.5,274.7,268.65,274.0,272.6,271.23,5978860,16216.28,22815, 3343439, 55.92
RECLTD, EQ, 12-Sep-2025,374.65,374.7,375.45,371.0,373.3,373.3,372.92,3124840,11653.04,37536, 1560739, 49.95
RELIANCE, EQ, 12-Sep-2025,1383.3,1383.3,1396.3,1380.5,1395.0,1395.0,1392.69,7403368,103106.08,156369, 4799871, 64.83
RVNL, EQ, 12-Sep-2025,335.15,335.4,339.9,334.4,338.4,338.1,337.59,5594449,18886.4,48281, 1529978, 27.35
SAIL, EQ, 12-Sep-2025,131.82,132.0,133.0,131.31,132.02,132.26,132.12,4655442,6150.61,28592, 1532797, 32.92
SBICARD, EQ, 12-Sep-2025,853.75,851.55,863.4,850.05,853.35,856.15,856.59,515577,4416.39,20654, 238345, 46.23
SBILIFE, EQ, 12-Sep-2025,1814.2,1814.2,1834.5,1803.6,1830.4,1830.2,1824.23,509725,9298.55,26484, 311056, 61.02
SBIN, EQ, 12-Sep-2025,823.65,824.1,825.8,819.8,823.2,823.55,822.85,5078018,41784.29,97209, 3322711, 65.43
SHREECEM, EQ, 12-Sep-2025,29830.0,29850.0,29935.0,29500.0,29600.0,29580.0,29628.94,21104,6252.89,8723, 14715, 69.73
SHRIRAMFIN, EQ, 12-Sep-2025,620.05,623.2,633.7,619.25,630.0,632.85,630.43,10816255,68189.08,98919, 7555999, 69.86
SIEMENS, EQ, 12-Sep-2025,3185.3,3202.0,3212.0,3181.5,3202.0,3202.0,3201.83,172093,5510.13,21796, 86240, 50.11
SOLARINDS, EQ, 12-Sep-2025,13985.0,14085.0,14669.0,14002.0,14400.0,14403.0,14408.84,164133,23649.66,34529, 64132, 39.07
SONACOMS, EQ, 12-Sep-2025,439.95,442.0,442.7,426.05,429.2,428.3,433.05,3256814,14103.79,69996, 1572583, 48.29
SRF, EQ, 12-Sep-2025,2985.5,2999.0,2999.0,2962.9,2979.9,2971.7,2979.15,380611,11338.99,20029, 298983, 78.55
SUNPHARMA, EQ, 12-Sep-2025,1609.7,1610.0,1622.5,1603.1,1610.2,1616.6,1615.46,1878894,30352.87,52998, 1057359, 56.28
SUPREMEIND, EQ, 12-Sep-2025,4353.3,4356.1,4548.5,4356.1,4531.8,4532.7,4476.35,307480,13763.87,34404, 91778, 29.85
SUZLON, EQ, 12-Sep-2025,56.94,57.26,57.42,56.73,57.2,57.11,57.03,30872715,17607.44,128744, 17610309, 57.04
SWIGGY, EQ, 12-Sep-2025,423.7,425.05,430.0,415.55,420.6,420.55,423.39,8562600,36253.14,71920, 4232119, 49.43
TATACONSUM, EQ, 12-Sep-2025,1105.3,1105.0,1109.3,1095.2,1105.0,1103.9,1102.73,1131972,12482.56,31631, 746607, 65.96
TATAELXSI, EQ, 12-Sep-2025,5752.5,5752.5,5786.0,5661.0,5719.5,5721.5,5706.77,141104,8052.48,20491, 53265, 37.75
TATAPOWER, EQ, 12-Sep-2025,388.1,388.2,389.8,384.0,385.9,386.25,386.41,3626792,14014.35,48159, 1840725, 50.75
