SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1280.0,1316.15,1270.0,1280.35,1279.5,1268.35,156626,202901314.5,19-MAR-2015,6714,INE117A01022,
ADANIENT,EQ,650.05,651.0,613.35,618.75,616.8,644.1,1303932,829411295.35,19-MAR-2015,34186,INE423A01024,
ADANIPORTS,EQ,316.15,322.65,310.5,312.9,311.9,316.65,1470026,467831301.35,19-MAR-2015,20533,INE742F01042,
ADANIPOWER,EQ,50.5,50.85,47.75,48.05,47.95,50.15,5218422,258245068.75,19-MAR-2015,13123,INE814H01011,
AMBUJACEM,EQ,256.8,256.8,250.2,251.7,251.55,252.7,1354373,342161166.65,19-MAR-2015,22795,INE079A01024,
APLAPOLLO,EQ,374.0,386.7,365.25,368.75,365.3,371.95,7282,2738008.55,19-MAR-2015,718,INE702C01019,
APOLLOHOSP,EQ,1455.95,1463.0,1438.15,1447.2,1447.55,1440.85,141486,205339011.95,19-MAR-2015,13010,INE437A01024,
ASHOKLEY,EQ,71.6,72.75,70.2,70.85,70.3,71.05,14087759,1009684106.4,19-MAR-2015,41699,INE208A01029,
ASIANPAINT,EQ,824.0,847.85,821.7,834.8,835.2,814.2,2037801,1706931773.5,19-MAR-2015,61153,INE021A01026,
ASTRAL,EQ,447.0,475.0,440.5,459.25,465.0,448.95,81543,36747004.85,19-MAR-2015,1308,INE006I01046,
AUROPHARMA,EQ,1253.85,1279.8,1212.2,1224.85,1217.0,1244.95,1857853,2334505494.9,19-MAR-2015,52025,INE406A01037,
AXISBANK,EQ,588.0,595.55,558.5,563.55,559.7,581.25,7705218,4464729339.1,19-MAR-2015,110278,INE238A01034,
BAJAJ-AUTO,EQ,2040.1,2047.0,2020.85,2025.35,2026.0,2031.25,500745,1018884600.65,19-MAR-2015,28338,INE917I01010,
BAJAJFINSV,EQ,1440.0,1458.0,1400.15,1409.75,1412.1,1434.75,105970,152124771.7,19-MAR-2015,12389,INE918I01018,
BAJAJHLDNG,EQ,1359.95,1378.0,1352.45,1366.7,1375.0,1353.95,18984,25951481.7,19-MAR-2015,885,INE118A01012,
BAJFINANCE,EQ,4056.0,4106.15,4025.0,4035.5,4059.0,4048.05,19641,79459942.6,19-MAR-2015,2036,INE296A01016,
BANKBARODA,EQ,184.45,184.5,174.7,176.5,175.35,182.25,3985822,717609015.5,19-MAR-2015,26367,INE028A01039,
BANKINDIA,EQ,224.5,224.55,215.0,215.85,215.0,220.55,1687218,370643703.45,19-MAR-2015,22682,INE084A01016,
BEL,EQ,3319.65,3342.0,3236.6,3244.55,3246.05,3294.45,163635,538609147.25,19-MAR-2015,12306,INE263A01016,
BHARATFORG,EQ,1310.0,1335.9,1300.0,1308.45,1308.5,1299.0,880370,1164584220.1,19-MAR-2015,40067,INE465A01025,
