SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1090.0,1109.0,1085.0,1099.85,1105.1,1093.2,28429,31240120.1,17-JUL-2014,2605,INE117A01022,
ADANIENT,EQ,448.35,456.65,447.15,451.6,450.05,450.0,2093910,947804079.55,17-JUL-2014,31236,INE423A01024,
ADANIPORTS,EQ,285.0,289.65,282.55,285.65,284.3,281.0,6726603,1925666274.35,17-JUL-2014,67277,INE742F01042,
ADANIPOWER,EQ,59.65,61.85,59.1,61.45,61.35,59.5,10395193,632851515.85,17-JUL-2014,32543,INE814H01011,
AMBUJACEM,EQ,223.1,225.75,222.0,224.8,224.2,221.65,2077083,466251575.1,17-JUL-2014,16830,INE079A01024,
APLAPOLLO,EQ,309.0,330.0,305.0,328.1,329.05,307.1,50494,16279687.3,17-JUL-2014,921,INE702C01019,
APOLLOHOSP,EQ,1047.4,1104.0,1047.4,1100.5,1103.85,1054.95,254337,276043005.8,17-JUL-2014,28950,INE437A01024,
ASHOKLEY,EQ,32.8,34.7,32.6,34.5,34.25,32.8,21422209,724514022.8,17-JUL-2014,34907,INE208A01029,
ASIANPAINT,EQ,580.0,585.0,577.3,579.65,580.0,579.85,356143,206560374.25,17-JUL-2014,9608,INE021A01026,
ASTRAL,EQ,649.0,675.0,640.0,668.9,666.05,649.4,15365,10199451.1,17-JUL-2014,956,INE006I01038,
AUROPHARMA,EQ,728.1,744.8,728.1,742.8,742.1,730.7,958692,708588519.05,17-JUL-2014,29754,INE406A01037,
AXISBANK,EQ,1970.0,1971.0,1946.2,1954.2,1954.0,1963.8,722632,1414204838.25,17-JUL-2014,25194,INE238A01026,
BAJAJ-AUTO,EQ,2132.3,2156.0,2071.0,2087.65,2087.1,2137.1,1019519,2136928084.45,17-JUL-2014,51271,INE917I01010,
BAJAJFINSV,EQ,950.0,975.0,940.05,942.95,947.0,947.6,98788,94224326.4,17-JUL-2014,5389,INE918I01018,
BAJAJHLDNG,EQ,1237.45,1270.5,1237.45,1250.5,1259.95,1249.0,35203,44058699.85,17-JUL-2014,842,INE118A01012,
BAJFINANCE,EQ,2215.0,2229.0,2191.0,2199.5,2198.9,2189.05,26461,58264067.55,17-JUL-2014,2220,INE296A01016,
BANKBARODA,EQ,831.3,850.0,828.0,845.95,843.7,837.65,1159525,974265614.1,17-JUL-2014,35187,INE028A01013,
BANKINDIA,EQ,282.2,291.4,281.65,289.8,289.5,285.05,3165966,908946077.3,17-JUL-2014,37925,INE084A01016,
BEL,EQ,1872.9,1878.0,1835.1,1838.95,1840.0,1857.25,41799,77531838.75,17-JUL-2014,3602,INE263A01016,
BHARATFORG,EQ,703.0,722.0,692.9,717.95,722.0,698.8,1056937,749699319.7,17-JUL-2014,24308,INE465A01025,
BHARTIARTL,EQ,336.95,339.8,335.5,336.6,335.75,336.2,1445570,487789027.05,17-JUL-2014,30268,INE397D01024,
BHEL,EQ,241.45,244.7,239.75,243.15,243.75,241.2,3908483,948873694.8,17-JUL-2014,40477,INE257A01026,
BIOCON,EQ,494.9,506.65,491.15,500.55,499.0,494.85,979576,490463582.1,17-JUL-2014,19633,INE376G01013,
BLUESTARCO,EQ,291.6,309.6,291.3,308.15,309.6,294.25,45994,13914153.7,17-JUL-2014,1419,INE472A01039,
BOSCHLTD,EQ,13000.0,13497.7,12996.5,13249.55,13155.6,13128.2,4189,55519328.6,17-JUL-2014,1438,INE323A01026,
BPCL,EQ,584.9,592.8,580.55,591.1,590.05,590.8,966590,567616589.6,17-JUL-2014,21348,INE029A01011,
BRITANNIA,EQ,969.0,992.0,969.0,988.2,992.0,977.0,35973,35347438.45,17-JUL-2014,2058,INE216A01022,
CANBK,EQ,411.25,419.5,409.0,417.15,415.65,414.85,2364780,982577797.2,17-JUL-2014,31994,INE476A01014,
CHOLAFIN,EQ,400.0,400.0,391.4,394.5,393.0,399.5,4602,1828519.1,17-JUL-2014,1022,INE121A01016,
CIPLA,EQ,430.0,441.4,430.0,437.05,437.0,432.15,899509,393968280.85,17-JUL-2014,13007,INE059A01026,
COALINDIA,EQ,362.55,377.7,362.55,376.7,376.1,365.3,3299444,1231366738.45,17-JUL-2014,46243,INE522F01014,
COLPAL,EQ,1615.0,1673.0,1605.65,1665.9,1665.0,1606.3,102157,168093228.85,17-JUL-2014,8040,INE259A01022,
CONCOR,EQ,1291.05,1328.9,1270.0,1315.25,1310.15,1300.95,65556,85730412.3,17-JUL-2014,3063,INE111A01017,
CUMMINSIND,EQ,648.55,669.6,648.55,667.15,668.0,651.2,83122,55242333.2,17-JUL-2014,4579,INE298A01020,
DABUR,EQ,195.1,196.35,193.5,194.05,194.4,194.45,1220098,236971428.05,17-JUL-2014,9146,INE016A01026,
DIVISLAB,EQ,1489.3,1494.95,1466.5,1488.9,1492.95,1487.7,57394,85168444.75,17-JUL-2014,4984,INE361B01024,
DLF,EQ,226.85,228.9,220.35,222.2,221.7,225.45,10956763,2450921925.7,17-JUL-2014,76157,INE271C01023,
DRREDDY,EQ,2640.0,2669.95,2624.35,2647.35,2651.0,2647.2,179656,475059511.05,17-JUL-2014,12756,INE089A01023,
EICHERMOT,EQ,8586.65,8729.0,8553.1,8693.0,8680.0,8557.85,37130,320831637.55,17-JUL-2014,5470,INE066A01013,
FEDERALBNK,EQ,125.8,126.8,123.85,124.45,124.2,125.1,6059090,757308090.35,17-JUL-2014,44094,INE171A01029,
FORTIS,EQ,119.1,121.75,118.2,120.35,120.55,120.05,330088,39535935.4,17-JUL-2014,4602,INE061F01013,
GAIL,EQ,457.1,458.9,452.0,453.3,452.95,457.2,589108,267472620.9,17-JUL-2014,14892,INE129A01019,
GLENMARK,EQ,555.15,565.9,555.15,564.9,564.8,557.25,177771,100057535.65,17-JUL-2014,6608,INE935A01035,
GODFRYPHLP,EQ,2611.0,2755.0,2611.0,2731.8,2709.0,2611.0,6319,16942687.6,17-JUL-2014,429,INE260B01010,
GODREJCP,EQ,803.0,810.0,803.0,805.85,805.05,803.9,48432,39115704.45,17-JUL-2014,6448,INE102D01028,
GODREJPROP,EQ,230.0,237.0,229.0,232.1,232.2,230.55,150907,35286018.3,17-JUL-2014,3106,INE484J01027,
GRASIM,EQ,3255.0,3391.55,3255.0,3376.6,3370.0,3263.25,90467,303005524.45,17-JUL-2014,8215,INE047A01013,
HAVELLS,EQ,1216.2,1290.0,1212.0,1280.7,1290.0,1221.6,340932,429149636.1,17-JUL-2014,14602,INE176B01026,
HCLTECH,EQ,1472.05,1483.35,1459.0,1466.8,1467.2,1469.65,365825,538043335.6,17-JUL-2014,14090,INE860A01027,
HDFCBANK,EQ,838.7,839.0,829.5,831.8,834.4,835.75,1259775,1050014864.45,17-JUL-2014,18234,INE040A01026,
HEROMOTOCO,EQ,2432.0,2470.0,2432.0,2445.55,2438.05,2432.75,197104,483400383.4,17-JUL-2014,21828,INE158A01026,
