SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODFRYPHLP, EQ, 27-Feb-2026,2089.1,2111.0,2162.0,2066.2,2129.9,2115.4,2116.16,1292546,27352.28,72000, 181914, 14.07
GODREJCP, EQ, 27-Feb-2026,1239.2,1238.9,1238.9,1213.2,1214.9,1217.5,1220.27,1443913,17619.6,48416, 958140, 66.36
GODREJPROP, EQ, 27-Feb-2026,1797.8,1794.0,1800.8,1725.0,1727.0,1731.0,1750.04,1247988,21840.23,47921, 720332, 57.72
GRASIM, EQ, 27-Feb-2026,2863.5,2845.0,2864.6,2784.0,2794.0,2799.8,2803.27,1153378,32332.3,50336, 756843, 65.62
GVT&D, EQ, 27-Feb-2026,3864.4,3848.0,3909.4,3829.9,3850.0,3850.2,3851.82,544116,20958.4,54345, 425399, 78.18
HAL, EQ, 27-Feb-2026,4008.9,4001.0,4001.0,3900.0,3910.8,3913.2,3942.61,2191138,86388.11,93387, 1442946, 65.85
HAVELLS, EQ, 27-Feb-2026,1413.7,1414.9,1417.0,1390.1,1392.7,1397.1,1399.83,1498208,20972.32,41562, 1136697, 75.87
HCLTECH, EQ, 27-Feb-2026,1373.5,1398.0,1404.8,1382.0,1382.0,1389.1,1390.09,8651443,120263.17,162388, 6447547, 74.53
HDFCAMC, EQ, 27-Feb-2026,2753.8,2718.7,2751.7,2687.1,2690.0,2698.6,2719.09,1193019,32439.26,62339, 719301, 60.29
HDFCBANK, EQ, 27-Feb-2026,898.6,898.6,898.95,885.0,887.45,887.75,889.69,34620755,308016.52,411801, 26765937, 77.31
HDFCLIFE, EQ, 27-Feb-2026,734.0,733.0,736.8,714.25,716.75,715.3,717.44,3416009,24507.8,80959, 2359951, 69.09
HEROMOTOCO, EQ, 27-Feb-2026,5787.0,5775.0,5800.0,5689.0,5715.0,5710.0,5730.41,584546,33496.9,44509, 362996, 62.10
HINDALCO, EQ, 27-Feb-2026,941.3,938.95,943.35,922.6,925.4,924.7,929.3,5418634,50355.23,87660, 3565236, 65.80
HINDPETRO, EQ, 27-Feb-2026,444.0,444.0,444.05,436.1,438.5,438.75,439.62,5341791,23483.33,76864, 3117631, 58.36
HINDUNILVR, EQ, 27-Feb-2026,2383.3,2369.3,2378.9,2330.6,2340.0,2338.1,2342.97,3053227,71536.26,94884, 2231242, 73.08
HINDZINC, EQ, 27-Feb-2026,609.8,615.0,617.6,601.0,604.4,603.8,610.17,4662433,28448.97,55341, 1738109, 37.28
HYUNDAI, EQ, 27-Feb-2026,2194.2,2175.6,2179.9,2141.0,2173.2,2165.4,2162.41,585338,12657.39,31668, 321124, 54.86
ICICIBANK, EQ, 27-Feb-2026,1404.9,1400.0,1402.2,1376.7,1379.4,1378.9,1385.66,15096898,209191.49,171296, 11527766, 76.36
ICICIGI, EQ, 27-Feb-2026,1946.5,1945.0,1945.0,1891.7,1892.8,1901.5,1903.59,852656,16231.11,38480, 563591, 66.10
ICICIPRULI, EQ, 27-Feb-2026,674.55,668.2,677.05,648.8,659.45,654.5,655.43,2231900,14628.63,48036, 1516869, 67.96
IDEA, EQ, 27-Feb-2026,10.85,10.88,10.94,10.54,10.56,10.59,10.73,383228221,41127.17,118156, 146397564, 38.20
IDFCFIRSTB, EQ, 27-Feb-2026,72.81,72.91,73.8,71.91,73.28,73.48,73.18,73495422,53785.16,137273, 27908401, 37.97
IEX, EQ, 27-Feb-2026,127.51,127.5,128.2,125.07,125.16,125.64,126.36,5072021,6408.91,31738, 2801100, 55.23
INDHOTEL, EQ, 27-Feb-2026,680.95,685.0,685.0,665.25,668.05,667.05,670.47,4968047,33309.3,84889, 3721248, 74.90
INDIANB, EQ, 27-Feb-2026,991.55,988.1,1000.0,980.0,987.0,990.5,992.18,2343944,23256.05,51363, 1400298, 59.74
INDIGO, EQ, 27-Feb-2026,4933.5,4890.0,4920.0,4792.0,4830.3,4827.2,4830.35,1199332,57931.95,51516, 820330, 68.40
INDUSINDBK, EQ, 27-Feb-2026,964.6,963.0,968.0,951.2,957.0,956.75,958.25,3745120,35887.43,72763, 2261631, 60.39
INDUSTOWER, EQ, 27-Feb-2026,461.25,459.0,461.7,452.15,453.7,454.95,455.14,7170798,32637.21,75751, 5196607, 72.47
INFY, EQ, 27-Feb-2026,1289.1,1326.3,1335.0,1294.2,1298.9,1300.1,1304.82,23141724,301957.65,252495, 14652215, 63.32
INOXWIND, EQ, 27-Feb-2026,94.46,94.46,94.6,91.65,92.2,92.13,92.52,8958892,8288.87,37398, 3492480, 38.98
IOC, EQ, 27-Feb-2026,186.47,187.11,188.96,185.77,186.98,187.47,187.63,24422609,45824.64,98543, 14116662, 57.80
IREDA, EQ, 27-Feb-2026,124.75,124.0,124.5,122.0,122.25,122.25,122.83,6156137,7561.44,46734, 2312397, 37.56
IRFC, EQ, 27-Feb-2026,103.23,103.0,104.56,101.73,103.34,103.55,103.2,19027229,19636.88,95703, 4510017, 23.70
ITC, EQ, 27-Feb-2026,318.3,316.0,317.75,312.65,314.2,313.6,314.74,13892595,43724.96,188463, 8750496, 62.99
JINDALSTEL, EQ, 27-Feb-2026,1261.0,1253.2,1267.0,1239.1,1239.5,1244.2,1249.55,1618136,20219.35,43939, 1131356, 69.92
JIOFIN, EQ, 27-Feb-2026,256.15,257.0,259.2,254.65,254.9,255.4,256.58,13283249,34082.37,95437, 7760106, 58.42
JSWENERGY, EQ, 27-Feb-2026,498.65,498.0,498.1,484.35,485.55,487.75,489.18,1308481,6400.88,27448, 661963, 50.59
JSWSTEEL, EQ, 27-Feb-2026,1280.6,1272.0,1277.8,1260.5,1271.0,1264.7,1266.23,2081751,26359.76,54433, 1373049, 65.96
JUBLFOOD, EQ, 27-Feb-2026,516.15,514.0,536.8,508.0,518.0,519.9,519.18,8947909,46455.47,47017, 6390485, 71.42
KALYANKJIL, EQ, 27-Feb-2026,407.1,405.05,417.5,405.05,410.0,410.1,412.18,5995568,24712.45,65675, 2366481, 39.47
KAYNES, EQ, 27-Feb-2026,3916.4,3916.4,3958.1,3822.1,3845.0,3856.5,3874.4,1025078,39715.66,57088, 176779, 17.25
KEI, EQ, 27-Feb-2026,5009.1,5009.4,5110.0,4936.3,5079.0,5080.4,5057.55,394177,19935.69,49338, 184710, 46.86
KFINTECH, EQ, 27-Feb-2026,977.0,979.0,980.6,955.0,956.7,956.7,961.64,957570,9208.36,27088, 424038, 44.28
KOTAKBANK, EQ, 27-Feb-2026,424.55,420.5,422.35,414.45,416.05,415.2,416.98,17806739,74250.83,165677, 13361048, 75.03
KPITTECH, EQ, 27-Feb-2026,793.7,800.0,808.4,768.0,771.0,771.1,787.05,2159691,16997.79,59262, 714455, 33.08
LAURUSLABS, EQ, 27-Feb-2026,1092.75,1088.4,1099.85,1067.85,1071.95,1075.8,1085.29,1691058,18352.86,42320, 979098, 57.90
LICHSGFIN, EQ, 27-Feb-2026,545.4,545.0,546.25,534.5,542.0,537.75,539.33,1504434,8113.92,23982, 846251, 56.25
LICI, EQ, 27-Feb-2026,870.85,870.75,870.75,845.0,846.0,849.4,854.08,1088524,9296.87,33108, 506933, 46.57
LODHA, EQ, 27-Feb-2026,1011.5,1012.0,1013.0,984.7,991.0,988.25,990.87,1986835,19686.89,38996, 1321181, 66.50
LT, EQ, 27-Feb-2026,4286.5,4288.9,4304.7,4254.4,4270.0,4278.3,4282.4,2357853,100972.69,109719, 1664003, 70.57
LTF, EQ, 27-Feb-2026,299.9,297.5,297.5,278.0,280.25,283.95,284.86,99977962,284799.85,209301, 54682214, 54.69
LTM, EQ, 27-Feb-2026,4504.0,4590.0,4649.0,4435.0,4451.0,4462.0,4497.6,464787,20904.26,32752, 253112, 54.46
LUPIN, EQ, 27-Feb-2026,2323.2,2330.0,2336.3,2291.7,2295.6,2301.9,2309.35,955385,22063.18,49689, 557855, 58.39
M&M, EQ, 27-Feb-2026,3484.6,3460.0,3488.1,3381.1,3402.6,3397.4,3416.42,3765500,128645.14,185856, 2852253, 75.75
MANAPPURAM, EQ, 27-Feb-2026,293.05,293.65,293.65,281.7,282.5,283.25,286.56,6870390,19687.56,44589, 3573965, 52.02
MANKIND, EQ, 27-Feb-2026,2279.7,2261.1,2275.0,2235.0,2260.0,2247.6,2249.9,794739,17880.81,56093, 437787, 55.09
MARICO, EQ, 27-Feb-2026,805.75,805.75,807.9,786.75,788.1,788.65,789.91,2505181,19788.64,48325, 1920744, 76.67
MARUTI, EQ, 27-Feb-2026,15213.0,15110.0,15192.0,14804.0,14832.0,14857.0,14915.29,478164,71319.57,59251, 325017, 67.97
MAXHEALTH, EQ, 27-Feb-2026,1109.9,1108.95,1109.0,1087.6,1090.75,1091.95,1093.83,6055289,66234.82,118668, 4442619, 73.37
MAZDOCK, EQ, 27-Feb-2026,2251.7,2248.0,2248.0,2214.3,2225.1,2224.9,2226.95,625013,13918.74,32885, 205758, 32.92
MCX, EQ, 27-Feb-2026,2458.9,2455.2,2482.0,2432.5,2447.0,2443.3,2449.86,2538434,62188.07,91726, 1143917, 45.06
MFSL, EQ, 27-Feb-2026,1856.9,1854.6,1854.6,1806.2,1822.0,1813.4,1824.8,538734,9830.82,33861, 357128, 66.29
MOTHERSON, EQ, 27-Feb-2026,135.31,135.5,136.15,132.89,133.1,133.34,133.91,22609831,30276.87,81509, 14570844, 64.44
MOTILALOFS, EQ, 27-Feb-2026,731.1,729.95,735.6,712.75,725.8,725.15,725.31,787778,5713.87,38584, 372046, 47.23
MPHASIS, EQ, 27-Feb-2026,2261.5,2318.0,2358.3,2286.2,2297.0,2296.5,2300.81,861454,19820.45,47017, 460512, 53.46
MUTHOOTFIN, EQ, 27-Feb-2026,3435.9,3458.0,3458.0,3332.4,3347.0,3353.5,3362.2,1362651,45815.01,75889, 704550, 51.70
NAM-INDIA, EQ, 27-Feb-2026,943.65,940.2,942.6,927.0,931.0,931.2,932.5,370579,3455.65,18210, 186353, 50.29
NATIONALUM, EQ, 27-Feb-2026,361.3,357.25,362.15,353.2,354.55,354.6,356.89,9832443,35091.4,57083, 6033380, 61.36
NAUKRI, EQ, 27-Feb-2026,1051.0,1056.0,1065.9,1020.0,1024.0,1029.6,1035.17,2485232,25726.3,59094, 1679934, 67.60
NBCC, EQ, 27-Feb-2026,94.06,94.8,95.39,92.21,92.36,92.67,93.5,14082018,13166.74,54939, 4055605, 28.80
NESTLEIND, EQ, 27-Feb-2026,1318.0,1311.1,1322.9,1286.0,1292.0,1291.7,1293.21,1640870,21219.85,60900, 1036352, 63.16
NHPC, EQ, 27-Feb-2026,75.73,75.73,76.48,75.02,75.4,75.33,75.51,21574575,16291.96,47401, 14296621, 66.27
NMDC, EQ, 27-Feb-2026,82.56,82.31,83.26,80.75,81.44,81.74,82.29,16829779,13848.5,39366, 5472088, 32.51
NTPC, EQ, 27-Feb-2026,381.9,381.0,385.2,380.15,382.0,381.9,382.55,11548959,44180.56,286694, 8017670, 69.42
NYKAA, EQ, 27-Feb-2026,267.53,266.35,268.0,263.01,264.9,265.48,265.55,5771186,15325.16,70016, 3425355, 59.35
OBEROIRLTY, EQ, 27-Feb-2026,1544.4,1540.0,1553.7,1501.1,1525.0,1522.8,1523.99,788586,12017.96,23618, 532963, 67.58
OFSS, EQ, 27-Feb-2026,6856.5,6904.0,6985.0,6835.0,6897.0,6932.0,6930.84,257521,17848.38,31340, 108316, 42.06
OIL, EQ, 27-Feb-2026,473.45,473.2,490.75,470.7,485.55,483.9,483.74,7740031,37441.75,81123, 2748764, 35.51
ONGC, EQ, 27-Feb-2026,280.1,278.5,282.5,277.0,279.1,279.7,280.36,18554482,52019.94,104599, 10236545, 55.17
PAGEIND, EQ, 27-Feb-2026,32255.0,32255.0,32410.0,31740.0,32160.0,32110.0,32077.36,78391,25145.77,18772, 52094, 66.45
PATANJALI, EQ, 27-Feb-2026,516.95,514.0,518.2,502.65,504.55,508.0,509.79,1817346,9264.67,20263, 659660, 36.30
PAYTM, EQ, 27-Feb-2026,1122.8,1122.8,1132.5,1087.0,1098.5,1098.3,1104.11,3019796,33341.91,91469, 1678655, 55.59
PERSISTENT, EQ, 27-Feb-2026,4781.5,4823.0,4925.0,4712.0,4712.0,4733.0,4762.61,1144899,54527.02,64225, 617190, 53.91
PETRONET, EQ, 27-Feb-2026,317.0,317.0,326.4,316.1,322.3,323.4,323.57,8390107,27147.79,80486, 5133968, 61.19
PFC, EQ, 27-Feb-2026,420.6,420.0,422.05,410.6,412.2,413.8,415.67,6922370,28774.4,55798, 3818191, 55.16
PGEL, EQ, 27-Feb-2026,624.65,621.0,634.65,616.55,627.5,627.9,627.79,1612812,10125.11,26169, 473175, 29.34
PHOENIXLTD, EQ, 27-Feb-2026,1715.9,1707.0,1710.7,1652.8,1659.0,1658.6,1673.12,451895,7560.75,35081, 267407, 59.17
PIDILITIND, EQ, 27-Feb-2026,1516.9,1518.9,1518.9,1484.5,1488.6,1492.0,1501.83,1606678,24129.6,53686, 1050964, 65.41
PIIND, EQ, 27-Feb-2026,3134.2,3139.9,3159.3,3090.0,3100.0,3117.3,3118.49,384811,12000.28,25979, 233785, 60.75
PNB, EQ, 27-Feb-2026,130.48,130.25,130.85,128.6,129.0,129.44,129.82,17761050,23056.58,62594, 8728996, 49.15
PNBHOUSING, EQ, 27-Feb-2026,847.7,846.7,847.65,817.4,824.1,824.75,832.38,767208,6386.09,23351, 475159, 61.93
POLICYBZR, EQ, 27-Feb-2026,1524.8,1532.5,1536.0,1474.6,1476.1,1481.6,1483.38,3108444,46110.12,63369, 2224928, 71.58
POLYCAB, EQ, 27-Feb-2026,8506.0,8502.0,8722.0,8469.5,8606.5,8610.5,8610.93,926904,79815.1,67066, 579274, 62.50
POWERGRID, EQ, 27-Feb-2026,303.25,305.8,305.8,297.9,299.5,298.65,299.92,21400679,64185.28,96725, 16968614, 79.29
POWERINDIA, EQ, 27-Feb-2026,25401.0,25340.0,25799.0,25300.0,25508.0,25562.0,25584.94,126705,32417.4,37839, 54273, 42.83
PREMIERENE, EQ, 27-Feb-2026,725.25,725.25,741.4,720.5,724.9,731.0,731.9,5802610,42469.2,63567, 3260296, 56.19
PRESTIGE, EQ, 27-Feb-2026,1428.5,1427.1,1436.9,1385.0,1389.7,1393.0,1399.58,962243,13467.35,37683, 535445, 55.65
RADICO, EQ, 27-Feb-2026,2700.8,2695.5,2695.5,2629.8,2640.0,2649.5,2649.39,294688,7807.44,32372, 173205, 58.78
RBLBANK, EQ, 27-Feb-2026,326.85,324.0,324.8,318.25,319.5,319.75,321.15,4896917,15726.41,44811, 2110600, 43.10
RECLTD, EQ, 27-Feb-2026,354.1,353.0,354.2,348.3,348.95,349.8,350.67,7542283,26448.65,64244, 4578780, 60.71
RELIANCE, EQ, 27-Feb-2026,1406.8,1398.0,1410.4,1388.1,1394.9,1393.9,1397.46,12031440,168135.13,195405, 7376442, 61.31
RVNL, EQ, 27-Feb-2026,318.3,318.3,320.9,314.0,315.2,316.35,316.92,5445951,17259.52,41560, 1697067, 31.16
SAIL, EQ, 27-Feb-2026,165.51,164.75,167.99,164.0,165.24,165.71,166.27,28020533,46588.64,58693, 13990067, 49.93
SBICARD, EQ, 27-Feb-2026,775.4,775.4,795.0,761.35,782.6,774.4,774.01,4651147,36000.53,62912, 2831948, 60.89
SBILIFE, EQ, 27-Feb-2026,2082.8,2076.1,2093.8,2030.9,2038.5,2037.2,2041.64,1374835,28069.24,58355, 1051460, 76.48
SBIN, EQ, 27-Feb-2026,1209.5,1207.0,1211.8,1198.6,1201.8,1201.7,1202.73,10700355,128696.17,177264, 6985916, 65.29
SHREECEM, EQ, 27-Feb-2026,26745.0,26850.0,26865.0,25965.0,25995.0,26075.0,26229.23,45243,11866.89,14589, 28038, 61.97
SHRIRAMFIN, EQ, 27-Feb-2026,1104.6,1099.0,1103.9,1073.3,1079.5,1079.4,1081.96,5601117,60601.62,105998, 3518304, 62.81
SIEMENS, EQ, 27-Feb-2026,3336.9,3336.0,3440.0,3271.8,3428.0,3418.6,3387.72,857596,29052.95,67731, 324368, 37.82
SOLARINDS, EQ, 27-Feb-2026,13755.0,13803.0,13810.0,13470.0,13491.0,13504.0,13543.51,102819,13925.3,19464, 47721, 46.41
SONACOMS, EQ, 27-Feb-2026,545.35,545.85,545.85,531.0,533.25,534.5,535.24,1517077,8120.03,31780, 954101, 62.89
SRF, EQ, 27-Feb-2026,2617.2,2601.0,2615.2,2555.0,2566.0,2562.2,2577.15,655543,16894.32,33362, 478630, 73.01
SUNPHARMA, EQ, 27-Feb-2026,1785.7,1779.0,1788.1,1730.9,1742.9,1737.0,1751.28,3041489,53264.88,94899, 2313131, 76.05
SUPREMEIND, EQ, 27-Feb-2026,4007.4,3996.0,4023.6,3961.8,3980.5,3975.2,3985.03,404124,16104.46,30461, 289996, 71.76
SUZLON, EQ, 27-Feb-2026,43.27,43.27,43.3,42.45,42.65,42.67,42.74,85724851,36641.79,100772, 51221997, 59.75
SWIGGY, EQ, 27-Feb-2026,307.05,308.0,308.5,298.35,300.05,301.75,303.47,13686102,41532.77,83258, 8258444, 60.34
TATACONSUM, EQ, 27-Feb-2026,1159.5,1151.1,1159.5,1134.9,1145.0,1141.0,1141.53,2035788,23239.06,54142, 1450475, 71.25
TATAELXSI, EQ, 27-Feb-2026,4507.5,4522.0,4596.0,4490.5,4504.0,4513.0,4530.8,345149,15638.02,33827, 125525, 36.37
