SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,708.0,715.0,687.5,693.2,691.5,702.9,116897,82427547.9,30-SEP-2011,6864,INE117A01022,
ADANIENT,EQ,548.35,548.35,520.0,526.85,525.5,537.75,411520,218185729.25,30-SEP-2011,23206,INE423A01024,
ADANIPOWER,EQ,87.45,87.45,84.4,85.4,84.8,87.95,352702,30378966.4,30-SEP-2011,6104,INE814H01011,
AMBUJACEM,EQ,147.05,150.9,145.85,148.9,148.8,147.1,1882592,280955429.3,30-SEP-2011,17332,INE079A01024,
APOLLOHOSP,EQ,514.1,524.0,512.0,520.15,521.0,513.0,19333,9999340.25,30-SEP-2011,1808,INE437A01024,
ASHOKLEY,EQ,25.8,26.4,25.8,26.1,25.95,25.9,2151477,56301689.5,30-SEP-2011,10951,INE208A01029,
ASIANPAINT,EQ,3159.95,3165.0,3127.05,3157.55,3159.0,3154.3,80540,253422096.95,30-SEP-2011,5744,INE021A01018,
ASTRAL,EQ,182.5,192.0,182.5,187.15,187.85,186.05,8544,1610334.1,30-SEP-2011,200,INE006I01020,
AUROPHARMA,EQ,129.0,129.8,123.5,124.05,123.8,129.25,839038,105890546.5,30-SEP-2011,11604,INE406A01037,
AXISBANK,EQ,1062.2,1063.0,1010.6,1018.9,1030.5,1069.75,2927004,3034548643.8,30-SEP-2011,88561,INE238A01026,
BAJAJ-AUTO,EQ,1530.0,1565.45,1514.0,1535.95,1536.05,1539.0,386423,594887629.35,30-SEP-2011,25050,INE917I01010,
BAJAJFINSV,EQ,528.0,536.9,522.15,524.4,523.0,528.3,37730,19952740.4,30-SEP-2011,1848,INE918I01018,
BAJAJHLDNG,EQ,679.45,724.8,679.45,719.4,717.2,711.45,550664,394145753.15,30-SEP-2011,6272,INE118A01012,
BAJFINANCE,EQ,642.25,642.9,628.4,634.7,629.95,632.05,3509,2228023.9,30-SEP-2011,247,INE296A01016,
BANKBARODA,EQ,785.0,795.0,760.5,762.3,762.0,794.75,262865,204323091.0,30-SEP-2011,10235,INE028A01013,
BANKINDIA,EQ,320.0,324.8,312.0,315.25,314.35,320.85,600580,190886356.6,30-SEP-2011,15394,INE084A01016,
BEL,EQ,1485.35,1539.85,1485.35,1534.1,1534.0,1514.65,18117,27725797.3,30-SEP-2011,1489,INE263A01016,
BHARATFORG,EQ,275.5,275.5,266.5,268.15,266.5,272.85,255233,69157040.05,30-SEP-2011,5463,INE465A01025,
BHARTIARTL,EQ,376.85,388.5,371.75,378.0,378.5,375.4,3183837,1217638005.75,30-SEP-2011,60642,INE397D01024,
