SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,742.5,746.65,730.0,735.15,734.0,743.05,293253,216097219.9,13-MAR-2019,11878,INE298A01020,
DABUR,EQ,447.3,448.0,439.15,440.3,440.0,447.3,1630557,721647680.0,13-MAR-2019,37353,INE016A01026,
DALBHARAT,EQ,1155.8,1162.0,1140.8,1155.3,1141.0,1151.6,65735,75892380.65,13-MAR-2019,3399,INE00R701025,
DIVISLAB,EQ,1700.0,1712.25,1661.4,1667.0,1669.0,1699.95,639516,1078644545.9,13-MAR-2019,37696,INE361B01024,
DIXON,EQ,2555.0,2559.95,2500.0,2503.05,2500.0,2550.1,4772,12031765.15,13-MAR-2019,1173,INE935N01012,
DLF,EQ,190.5,194.95,190.0,192.15,191.7,187.75,16127714,3102929906.05,13-MAR-2019,97808,INE271C01023,
DMART,EQ,1508.0,1530.0,1494.8,1501.4,1500.0,1510.6,696115,1055652114.55,13-MAR-2019,35054,INE192R01011,
DRREDDY,EQ,2663.0,2710.0,2644.6,2655.85,2655.0,2666.85,704078,1890558573.45,13-MAR-2019,43330,INE089A01023,
EICHERMOT,EQ,22488.8,22898.0,22462.0,22777.25,22800.0,22461.95,146168,3321120414.45,13-MAR-2019,36796,INE066A01013,
FEDERALBNK,EQ,90.3,91.6,88.9,91.05,91.0,90.35,10948105,987978468.5,13-MAR-2019,33010,INE171A01029,
FORTIS,EQ,142.8,143.0,137.55,139.5,139.1,141.8,526384,73846476.85,13-MAR-2019,4552,INE061F01013,
GAIL,EQ,354.6,358.2,348.5,351.6,352.55,353.9,3749726,1323124538.8,13-MAR-2019,62459,INE129A01019,
GLENMARK,EQ,633.4,645.65,630.0,632.35,631.15,635.25,713677,454995719.8,13-MAR-2019,23321,INE935A01035,
GODFRYPHLP,EQ,1040.0,1090.0,1031.65,1064.2,1062.2,1053.2,924741,986150116.85,13-MAR-2019,26446,INE260B01028,
GODREJCP,EQ,729.5,741.9,719.45,723.55,724.95,725.1,1100649,803716036.35,13-MAR-2019,39252,INE102D01028,
GODREJPROP,EQ,717.0,718.8,695.0,697.5,695.4,709.1,213178,149730696.1,13-MAR-2019,14414,INE484J01027,
GRASIM,EQ,832.0,834.2,821.0,823.15,821.6,830.8,605280,499479043.2,13-MAR-2019,18394,INE047A01021,
HAL,EQ,698.0,698.0,675.1,678.8,679.0,691.9,20432,13974334.6,13-MAR-2019,1558,INE066F01012,
HAVELLS,EQ,769.0,776.75,758.6,766.6,766.2,765.45,2013665,1549817405.0,13-MAR-2019,55493,INE176B01034,
HCLTECH,EQ,1018.7,1043.0,1014.1,1028.35,1025.5,1013.35,3401670,3506103042.0,13-MAR-2019,117015,INE860A01027,
HDFCAMC,EQ,1506.9,1509.15,1497.35,1500.4,1502.0,1508.4,95245,142898508.05,13-MAR-2019,5658,INE127D01025,
HDFCBANK,EQ,2175.0,2234.0,2172.1,2226.55,2229.0,2171.0,14291587,31539499506.0,13-MAR-2019,226692,INE040A01026,
HDFCLIFE,EQ,367.5,370.85,365.3,366.15,365.85,371.55,21171413,7791556190.85,13-MAR-2019,120712,INE795G01014,
HEROMOTOCO,EQ,2814.0,2828.0,2790.6,2803.65,2810.0,2808.45,380361,1069184130.75,13-MAR-2019,40228,INE158A01026,
HINDALCO,EQ,204.0,205.3,200.7,202.3,202.0,203.4,4971396,1007066901.65,13-MAR-2019,46228,INE038A01020,
HINDPETRO,EQ,262.0,269.0,256.0,267.85,268.0,261.85,8112195,2137156278.75,13-MAR-2019,68674,INE094A01015,
HINDUNILVR,EQ,1749.0,1755.5,1741.1,1747.6,1748.5,1734.8,1744331,3047928323.8,13-MAR-2019,86427,INE030A01027,
HINDZINC,EQ,274.95,277.9,274.0,276.75,277.25,274.7,1221413,337186196.5,13-MAR-2019,23072,INE267A01025,
ICICIBANK,EQ,387.9,393.25,384.3,391.9,391.15,388.2,19574619,7617126028.3,13-MAR-2019,150225,INE090A01021,
ICICIGI,EQ,985.95,985.95,952.0,969.9,967.1,983.0,184391,177951388.25,13-MAR-2019,22213,INE765G01017,
ICICIPRULI,EQ,344.0,344.0,332.7,333.8,335.1,342.4,1394813,468098102.35,13-MAR-2019,22296,INE726G01019,
IDEA,EQ,34.45,35.3,33.45,33.95,33.85,34.2,55338105,1906368174.55,13-MAR-2019,56709,INE669E01016,
IDFCFIRSTB,EQ,49.75,50.6,49.35,50.05,49.9,49.85,15511131,774696773.3,13-MAR-2019,26269,INE092T01019,
IEX,EQ,162.0,169.8,162.0,164.85,164.2,161.4,1676323,274814122.85,13-MAR-2019,6340,INE022Q01020,
INDHOTEL,EQ,151.7,156.45,151.7,153.95,153.55,151.05,3414121,526923885.45,13-MAR-2019,52758,INE053A01029,
INDIANB,EQ,266.85,270.45,263.15,268.3,267.25,269.05,1962714,524168817.1,13-MAR-2019,16874,INE562A01011,
INDIGO,EQ,1280.0,1326.0,1280.0,1301.7,1296.25,1269.7,2641515,3464043680.1,13-MAR-2019,66008,INE646L01027,
INDUSINDBK,EQ,1574.9,1640.0,1567.9,1636.35,1636.9,1569.05,7407679,11937267432.35,13-MAR-2019,151456,INE095A01012,
INFY,EQ,710.0,718.6,706.3,708.45,709.0,706.95,11348867,8066893616.5,13-MAR-2019,183506,INE009A01021,
INOXWIND,EQ,75.55,75.7,72.0,74.25,73.65,76.0,1758281,130617513.75,13-MAR-2019,4888,INE066P01011,
IOC,EQ,152.0,152.7,146.85,148.75,148.45,154.1,20116619,2994090758.6,13-MAR-2019,110551,INE242A01010,
ITC,EQ,295.0,297.0,294.15,294.9,295.0,294.5,11070294,3267992757.45,13-MAR-2019,97884,INE154A01025,
JINDALSTEL,EQ,170.6,171.5,165.45,167.3,167.7,171.05,7491184,1255204048.55,13-MAR-2019,51118,INE749A01030,
JSWENERGY,EQ,70.25,71.2,67.85,68.3,68.55,69.8,2004312,137918522.3,13-MAR-2019,8708,INE121E01018,
JSWSTEEL,EQ,290.0,290.4,282.1,286.25,286.0,291.8,9122437,2606819711.2,13-MAR-2019,56346,INE019A01038,
JUBLFOOD,EQ,1355.0,1355.0,1321.0,1325.65,1328.55,1349.9,1308577,1743110057.25,13-MAR-2019,52765,INE797F01012,
KEI,EQ,433.2,435.0,416.5,418.9,419.5,433.3,200099,84513865.35,13-MAR-2019,14703,INE878B01027,
KOTAKBANK,EQ,1263.5,1269.1,1247.05,1261.25,1262.0,1263.35,2425470,3054462094.1,13-MAR-2019,73086,INE237A01028,
LAURUSLABS,EQ,365.0,384.0,357.0,362.15,360.45,363.6,392792,145517927.85,13-MAR-2019,9884,INE947Q01010,
LICHSGFIN,EQ,503.0,512.7,502.0,504.6,505.95,504.25,2231863,1131651858.95,13-MAR-2019,57400,INE115A01026,
LT,EQ,1395.7,1397.55,1372.85,1378.6,1377.55,1388.9,2241672,3095137862.7,13-MAR-2019,69134,INE018A01030,
LUPIN,EQ,802.0,805.45,757.0,763.3,765.0,800.6,3638081,2823860761.75,13-MAR-2019,72381,INE326A01037,
M&M,EQ,688.4,689.4,681.25,684.2,683.9,687.9,1808059,1238591336.35,13-MAR-2019,97174,INE101A01026,
MANAPPURAM,EQ,119.7,120.0,117.75,119.0,119.15,119.1,3211303,382229261.75,13-MAR-2019,27900,INE522D01027,
MARICO,EQ,351.45,351.7,338.75,342.9,342.25,350.9,2055660,703955439.65,13-MAR-2019,60271,INE196A01026,
MARUTI,EQ,7177.0,7202.95,7050.0,7091.05,7094.0,7157.2,534982,3804421750.75,13-MAR-2019,60144,INE585B01010,
MCX,EQ,777.0,800.9,770.05,779.65,781.05,775.75,806494,633478619.85,13-MAR-2019,20305,INE745G01035,
MFSL,EQ,430.95,435.9,421.5,432.2,434.0,429.7,443209,190247912.7,13-MAR-2019,18321,INE180A01020,
MOTILALOFS,EQ,614.4,616.3,607.0,608.15,610.0,609.35,38350,23384381.65,13-MAR-2019,1338,INE338I01027,
MPHASIS,EQ,983.0,988.0,971.9,975.7,973.55,990.75,99694,97620119.3,13-MAR-2019,4972,INE356A01018,
MUTHOOTFIN,EQ,596.0,603.2,590.05,591.95,593.2,592.75,879215,524071035.1,13-MAR-2019,36253,INE414G01012,
NATIONALUM,EQ,54.6,54.65,51.95,52.5,52.65,54.5,17936675,948673656.9,13-MAR-2019,35985,INE139A01034,
NAUKRI,EQ,1860.0,1918.0,1840.05,1899.45,1915.0,1840.9,446490,835455194.5,13-MAR-2019,21602,INE663F01024,
NBCC,EQ,61.4,61.6,59.0,60.05,59.8,61.05,9942278,595990023.35,13-MAR-2019,24287,INE095N01031,
NESTLEIND,EQ,10528.0,10754.95,10500.4,10723.3,10698.0,10428.9,133760,1429030676.25,13-MAR-2019,29707,INE239A01016,
NHPC,EQ,25.0,25.1,24.7,24.85,24.95,24.95,2597419,64638916.25,13-MAR-2019,3181,INE848E01016,
NMDC,EQ,113.95,115.0,112.8,113.85,113.75,111.9,8004032,911518585.75,13-MAR-2019,26673,INE584A01023,
NTPC,EQ,151.0,151.05,145.0,148.2,147.65,151.25,17452596,2587553882.95,13-MAR-2019,81942,INE733E01010,
OBEROIRLTY,EQ,486.4,492.0,480.2,481.35,480.5,483.7,1269466,615104924.1,13-MAR-2019,16467,INE093I01010,
OFSS,EQ,3458.0,3495.0,3412.5,3420.0,3421.0,3458.25,24409,84030885.05,13-MAR-2019,3979,INE881D01027,
OIL,EQ,180.1,180.85,173.75,175.45,175.0,180.7,2138007,375639750.85,13-MAR-2019,23342,INE274J01014,
ONGC,EQ,151.25,151.25,145.7,149.75,149.85,151.85,21001041,3121515362.65,13-MAR-2019,78332,INE213A01029,
PAGEIND,EQ,24149.0,24149.0,23810.15,23902.5,23815.0,24127.0,18136,434460010.15,13-MAR-2019,7382,INE761H01022,
PERSISTENT,EQ,690.1,695.85,650.05,655.5,659.0,688.6,176427,119097673.4,13-MAR-2019,12501,INE262H01013,
PETRONET,EQ,239.55,243.0,237.8,242.5,241.7,239.2,1558595,375949992.95,13-MAR-2019,27307,INE347G01014,
PFC,EQ,110.1,112.8,107.55,111.25,111.4,110.8,9150414,1007504048.15,13-MAR-2019,25837,INE134E01011,
PGEL,EQ,77.35,84.2,77.25,79.3,79.2,76.9,421690,34397149.4,13-MAR-2019,4937,INE457L01011,
PHOENIXLTD,EQ,632.0,639.0,624.0,627.1,626.0,629.25,19681,12403392.75,13-MAR-2019,1961,INE211B01039,
PIDILITIND,EQ,1134.05,1182.0,1131.15,1176.4,1180.1,1131.75,1467625,1706569566.35,13-MAR-2019,38877,INE318A01026,
PIIND,EQ,1014.95,1015.0,990.0,1002.65,1005.4,1010.5,138479,139126773.65,13-MAR-2019,3414,INE603J01030,
PNB,EQ,85.2,85.95,83.3,84.85,85.05,85.4,26167126,2214634653.7,13-MAR-2019,62335,INE160A01022,
PNBHOUSING,EQ,896.4,906.9,882.0,899.2,900.0,891.0,208739,186899698.8,13-MAR-2019,10415,INE572E01012,
POWERGRID,EQ,198.1,198.25,193.1,194.75,194.75,196.35,3898251,758268518.1,13-MAR-2019,42743,INE752E01010,
PRESTIGE,EQ,207.4,212.9,205.0,207.8,207.6,205.85,517687,108518379.6,13-MAR-2019,10147,INE811K01011,
RADICO,EQ,404.5,408.0,396.1,399.55,400.65,402.9,367354,147453519.15,13-MAR-2019,10019,INE944F01028,
RBLBANK,EQ,634.75,640.0,623.3,627.25,627.8,633.25,2025239,1273516524.85,13-MAR-2019,45018,INE976G01028,
RECLTD,EQ,133.0,135.6,130.7,134.7,135.25,133.4,10100689,1346083556.35,13-MAR-2019,39221,INE020B01018,
RELIANCE,EQ,1337.0,1360.0,1328.1,1347.3,1349.0,1331.35,11236048,15046185762.1,13-MAR-2019,219134,INE002A01018,
SAIL,EQ,55.0,55.0,52.1,52.65,52.55,55.0,24907096,1315719223.25,13-MAR-2019,34901,INE114A01011,
SBILIFE,EQ,618.0,621.5,610.2,615.35,614.2,622.9,253418,156114711.4,13-MAR-2019,22802,INE123W01016,
SBIN,EQ,288.1,294.4,284.7,293.15,293.85,286.9,23725641,6855125625.05,13-MAR-2019,129887,INE062A01020,
SHREECEM,EQ,18092.45,18092.45,17779.75,17929.0,17823.05,18106.85,20081,359449582.3,13-MAR-2019,9078,INE070A01015,
SIEMENS,EQ,1053.35,1069.0,1045.05,1053.75,1053.0,1053.35,822845,868513016.6,13-MAR-2019,13386,INE003A01024,
SOLARINDS,EQ,1044.5,1044.5,1017.95,1027.85,1030.0,1032.25,13312,13615783.5,13-MAR-2019,1125,INE343H01029,
SRF,EQ,2346.0,2425.0,2346.0,2403.35,2419.0,2374.1,183617,438377487.2,13-MAR-2019,10462,INE647A01010,
SUNPHARMA,EQ,473.0,475.0,452.5,456.5,455.6,470.3,7156428,3335907239.55,13-MAR-2019,87623,INE044A01036,
SUPREMEIND,EQ,1144.9,1147.95,1125.1,1142.6,1140.0,1144.9,54079,61478798.35,13-MAR-2019,4828,INE195A01028,
SUZLON,EQ,7.2,7.25,6.7,6.8,6.95,7.2,94057245,650419228.6,13-MAR-2019,70744,INE040H01021,
TATAELXSI,EQ,962.0,983.0,956.0,961.35,960.4,959.7,1034800,1005199090.9,13-MAR-2019,31246,INE670A01012,
TATAPOWER,EQ,73.0,74.45,72.15,73.8,74.15,73.35,7408808,545798094.25,13-MAR-2019,21856,INE245A01021,
TATASTEEL,EQ,525.0,525.0,512.6,513.75,514.1,525.15,6409153,3306762312.55,13-MAR-2019,70001,INE081A01012,
TCS,EQ,2013.0,2015.9,1978.6,2000.5,1995.0,2012.45,1833163,3668374639.65,13-MAR-2019,112785,INE467B01029,
TECHM,EQ,808.9,816.0,788.0,789.95,790.0,804.7,4815576,3842139172.8,13-MAR-2019,116368,INE669C01036,
TIINDIA,EQ,384.6,386.0,373.0,383.9,385.0,379.2,27936,10641459.35,13-MAR-2019,1236,INE974X01010,
TITAN,EQ,1087.4,1093.9,1065.1,1078.3,1078.15,1086.45,2024554,2185516263.9,13-MAR-2019,74016,INE280A01028,
TORNTPHARM,EQ,1850.1,1878.15,1805.25,1815.2,1829.0,1841.9,358554,662828540.9,13-MAR-2019,17949,INE685A01028,
TRENT,EQ,359.0,380.05,351.65,367.9,371.0,359.8,221559,80328490.6,13-MAR-2019,3967,INE849A01020,
TVSMOTOR,EQ,497.0,503.6,492.65,497.9,496.0,497.0,1078365,537386357.4,13-MAR-2019,24899,INE494B01023,
ULTRACEMCO,EQ,4099.0,4140.0,4011.05,4025.65,4029.0,4095.75,380923,1550761249.8,13-MAR-2019,28394,INE481G01011,
UNIONBANK,EQ,82.85,83.15,80.7,82.6,82.4,82.7,11944420,980317944.65,13-MAR-2019,28251,INE692A01016,
UPL,EQ,900.0,914.9,892.0,911.2,914.3,898.3,1607325,1449947711.8,13-MAR-2019,44715,INE628A01036,
VBL,EQ,818.75,818.75,807.0,811.85,815.25,818.75,168387,136560200.7,13-MAR-2019,849,INE200M01013,
VEDL,EQ,178.0,178.3,171.0,171.6,172.0,178.45,9768953,1688657721.35,13-MAR-2019,59763,INE205A01025,
VOLTAS,EQ,622.6,629.9,615.1,618.8,621.0,622.35,1225549,762938280.55,13-MAR-2019,28052,INE226A01021,
WIPRO,EQ,262.5,265.6,256.2,257.9,257.75,261.35,7219723,1877806425.25,13-MAR-2019,83551,INE075A01022,
YESBANK,EQ,236.0,247.6,232.7,244.3,244.25,235.85,58883298,14254119799.4,13-MAR-2019,307346,INE528G01027,
