SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1243.0,1244.0,1207.1,1211.85,1210.0,1235.85,42294,51991846.7,02-MAR-2017,2946,INE117A01022,
ADANIENT,EQ,98.35,99.9,93.05,93.6,93.5,98.0,3923833,377246253.0,02-MAR-2017,14636,INE423A01024,
ADANIPORTS,EQ,303.75,305.7,292.0,293.85,293.75,302.5,2458242,737072381.65,02-MAR-2017,39501,INE742F01042,
ADANIPOWER,EQ,38.65,38.9,36.5,36.7,36.9,38.6,5014938,188287695.05,02-MAR-2017,9360,INE814H01011,
ALKEM,EQ,2144.0,2160.0,2084.2,2142.1,2146.0,2144.15,31306,66865268.05,02-MAR-2017,4453,INE540L01014,
AMBUJACEM,EQ,229.25,233.5,227.55,228.6,228.55,228.85,2028929,468008335.25,02-MAR-2017,24244,INE079A01024,
APLAPOLLO,EQ,1095.7,1097.75,1040.05,1058.1,1066.0,1101.05,12086,12927136.4,02-MAR-2017,955,INE702C01019,
APOLLOHOSP,EQ,1337.0,1337.95,1312.3,1320.55,1315.0,1325.85,128015,169623691.55,02-MAR-2017,7690,INE437A01024,
ASHOKLEY,EQ,89.7,90.2,86.95,87.35,87.65,89.2,7239228,641611485.5,02-MAR-2017,28399,INE208A01029,
ASIANPAINT,EQ,1037.9,1044.75,1026.4,1028.75,1029.95,1032.75,1037442,1073797386.75,02-MAR-2017,35497,INE021A01026,
ASTRAL,EQ,446.1,450.2,446.1,449.8,449.8,449.4,57801,25999252.65,02-MAR-2017,1995,INE006I01046,
AUROPHARMA,EQ,680.25,684.25,666.55,668.25,666.95,678.25,1479000,996438321.6,02-MAR-2017,38922,INE406A01037,
AXISBANK,EQ,515.1,519.8,503.7,506.3,507.5,513.4,7112655,3643497546.15,02-MAR-2017,122474,INE238A01034,
BAJAJ-AUTO,EQ,2805.5,2844.8,2791.55,2832.05,2835.0,2769.0,705809,1994661865.85,02-MAR-2017,27517,INE917I01010,
BAJAJFINSV,EQ,3940.0,3959.95,3846.75,3875.5,3849.95,3923.85,88498,345743402.9,02-MAR-2017,11141,INE918I01018,
BAJAJHLDNG,EQ,2109.9,2121.0,2091.35,2106.05,2109.0,2105.45,19680,41460751.0,02-MAR-2017,3941,INE118A01012,
BAJFINANCE,EQ,1083.0,1089.6,1019.1,1048.75,1048.0,1075.85,2587153,2719194684.2,02-MAR-2017,61519,INE296A01024,
BANKBARODA,EQ,166.45,167.35,161.0,161.6,161.95,165.35,8201681,1345825422.55,02-MAR-2017,34962,INE028A01039,
BANKINDIA,EQ,129.9,130.7,125.3,125.95,126.0,128.75,3073889,393777042.95,02-MAR-2017,12543,INE084A01016,
BEL,EQ,1521.65,1531.7,1500.0,1503.4,1503.9,1521.15,384350,583178621.3,02-MAR-2017,16530,INE263A01016,
BHARATFORG,EQ,1058.8,1075.0,1035.0,1041.8,1042.75,1051.95,847767,896818991.7,02-MAR-2017,22615,INE465A01025,
BHARTIARTL,EQ,364.0,366.0,352.2,356.85,355.35,362.75,4197805,1508449610.45,02-MAR-2017,61040,INE397D01024,
BHEL,EQ,162.0,164.25,157.65,158.2,158.6,160.25,6401165,1031787218.6,02-MAR-2017,38247,INE257A01026,
BIOCON,EQ,1119.0,1122.0,1022.8,1032.9,1026.25,1114.25,1801225,1936451855.85,02-MAR-2017,36039,INE376G01013,
BLUESTARCO,EQ,568.95,570.0,563.0,567.95,567.0,563.1,41606,23588135.5,02-MAR-2017,1308,INE472A01039,
BOSCHLTD,EQ,21674.0,21736.75,21525.0,21608.25,21600.05,21514.6,16755,362125118.7,02-MAR-2017,5166,INE323A01026,
BPCL,EQ,661.95,665.4,630.85,635.15,631.0,659.45,5939504,3843546320.7,02-MAR-2017,59188,INE029A01011,
BRITANNIA,EQ,3200.0,3217.5,3102.7,3114.15,3120.0,3181.0,190960,603678794.8,02-MAR-2017,15737,INE216A01022,
BSE,EQ,938.6,942.5,915.0,917.2,915.0,934.1,299819,278332797.0,02-MAR-2017,17409,INE118H01025,
CANBK,EQ,298.95,300.4,290.3,291.0,290.65,296.0,1955031,578141314.35,02-MAR-2017,15615,INE476A01014,
CHOLAFIN,EQ,975.0,975.0,947.0,951.6,951.0,973.9,127994,122846981.85,02-MAR-2017,10333,INE121A01016,
CIPLA,EQ,588.3,591.95,586.4,589.25,590.25,586.3,1571599,926010416.7,02-MAR-2017,22591,INE059A01026,
COALINDIA,EQ,318.35,326.35,318.35,321.4,321.8,320.2,4008179,1297808628.7,02-MAR-2017,39570,INE522F01014,
COLPAL,EQ,896.9,906.3,890.05,892.2,892.0,897.3,426378,381491602.7,02-MAR-2017,9750,INE259A01022,
CONCOR,EQ,1230.0,1235.7,1216.3,1227.8,1230.0,1223.65,340665,419114456.55,02-MAR-2017,8742,INE111A01017,
CROMPTON,EQ,189.75,193.7,187.6,189.1,188.85,188.4,615441,117515325.2,02-MAR-2017,29738,INE299U01018,
