SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 28-Jan-2025,4065.15,4070.8,4102.0,4028.3,4040.0,4040.3,4057.3,2468272,100145.15,150121, 1505478, 60.99
TECHM, EQ, 28-Jan-2025,1653.9,1655.95,1664.65,1638.0,1655.0,1648.35,1650.6,1820874,30055.42,92877, 827653, 45.45
TIINDIA, EQ, 28-Jan-2025,3205.05,3205.05,3214.2,3069.0,3131.0,3138.3,3120.03,364806,11382.06,58117, 165462, 45.36
TITAN, EQ, 28-Jan-2025,3319.35,3319.35,3370.85,3299.55,3329.85,3325.9,3333.91,579957,19335.26,69453, 239250, 41.25
TORNTPHARM, EQ, 28-Jan-2025,3337.75,3321.1,3344.0,3258.2,3327.0,3314.8,3306.55,337104,11146.53,41678, 166754, 49.47
TRENT, EQ, 28-Jan-2025,5412.6,5484.0,5538.9,5317.2,5450.55,5455.1,5430.25,1136463,61712.83,119313, 553648, 48.72
TVSMOTOR, EQ, 28-Jan-2025,2231.4,2254.0,2374.9,2217.05,2350.0,2335.8,2320.26,1446186,33555.32,124021, 386829, 26.75
ULTRACEMCO, EQ, 28-Jan-2025,11239.5,11215.0,11411.6,11066.0,11244.0,11296.35,11219.45,436707,48996.11,65344, 255669, 58.54
UNIONBANK, EQ, 28-Jan-2025,105.59,109.11,113.14,108.01,110.58,110.57,110.45,44234897,48857.98,199553, 6051336, 13.68
UNITDSPR, EQ, 28-Jan-2025,1390.85,1415.0,1415.0,1362.05,1400.05,1397.05,1386.91,1371996,19028.36,57652, 934311, 68.10
UNOMINDA, EQ, 28-Jan-2025,879.1,880.0,906.05,850.05,886.0,888.45,881.92,685066,6041.7,69796, 277762, 40.55
UPL, EQ, 28-Jan-2025,542.35,546.0,546.5,536.1,539.4,538.65,541.23,2048155,11085.29,36981, 1304791, 63.71
VBL, EQ, 28-Jan-2025,525.2,525.2,542.0,516.95,541.0,539.35,526.15,6377272,33554.14,148672, 3933384, 61.68
VEDL, EQ, 28-Jan-2025,423.9,424.95,432.85,414.5,425.55,425.35,423.24,8080097,34198.06,99531, 2718477, 33.64
VMM, EQ, 28-Jan-2025,99.86,101.95,103.45,97.27,101.75,101.72,100.33,24240985,24320.46,115740, 9415624, 38.84
VOLTAS, EQ, 28-Jan-2025,1418.75,1415.15,1452.35,1405.7,1431.15,1430.95,1433.66,642824,9215.93,58046, 272766, 42.43
WAAREEENER, EQ, 28-Jan-2025,2196.15,2208.8,2230.8,2030.0,2088.0,2091.95,2101.65,3757703,78973.93,222199, 870950, 23.18
WIPRO, EQ, 28-Jan-2025,307.95,304.0,307.6,301.55,304.95,303.6,304.14,12077491,36732.19,102233, 4643767, 38.45
YESBANK, EQ, 28-Jan-2025,18.49,18.6,18.72,18.15,18.36,18.37,18.37,117219065,21532.59,94622, 24549084, 20.94
ZYDUSLIFE, EQ, 28-Jan-2025,922.6,922.6,922.6,891.15,911.9,910.25,904.32,1146379,10366.94,52253, 458566, 40.00
