SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1090.0,1096.8,1048.65,1058.25,1059.0,1084.25,113339,121607859.75,02-SEP-2014,6112,INE117A01022,
ADANIENT,EQ,486.55,494.6,486.55,493.35,493.2,489.05,1351439,665210074.95,02-SEP-2014,18023,INE423A01024,
ADANIPORTS,EQ,285.9,291.5,285.9,288.85,288.85,286.5,2060621,596024095.1,02-SEP-2014,19558,INE742F01042,
ADANIPOWER,EQ,50.2,51.75,50.2,50.7,50.5,50.2,5037243,257186990.6,02-SEP-2014,16767,INE814H01011,
AMBUJACEM,EQ,208.45,216.3,208.45,215.75,216.05,208.45,5106207,1092440026.8,02-SEP-2014,30184,INE079A01024,
APLAPOLLO,EQ,310.05,327.0,310.05,324.95,324.95,317.4,4109,1328270.3,02-SEP-2014,308,INE702C01019,
APOLLOHOSP,EQ,1200.0,1205.35,1170.1,1178.75,1173.9,1190.15,112638,134036574.75,02-SEP-2014,6747,INE437A01024,
ASHOKLEY,EQ,38.95,38.95,37.75,38.2,38.2,38.8,16353099,627175328.25,02-SEP-2014,31224,INE208A01029,
ASIANPAINT,EQ,629.75,635.8,622.05,624.25,625.0,629.8,750353,470479268.1,02-SEP-2014,27015,INE021A01026,
ASTRAL,EQ,804.8,819.95,784.0,790.05,790.0,796.3,18186,14377296.7,02-SEP-2014,1038,INE006I01038,
AUROPHARMA,EQ,811.3,818.3,805.25,811.55,810.7,808.75,810331,657653387.0,02-SEP-2014,19308,INE406A01037,
AXISBANK,EQ,407.0,411.8,406.3,409.25,409.0,405.4,3827990,1566049289.6,02-SEP-2014,48231,INE238A01034,
BAJAJ-AUTO,EQ,2265.95,2306.55,2250.0,2258.6,2253.0,2260.55,599440,1368993754.4,02-SEP-2014,36184,INE917I01010,
BAJAJFINSV,EQ,1073.0,1115.55,1069.65,1101.95,1104.0,1067.5,608134,659636900.4,02-SEP-2014,4145,INE918I01018,
BAJAJHLDNG,EQ,1337.0,1380.0,1329.0,1346.9,1349.95,1335.1,11544,15584332.2,02-SEP-2014,1822,INE118A01012,
BAJFINANCE,EQ,2437.0,2459.8,2420.0,2429.25,2427.0,2437.15,8818,21520054.85,02-SEP-2014,736,INE296A01016,
BANKBARODA,EQ,890.2,903.9,882.0,889.7,889.9,889.05,955992,852610078.35,02-SEP-2014,23230,INE028A01013,
BANKINDIA,EQ,290.0,292.4,286.0,289.0,289.3,288.35,2523640,730196883.0,02-SEP-2014,30657,INE084A01016,
BEL,EQ,2123.0,2125.7,2060.8,2074.6,2076.1,2110.6,93448,195723537.9,02-SEP-2014,5999,INE263A01016,
BHARATFORG,EQ,799.8,820.05,799.8,816.3,816.0,798.7,538959,436232442.0,02-SEP-2014,12278,INE465A01025,
BHARTIARTL,EQ,378.6,394.5,375.85,391.6,392.0,375.8,5981547,2330458941.3,02-SEP-2014,75621,INE397D01024,
BHEL,EQ,238.0,243.1,237.0,240.3,240.05,238.5,3634223,874704332.4,02-SEP-2014,37961,INE257A01026,
BIOCON,EQ,474.25,491.5,474.25,487.45,488.35,473.7,2046735,996258975.95,02-SEP-2014,33198,INE376G01013,
BLUESTARCO,EQ,353.0,362.25,348.15,350.0,349.7,352.65,93164,33122924.1,02-SEP-2014,2806,INE472A01039,
