SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2283.9,2293.6,2221.45,2232.05,2225.0,2272.55,63111,142199947.75,15-DEC-2021,10374,INE117A01022,
ABCAPITAL,EQ,122.5,124.35,121.15,123.25,123.3,121.9,4110295,506267535.35,15-DEC-2021,28545,INE674K01013,
ADANIENT,EQ,1720.0,1727.0,1687.05,1695.3,1691.85,1720.1,866378,1478861403.9,15-DEC-2021,29401,INE423A01024,
ADANIGREEN,EQ,1450.0,1468.65,1425.35,1439.25,1440.0,1436.35,457324,663497338.35,15-DEC-2021,33900,INE364U01010,
ADANIPORTS,EQ,763.7,766.65,742.95,745.5,745.3,763.7,4673906,3514940815.0,15-DEC-2021,61621,INE742F01042,
ADANIPOWER,EQ,103.5,104.7,101.55,102.2,102.0,103.35,2600789,268114904.9,15-DEC-2021,24559,INE814H01011,
ALKEM,EQ,3466.0,3466.0,3424.0,3430.65,3441.95,3466.45,37872,130432389.85,15-DEC-2021,5409,INE540L01014,
AMBER,EQ,3245.85,3435.6,3179.0,3328.35,3318.0,3231.3,184653,617277600.75,15-DEC-2021,26872,INE371P01015,
AMBUJACEM,EQ,378.6,381.9,375.3,378.9,378.15,378.55,1796520,680222530.7,15-DEC-2021,29646,INE079A01024,
ANGELONE,EQ,1164.95,1184.0,1152.0,1165.1,1167.1,1166.95,267879,313703841.75,15-DEC-2021,15672,INE732I01013,
APLAPOLLO,EQ,1059.0,1099.9,1041.95,1082.85,1090.0,1058.95,865268,932519078.9,15-DEC-2021,44166,INE702C01027,
APOLLOHOSP,EQ,5230.0,5269.9,5170.05,5192.55,5190.6,5212.0,377883,1972134089.05,15-DEC-2021,31081,INE437A01024,
ASHOKLEY,EQ,126.0,127.25,125.3,126.25,126.25,125.95,6434700,811322403.1,15-DEC-2021,38384,INE208A01029,
ASIANPAINT,EQ,3278.15,3313.95,3266.5,3301.95,3290.55,3297.5,811946,2676892688.25,15-DEC-2021,64141,INE021A01026,
ASTRAL,EQ,2252.0,2278.0,2215.25,2265.55,2246.8,2248.3,253897,571927436.8,15-DEC-2021,19486,INE006I01046,
AUBANK,EQ,1175.2,1195.0,1153.65,1156.5,1155.1,1168.9,789686,929759549.0,15-DEC-2021,25192,INE949L01017,
AUROPHARMA,EQ,709.95,713.7,691.0,692.95,691.0,708.85,1865950,1305994777.85,15-DEC-2021,37675,INE406A01037,
AXISBANK,EQ,712.4,720.0,707.55,712.5,711.3,710.9,7692888,5503341638.8,15-DEC-2021,138718,INE238A01034,
BAJAJ-AUTO,EQ,3289.65,3329.85,3275.0,3294.5,3303.0,3291.65,295667,978211361.6,15-DEC-2021,26450,INE917I01010,
BAJAJFINSV,EQ,17169.0,17214.95,16620.0,16660.7,16690.0,17123.5,253221,4258800013.95,15-DEC-2021,49176,INE918I01018,
BAJAJHLDNG,EQ,5516.0,5558.0,5445.0,5478.15,5450.0,5487.9,47380,260532513.05,15-DEC-2021,8629,INE118A01012,
BAJFINANCE,EQ,7072.5,7072.5,6831.0,6847.25,6859.0,7065.9,1817528,12556912760.2,15-DEC-2021,148378,INE296A01024,
BANDHANBNK,EQ,280.0,282.25,277.4,277.9,277.85,280.35,2415471,675324687.35,15-DEC-2021,28476,INE545U01014,
BANKBARODA,EQ,91.9,93.05,89.95,90.25,90.3,92.35,19024060,1737962906.0,15-DEC-2021,45863,INE028A01039,
BANKINDIA,EQ,56.15,56.6,55.4,55.75,55.9,56.15,2450234,137685833.7,15-DEC-2021,9683,INE084A01016,
BDL,EQ,400.3,403.65,390.55,393.25,395.8,399.75,117246,46608918.4,15-DEC-2021,6194,INE171Z01018,
BEL,EQ,209.5,210.35,206.4,208.0,207.75,209.8,4677227,972634085.75,15-DEC-2021,41946,INE263A01024,
BHARATFORG,EQ,736.05,741.05,724.3,728.6,725.25,735.9,455424,333338409.5,15-DEC-2021,22188,INE465A01025,
BHARTIARTL,EQ,691.75,694.9,684.1,685.45,686.0,691.6,7674319,5286093004.05,15-DEC-2021,97557,INE397D01024,
BHEL,EQ,64.75,66.0,64.0,64.5,64.4,64.8,36670268,2381431718.75,15-DEC-2021,66145,INE257A01026,
BIOCON,EQ,379.3,381.15,373.5,375.4,374.65,378.15,1909185,718300114.7,15-DEC-2021,40694,INE376G01013,
BLUESTARCO,EQ,1017.0,1017.0,979.0,995.85,994.0,1013.45,84161,83411185.25,15-DEC-2021,12145,INE472A01039,
BOSCHLTD,EQ,16850.0,16979.0,16620.95,16689.15,16635.8,16871.8,38083,637853382.2,15-DEC-2021,8312,INE323A01026,
BPCL,EQ,391.0,392.4,383.1,384.3,385.2,391.65,5557592,2151402984.55,15-DEC-2021,91075,INE029A01011,
BRITANNIA,EQ,3571.0,3579.6,3521.5,3541.6,3537.05,3579.65,152079,538472034.55,15-DEC-2021,17018,INE216A01030,
BSE,EQ,2318.6,2373.7,2186.1,2222.75,2238.5,2291.3,5493201,12684227313.5,15-DEC-2021,270762,INE118H01025,
CAMS,EQ,2789.7,2799.0,2750.0,2783.5,2782.0,2767.7,218668,607734541.8,15-DEC-2021,24543,INE596I01012,
CANBK,EQ,215.7,217.4,210.7,211.25,211.15,215.6,5799757,1241080988.05,15-DEC-2021,38368,INE476A01014,
CDSL,EQ,1684.5,1734.4,1621.2,1638.85,1639.4,1666.6,3252001,5511646720.55,15-DEC-2021,166271,INE736A01011,
CGPOWER,BE,187.5,191.1,182.0,184.9,185.3,182.0,2256643,423717772.6,15-DEC-2021,12988,INE067A01029,
CHOLAFIN,EQ,546.0,559.0,538.0,541.85,544.95,554.95,2809173,1526029068.65,15-DEC-2021,45196,INE121A01024,
CIPLA,EQ,896.2,901.85,891.7,895.7,895.0,895.6,1192775,1070193390.6,15-DEC-2021,37273,INE059A01026,
