SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 30-Oct-2024,5803.35,5843.75,5933.95,5797.0,5880.05,5886.6,5879.35,500928,29451.29,51572, 281414, 56.18
DIXON, EQ, 30-Oct-2024,14939.15,14938.05,15092.9,14133.35,14194.95,14175.6,14502.98,943125,136781.25,149324, 236267, 25.05
DLF, EQ, 30-Oct-2024,832.45,830.0,842.45,823.0,827.0,826.4,831.48,2654524,22071.85,75249, 1311620, 49.41
DMART, EQ, 30-Oct-2024,3965.15,4000.0,4036.95,3920.0,3930.0,3932.45,3938.21,651051,25639.76,95346, 433144, 66.53
DRREDDY, EQ, 30-Oct-2024,1274.7,1273.0,1273.0,1228.8,1251.0,1249.85,1246.83,2065575,25754.26,113568, 1095266, 53.02
EICHERMOT, EQ, 30-Oct-2024,4898.15,4850.1,4947.75,4850.1,4866.2,4869.25,4906.05,842334,41325.36,78134, 563172, 66.86
FEDERALBNK, EQ, 30-Oct-2024,200.7,199.21,204.79,198.35,203.4,203.24,202.19,23886475,48297.02,105283, 6038232, 25.28
FORCEMOT, EQ, 30-Oct-2024,6384.95,7224.0,7661.9,7099.9,7661.9,7661.9,7504.66,236233,17728.49,26428, 106619, 45.13
FORTIS, EQ, 30-Oct-2024,600.35,603.0,615.95,600.1,612.4,614.1,611.85,673945,4123.52,33986, 213088, 31.62
GAIL, EQ, 30-Oct-2024,205.12,204.16,206.85,202.33,203.61,203.73,204.69,8970199,18360.75,66584, 4578022, 51.04
GLENMARK, EQ, 30-Oct-2024,1675.1,1680.35,1696.3,1655.2,1662.1,1670.0,1677.58,467600,7844.38,47660, 227973, 48.75
GODFRYPHLP, EQ, 30-Oct-2024,6361.0,6337.05,6419.95,6291.0,6380.0,6352.8,6358.73,22923,1457.61,6313, 9724, 42.42
GODREJCP, EQ, 30-Oct-2024,1278.3,1284.65,1304.0,1267.3,1298.5,1300.05,1290.59,790627,10203.77,48841, 437732, 55.37
GODREJPROP, EQ, 30-Oct-2024,2945.8,2954.9,2955.4,2867.0,2875.0,2873.65,2906.57,366768,10660.35,36932, 146915, 40.06
GRASIM, EQ, 30-Oct-2024,2686.0,2691.65,2708.6,2666.05,2678.75,2672.55,2684.73,469403,12602.21,47809, 308669, 65.76
HAL, EQ, 30-Oct-2024,4274.5,4264.95,4334.0,4225.0,4233.85,4236.3,4282.59,1526646,65379.92,91882, 584039, 38.26
HAVELLS, EQ, 30-Oct-2024,1672.2,1674.0,1685.0,1650.2,1667.0,1662.5,1667.59,1154994,19260.58,51770, 720853, 62.41
HCLTECH, EQ, 30-Oct-2024,1871.75,1861.0,1869.45,1835.3,1853.75,1838.8,1849.5,1732047,32034.17,112672, 1167415, 67.40
HDFCAMC, EQ, 30-Oct-2024,4419.05,4439.0,4439.0,4361.2,4388.0,4384.6,4401.54,325805,14340.45,51315, 185117, 56.82
HDFCBANK, EQ, 30-Oct-2024,1751.85,1742.0,1754.75,1724.2,1737.0,1734.6,1736.38,16357862,284034.33,350916, 9806297, 59.95
HDFCLIFE, EQ, 30-Oct-2024,742.4,744.25,745.0,724.55,725.0,727.05,731.84,1645358,12041.41,50959, 792336, 48.16
HEROMOTOCO, EQ, 30-Oct-2024,4787.45,4745.0,5037.5,4740.1,4939.6,4909.3,4859.56,1039340,50507.3,84319, 545436, 52.48
HINDALCO, EQ, 30-Oct-2024,693.6,690.95,698.8,685.4,689.4,688.4,692.98,3284187,22758.69,54618, 1779973, 54.20
HINDPETRO, EQ, 30-Oct-2024,388.5,388.5,389.45,376.7,377.2,377.65,382.51,5110158,19546.73,53595, 1807206, 35.36
HINDUNILVR, EQ, 30-Oct-2024,2547.65,2557.0,2563.3,2533.4,2559.35,2554.95,2554.8,1200637,30673.89,93066, 836622, 69.68
HINDZINC, EQ, 30-Oct-2024,550.15,555.0,575.4,552.15,559.7,560.4,563.6,4040718,22773.32,69988, 1994852, 49.37
HYUNDAI, EQ, 30-Oct-2024,1758.5,1769.95,1843.1,1760.65,1820.0,1832.05,1816.11,1516619,27543.44,69125, 845256, 55.73
ICICIBANK, EQ, 30-Oct-2024,1331.85,1324.0,1330.9,1305.6,1313.0,1312.15,1312.8,15055031,197642.33,285240, 8189838, 54.40
ICICIGI, EQ, 30-Oct-2024,1913.3,1913.35,1956.2,1901.9,1924.7,1927.9,1931.33,911491,17603.94,40025, 614547, 67.42
ICICIPRULI, EQ, 30-Oct-2024,768.4,766.5,768.0,745.7,748.9,747.55,753.15,956924,7207.09,42839, 462451, 48.33
IDEA, EQ, 30-Oct-2024,7.96,7.93,8.04,7.65,7.68,7.68,7.83,919784434,72030.35,283917, 457376084, 49.73
IDFCFIRSTB, EQ, 30-Oct-2024,67.6,67.38,69.55,67.3,68.73,68.79,68.8,56784457,39064.89,141184, 26186740, 46.12
IEX, EQ, 30-Oct-2024,179.89,179.89,180.82,175.79,176.3,176.28,178.35,7662753,13666.86,68846, 3400874, 44.38
INDHOTEL, EQ, 30-Oct-2024,678.75,678.75,693.2,671.35,682.65,684.75,683.87,2087809,14277.97,61527, 939078, 44.98
INDIANB, EQ, 30-Oct-2024,581.0,568.25,597.0,568.25,590.05,588.1,588.01,3545531,20847.98,100826, 1454595, 41.03
INDIGO, EQ, 30-Oct-2024,4026.75,4005.05,4119.3,3991.05,4062.0,4057.7,4069.32,1159067,47166.14,132301, 702433, 60.60
INDUSINDBK, EQ, 30-Oct-2024,1038.15,1037.65,1069.4,1030.25,1056.0,1056.4,1054.11,8907271,93892.56,223580, 3483847, 39.11
INDUSTOWER, EQ, 30-Oct-2024,347.9,347.7,349.4,341.6,343.0,342.75,345.27,4285325,14796.1,60105, 2079319, 48.52
INFY, EQ, 30-Oct-2024,1839.3,1832.0,1839.0,1796.35,1798.8,1802.1,1813.08,5919715,107329.32,221376, 4229513, 71.45
INOXWIND, EQ, 30-Oct-2024,212.01,212.7,222.0,210.71,219.1,218.92,217.55,5920371,12880.0,58639, 1867291, 31.54
IOC, EQ, 30-Oct-2024,144.12,143.6,145.44,142.25,143.6,143.4,143.99,17388536,25037.5,120028, 6968397, 40.07
IREDA, EQ, 30-Oct-2024,205.37,205.51,211.83,201.91,211.8,210.21,208.39,7183024,14968.88,62312, 2233089, 31.09
IRFC, EQ, 30-Oct-2024,143.53,143.6,158.0,142.2,155.35,155.55,153.71,94008988,144499.91,458474, 12117746, 12.89
ITC, EQ, 30-Oct-2024,487.95,487.95,493.25,486.5,491.8,491.55,490.85,6393835,31383.99,92835, 3989218, 62.39
JINDALSTEL, EQ, 30-Oct-2024,915.05,911.65,930.4,904.55,919.0,919.0,922.67,805681,7433.74,35451, 272069, 33.77
JIOFIN, EQ, 30-Oct-2024,326.2,326.75,326.75,318.55,319.25,319.95,321.96,11570929,37253.38,141079, 6604951, 57.08
JSWENERGY, EQ, 30-Oct-2024,683.3,683.3,684.6,668.1,673.0,674.35,676.11,1295866,8761.52,49429, 409820, 31.63
JSWSTEEL, EQ, 30-Oct-2024,958.8,966.2,968.55,952.3,955.9,957.3,960.64,733890,7050.06,41167, 231362, 31.53
JUBLFOOD, EQ, 30-Oct-2024,575.3,575.6,586.25,570.3,579.95,578.45,579.87,1440434,8352.71,38290, 765102, 53.12
KALYANKJIL, EQ, 30-Oct-2024,673.15,673.15,683.95,663.2,670.3,674.25,673.64,3631337,24462.32,89589, 1092789, 30.09
KAYNES, EQ, 30-Oct-2024,5242.6,5560.0,5560.0,5233.95,5284.0,5269.8,5356.11,775897,41557.88,89195, 203838, 26.27
KEI, EQ, 30-Oct-2024,3792.4,3800.0,3890.0,3757.0,3853.85,3866.05,3820.32,357476,13656.73,47821, 167420, 46.83
KFINTECH, EQ, 30-Oct-2024,968.95,975.3,985.0,950.0,951.0,957.95,970.98,610026,5923.26,31372, 262123, 42.97
KOTAKBANK, EQ, 30-Oct-2024,1760.2,1727.0,1760.0,1726.6,1736.0,1734.6,1740.87,4385949,76353.61,154139, 2364383, 53.91
KPITTECH, EQ, 30-Oct-2024,1368.75,1369.0,1408.35,1361.25,1387.3,1385.3,1384.6,1052040,14566.53,87257, 494483, 47.00
LAURUSLABS, EQ, 30-Oct-2024,488.65,487.65,489.7,482.0,484.0,485.3,484.67,5002816,24247.3,32453, 3491971, 69.80
LICHSGFIN, EQ, 30-Oct-2024,637.45,642.4,657.6,630.5,630.75,633.0,643.42,4990391,32109.38,104554, 2195310, 43.99
LICI, EQ, 30-Oct-2024,934.4,937.85,947.45,930.05,935.0,934.95,939.11,683462,6418.48,32924, 265307, 38.82
LODHA, EQ, 30-Oct-2024,1187.6,1160.7,1201.15,1160.7,1176.45,1179.2,1177.62,1004100,11824.45,61573, 471464, 46.95
LT, EQ, 30-Oct-2024,3380.9,3379.95,3438.4,3353.0,3402.0,3408.35,3407.65,1785128,60830.9,108896, 993055, 55.63
LTF, EQ, 30-Oct-2024,143.95,144.5,148.3,143.0,146.2,146.49,146.48,12345747,18084.05,49178, 5222964, 42.31
LUPIN, EQ, 30-Oct-2024,2206.15,2195.5,2211.2,2151.0,2161.8,2158.25,2176.28,905336,19702.67,52603, 496578, 54.85
M&M, EQ, 30-Oct-2024,2746.9,2689.25,2755.85,2669.05,2700.0,2707.7,2722.71,5677865,154591.78,173902, 3815227, 67.19
MANAPPURAM, EQ, 30-Oct-2024,155.89,154.0,162.59,154.0,160.7,161.29,159.6,12144197,19382.18,59147, 3074323, 25.32
MANKIND, EQ, 30-Oct-2024,2528.7,2548.2,2654.0,2541.95,2625.0,2627.8,2626.52,501352,13168.13,66335, 230920, 46.06
MARICO, EQ, 30-Oct-2024,629.15,668.0,687.0,647.05,650.7,651.15,662.47,13797789,91405.97,264593, 3356254, 24.32
MARUTI, EQ, 30-Oct-2024,11046.0,10979.0,11520.0,10945.0,11264.7,11256.45,11313.49,1672966,189270.87,217046, 786705, 47.02
MAXHEALTH, EQ, 30-Oct-2024,994.5,975.3,997.15,975.3,993.0,992.35,986.66,1435812,14166.62,57732, 1013842, 70.61
MAZDOCK, EQ, 30-Oct-2024,4012.45,4031.0,4145.0,4022.0,4088.85,4072.45,4082.03,2095075,85521.52,168855, 233318, 11.14
MCX, EQ, 30-Oct-2024,6824.75,6850.0,6864.75,6222.0,6399.0,6390.35,6460.73,1085926,70158.71,133972, 223769, 20.61
MFSL, EQ, 30-Oct-2024,1272.6,1279.9,1279.9,1244.4,1256.55,1252.8,1257.59,885655,11137.89,35288, 545748, 61.62
MOTHERSON, EQ, 30-Oct-2024,190.27,190.26,190.95,184.55,184.9,185.06,186.33,14471976,26965.54,105248, 7879148, 54.44
MOTILALOFS, EQ, 30-Oct-2024,947.8,952.4,954.9,917.0,922.65,924.0,931.07,2256473,21009.35,73065, 710916, 31.51
MPHASIS, EQ, 30-Oct-2024,3022.5,3027.0,3059.6,3000.0,3006.2,3007.0,3029.01,443712,13440.07,42047, 220586, 49.71
MUTHOOTFIN, EQ, 30-Oct-2024,1960.35,1974.0,2003.0,1957.5,1971.45,1968.5,1975.94,549677,10861.31,33112, 277647, 50.51
NAM-INDIA, EQ, 30-Oct-2024,670.7,671.6,696.95,668.0,685.95,686.7,687.47,982748,6756.11,36338, 492675, 50.13
NATIONALUM, EQ, 30-Oct-2024,228.25,227.9,231.0,225.84,227.7,227.12,228.59,10991335,25124.79,59326, 3085438, 28.07
NAUKRI, EQ, 30-Oct-2024,7699.15,7680.1,7856.45,7628.1,7680.0,7679.4,7723.72,172230,13302.56,35286, 83953, 48.74
NBCC, EQ, 30-Oct-2024,93.97,93.55,98.86,93.05,97.26,97.14,97.23,14376765,13977.97,89684, 3717345, 25.86
NESTLEIND, EQ, 30-Oct-2024,2267.4,2278.75,2297.25,2260.2,2278.0,2276.3,2279.54,893773,20373.95,62770, 525792, 58.83
NHPC, EQ, 30-Oct-2024,80.67,80.67,82.95,79.87,82.2,82.03,81.85,22207113,18177.27,118623, 7844428, 35.32
NMDC, EQ, 30-Oct-2024,226.14,224.6,228.14,223.55,224.4,224.26,226.09,3834927,8670.5,33578, 1387483, 36.18
NTPC, EQ, 30-Oct-2024,412.15,414.15,414.8,405.8,408.5,408.5,410.14,12264297,50300.35,188426, 6752252, 55.06
NYKAA, EQ, 30-Oct-2024,179.25,178.61,182.79,177.8,181.54,181.95,181.42,3344413,6067.46,36211, 1490177, 44.56
OBEROIRLTY, EQ, 30-Oct-2024,1984.75,1964.0,1994.6,1920.55,1933.95,1927.75,1957.32,742659,14536.2,42891, 281761, 37.94
OFSS, EQ, 30-Oct-2024,10990.4,11086.9,11500.0,10995.0,11260.0,11267.0,11300.51,123787,13988.57,30246, 45698, 36.92
OIL, EQ, 30-Oct-2024,479.45,482.7,487.95,468.6,470.0,471.2,477.32,1866841,8910.74,73083, 849633, 45.51
ONGC, EQ, 30-Oct-2024,265.0,265.0,266.2,261.05,262.6,261.65,263.25,11166643,29395.73,101271, 6258022, 56.04
PAGEIND, EQ, 30-Oct-2024,43352.5,43300.0,43770.0,42856.1,43275.0,43256.4,43331.03,10872,4710.95,5740, 4607, 42.37
PATANJALI, EQ, 30-Oct-2024,1786.7,1771.0,1805.0,1752.25,1766.25,1767.2,1774.44,662484,11755.39,19422, 365618, 55.19
PAYTM, EQ, 30-Oct-2024,744.45,746.0,765.6,737.05,751.5,752.1,754.95,5797322,43766.62,94340, 1063801, 18.35
PERSISTENT, EQ, 30-Oct-2024,5670.5,5671.0,5731.2,5600.9,5615.0,5617.85,5659.13,260384,14735.46,30804, 103917, 39.91
PETRONET, EQ, 30-Oct-2024,334.35,333.0,334.9,329.8,331.3,330.95,332.33,1547016,5141.2,33111, 931791, 60.23
PFC, EQ, 30-Oct-2024,472.15,472.15,474.25,462.75,463.75,463.65,468.36,9061400,42439.94,112792, 4169115, 46.01
PGEL, EQ, 30-Oct-2024,585.85,585.15,613.7,583.5,600.0,599.95,599.55,611552,3666.57,33322, 314606, 51.44
PHOENIXLTD, EQ, 30-Oct-2024,1518.25,1520.0,1603.3,1492.2,1575.85,1566.4,1564.95,1048699,16411.64,80225, 575601, 54.89
PIDILITIND, EQ, 30-Oct-2024,3109.0,3132.95,3174.0,3101.0,3149.85,3153.6,3146.96,326182,10264.83,25341, 168483, 51.65
PIIND, EQ, 30-Oct-2024,4410.95,4439.6,4520.6,4405.5,4488.0,4495.55,4485.89,189151,8485.1,28842, 90832, 48.02
PNB, EQ, 30-Oct-2024,101.33,101.4,101.9,99.8,99.85,99.96,100.27,47768641,47898.05,141114, 24440360, 51.16
PNBHOUSING, EQ, 30-Oct-2024,921.4,922.6,940.8,915.1,924.6,923.0,927.71,776661,7205.15,35748, 309625, 39.87
POLICYBZR, EQ, 30-Oct-2024,1704.9,1692.0,1719.9,1649.25,1692.0,1703.4,1691.92,783012,13247.96,52994, 334394, 42.71
POLYCAB, EQ, 30-Oct-2024,6398.0,6430.0,6479.95,6335.0,6390.0,6394.35,6420.01,275703,17700.15,33501, 122461, 44.42
POWERGRID, EQ, 30-Oct-2024,320.55,318.55,325.4,316.75,319.0,318.45,320.67,14498110,46491.22,97783, 7998177, 55.17
POWERINDIA, EQ, 30-Oct-2024,14253.55,14500.0,14660.6,13125.0,13700.5,13695.85,13556.39,133601,18111.47,34246, 51366, 38.45
PREMIERENE, EQ, 30-Oct-2024,952.75,950.0,1019.7,948.15,998.0,1001.65,999.33,2344186,23426.12,89282, 728402, 31.07
PRESTIGE, EQ, 30-Oct-2024,1604.9,1575.0,1675.0,1530.0,1648.8,1646.25,1638.88,1040037,17044.96,83591, 546940, 52.59
RADICO, EQ, 30-Oct-2024,2236.05,2249.4,2463.7,2232.1,2410.0,2412.05,2361.87,546789,12914.42,45375, 120672, 22.07
RBLBANK, EQ, 30-Oct-2024,173.12,171.0,176.68,170.94,175.9,175.61,174.87,8593402,15027.49,41356, 3811045, 44.35
RECLTD, EQ, 30-Oct-2024,547.5,549.0,549.85,532.0,533.25,534.25,539.65,8607740,46452.04,107170, 3872336, 44.99
RELIANCE, EQ, 30-Oct-2024,1340.0,1335.0,1350.0,1325.35,1344.85,1343.9,1341.16,11984423,160730.73,295954, 7501497, 62.59
RVNL, EQ, 30-Oct-2024,438.9,440.0,479.05,436.05,467.95,465.35,466.87,14783053,69017.04,246522, 2733490, 18.49
SAIL, EQ, 30-Oct-2024,115.71,115.05,117.59,113.6,116.09,116.03,116.11,16236280,18851.66,87068, 4967735, 30.60
SBICARD, EQ, 30-Oct-2024,685.2,665.0,695.9,665.0,682.35,684.0,684.6,4389030,30047.45,131372, 1450794, 33.06
SBILIFE, EQ, 30-Oct-2024,1661.35,1636.5,1649.35,1619.3,1630.0,1624.15,1629.92,1512352,24650.14,78978, 1035496, 68.47
SBIN, EQ, 30-Oct-2024,832.7,828.0,833.0,821.05,823.55,822.45,826.52,15977682,132059.43,216063, 8712802, 54.53
SHREECEM, EQ, 30-Oct-2024,25331.75,25100.0,25508.4,25020.05,25380.0,25351.35,25358.15,24313,6165.33,7306, 10513, 43.24
SHRIRAMFIN, EQ, 30-Oct-2024,3265.8,3217.05,3259.7,3176.95,3189.0,3185.8,3203.32,1392877,44618.32,121170, 791589, 56.83
SIEMENS, EQ, 30-Oct-2024,6907.6,6917.0,7012.8,6821.0,6950.0,6930.05,6940.74,195677,13581.43,33182, 96117, 49.12
SOLARINDS, EQ, 30-Oct-2024,10337.85,10300.0,10665.45,10215.7,10482.25,10545.55,10521.84,40029,4211.79,10406, 17554, 43.85
SONACOMS, EQ, 30-Oct-2024,686.2,682.0,692.65,679.0,683.35,685.25,684.75,2147148,14702.58,36805, 1521498, 70.86
SRF, EQ, 30-Oct-2024,2260.45,2252.35,2282.55,2244.15,2263.0,2261.95,2263.51,480085,10866.79,36924, 200876, 41.84
SUNPHARMA, EQ, 30-Oct-2024,1871.6,1868.5,1880.9,1820.0,1856.55,1852.1,1849.97,1900203,35153.26,103509, 930716, 48.98
SUPREMEIND, EQ, 30-Oct-2024,4336.35,4354.0,4451.95,4315.0,4363.0,4389.0,4377.23,132713,5809.15,28355, 60253, 45.40
SUZLON, EQ, 30-Oct-2024,68.87,68.99,69.63,67.56,68.08,68.13,68.7,52761387,36246.85,192657, 20072229, 38.04
TATACONSUM, EQ, 30-Oct-2024,992.05,991.25,1027.0,988.15,1022.2,1022.7,1018.15,2048134,20853.13,80224, 980298, 47.86
TATAELXSI, EQ, 30-Oct-2024,7038.95,7030.0,7131.4,6969.0,7082.5,7101.0,7080.53,73886,5231.52,17031, 24798, 33.56
TATAPOWER, EQ, 30-Oct-2024,425.4,426.05,433.3,421.85,426.5,427.0,428.34,9699786,41548.13,99053, 2743991, 28.29
TATASTEEL, EQ, 30-Oct-2024,150.06,148.1,150.95,148.1,148.85,148.97,149.65,21362130,31969.27,179907, 8352434, 39.10
TCS, EQ, 30-Oct-2024,4075.25,4075.0,4107.0,4060.05,4071.2,4084.65,4093.47,1935002,79208.76,109837, 1497222, 77.38
TECHM, EQ, 30-Oct-2024,1698.5,1704.1,1712.15,1682.25,1686.0,1684.95,1690.88,1305424,22073.13,58766, 755620, 57.88
TIINDIA, EQ, 30-Oct-2024,4563.3,4500.0,4540.85,4430.0,4450.0,4463.45,4494.69,200908,9030.19,22292, 156187, 77.74
