SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1356.7,1384.0,1323.25,1341.85,1341.0,1353.15,103729,141411599.9,26-APR-2018,7930,INE117A01022,
ABCAPITAL,EQ,153.8,156.95,153.45,156.45,156.7,153.65,997939,154675043.65,26-APR-2018,10061,INE674K01013,
ADANIENT,EQ,138.0,141.75,136.0,140.55,141.5,137.55,2829547,391681242.4,26-APR-2018,13237,INE423A01024,
ADANIPORTS,EQ,388.65,398.5,388.1,397.1,396.7,391.9,3663748,1442999501.95,26-APR-2018,89515,INE742F01042,
ADANIPOWER,EQ,24.6,24.8,24.15,24.3,24.3,24.8,12563843,306064082.35,26-APR-2018,10902,INE814H01011,
ALKEM,EQ,1934.0,1949.9,1905.1,1919.95,1917.0,1934.7,12581,24257777.85,26-APR-2018,2832,INE540L01014,
AMBER,EQ,1082.25,1092.9,1075.0,1079.15,1077.95,1085.05,17492,18926275.1,26-APR-2018,1835,INE371P01015,
AMBUJACEM,EQ,245.2,247.9,241.35,242.5,243.0,245.7,1013598,247967248.1,26-APR-2018,14985,INE079A01024,
APLAPOLLO,EQ,2144.95,2190.0,2118.1,2156.8,2184.9,2164.8,8116,17425686.5,26-APR-2018,874,INE702C01019,
APOLLOHOSP,EQ,1097.0,1097.0,1064.25,1076.9,1080.0,1088.25,722867,776618251.2,26-APR-2018,25067,INE437A01024,
ASHOKLEY,EQ,164.2,166.35,161.25,162.65,162.4,164.2,21816930,3565609388.5,26-APR-2018,71674,INE208A01029,
ASIANPAINT,EQ,1164.0,1177.05,1149.55,1155.7,1170.0,1163.05,1638937,1898884329.2,26-APR-2018,29547,INE021A01026,
ASTRAL,EQ,892.7,917.3,883.2,905.65,904.0,892.1,20231,18277892.0,26-APR-2018,2644,INE006I01046,
AUBANK,EQ,704.25,743.85,703.85,737.3,739.0,701.45,666609,485318506.0,26-APR-2018,20106,INE949L01017,
AUROPHARMA,EQ,625.0,636.9,625.0,629.3,627.65,624.1,1731784,1093326255.7,26-APR-2018,33814,INE406A01037,
AXISBANK,EQ,496.75,501.05,483.3,493.75,490.9,498.4,14919977,7348545170.85,26-APR-2018,126267,INE238A01034,
BAJAJ-AUTO,EQ,2924.0,2924.0,2877.0,2884.95,2883.4,2900.35,387123,1119561070.25,26-APR-2018,34023,INE917I01010,
BAJAJFINSV,EQ,5435.1,5479.5,5315.2,5339.25,5355.0,5434.3,161700,864756303.1,26-APR-2018,22600,INE918I01018,
BAJAJHLDNG,EQ,2653.7,2653.7,2612.3,2625.7,2626.0,2629.45,26690,70093297.6,26-APR-2018,2372,INE118A01012,
BAJFINANCE,EQ,1909.0,1915.0,1876.6,1892.1,1907.0,1899.85,1098339,2080828329.95,26-APR-2018,35027,INE296A01024,
BANDHANBNK,EQ,497.1,501.4,491.1,495.0,494.6,494.3,1878261,932215805.05,26-APR-2018,38453,INE545U01014,
BANKBARODA,EQ,136.35,138.2,135.25,137.35,138.15,136.35,8328731,1137129377.75,26-APR-2018,34582,INE028A01039,
BANKINDIA,EQ,97.35,99.05,96.4,98.4,98.8,97.3,6197987,606095267.35,26-APR-2018,21403,INE084A01016,
BDL,EQ,405.5,407.75,404.65,405.15,405.4,408.25,34019,13787276.85,26-APR-2018,1300,INE171Z01018,
BEL,EQ,132.9,133.45,130.6,131.05,130.7,132.8,5249529,689900396.85,26-APR-2018,22895,INE263A01024,
BHARATFORG,EQ,769.9,776.1,761.15,771.5,770.0,762.95,1189135,915818903.6,26-APR-2018,22906,INE465A01025,
BHARTIARTL,EQ,420.0,420.0,405.45,409.2,406.9,419.85,12504161,5147761764.25,26-APR-2018,104702,INE397D01024,
BHEL,EQ,85.2,87.25,84.5,86.35,86.35,85.8,8861347,764286695.65,26-APR-2018,27077,INE257A01026,
BIOCON,EQ,655.0,666.25,654.8,663.5,664.3,652.65,2820936,1866029539.45,26-APR-2018,37714,INE376G01013,
BLUESTARCO,EQ,798.4,814.95,788.05,793.15,789.0,795.25,85477,68771290.25,26-APR-2018,4395,INE472A01039,
BOSCHLTD,EQ,19600.0,19942.95,19550.15,19646.85,19614.9,19572.75,15894,312624059.9,26-APR-2018,4858,INE323A01026,
BPCL,EQ,388.3,388.3,377.2,385.5,387.0,385.8,3946642,1507247979.15,26-APR-2018,55315,INE029A01011,
BRITANNIA,EQ,5380.0,5412.05,5345.1,5373.4,5381.0,5375.3,92425,496663287.75,26-APR-2018,8199,INE216A01022,
