SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2817.0,2854.7,2816.9,2847.55,2845.0,2816.85,322524,916394210.2,25-FEB-2019,20013,INE917I01010,
BAJAJFINSV,EQ,6220.0,6391.3,6180.0,6333.55,6367.05,6195.65,232170,1456355683.25,25-FEB-2019,31899,INE918I01018,
BAJAJHLDNG,EQ,3133.0,3195.05,3101.0,3135.95,3157.0,3150.9,25970,81610841.8,25-FEB-2019,5179,INE118A01012,
BAJFINANCE,EQ,2639.0,2675.0,2613.75,2657.75,2665.05,2640.4,1024040,2703190061.9,25-FEB-2019,50117,INE296A01024,
BANDHANBNK,EQ,486.0,493.55,477.0,480.1,480.4,483.45,631008,306174526.9,25-FEB-2019,15239,INE545U01014,
BANKBARODA,EQ,102.75,103.75,102.5,102.9,102.85,102.8,10977553,1132432968.8,25-FEB-2019,58595,INE028A01039,
BANKINDIA,EQ,83.1,83.6,81.95,82.9,82.8,83.0,5586375,462866428.6,25-FEB-2019,18016,INE084A01016,
BDL,EQ,249.4,257.0,249.4,253.35,252.0,252.95,53267,13509233.85,25-FEB-2019,2455,INE171Z01018,
BEL,EQ,78.55,81.3,77.1,80.9,81.0,78.55,22009380,1742414944.05,25-FEB-2019,114899,INE263A01024,
BHARATFORG,EQ,489.2,496.25,486.35,494.55,494.0,489.2,1746291,857524850.8,25-FEB-2019,26720,INE465A01025,
BHARTIARTL,EQ,314.0,320.0,311.6,317.25,317.9,313.85,3744506,1184856425.3,25-FEB-2019,49165,INE397D01024,
BHEL,EQ,63.95,64.8,63.1,64.35,64.2,63.65,4015688,257710148.65,25-FEB-2019,17020,INE257A01026,
BIOCON,EQ,622.9,623.35,615.55,617.85,616.65,621.2,497127,307329530.65,25-FEB-2019,13599,INE376G01013,
BLUESTARCO,EQ,608.2,612.0,600.05,609.7,610.0,608.1,197630,119960827.7,25-FEB-2019,2492,INE472A01039,
BOSCHLTD,EQ,18100.1,18411.0,18100.1,18340.65,18392.0,18120.75,21822,399722073.85,25-FEB-2019,8439,INE323A01026,
BPCL,EQ,345.0,345.25,334.25,336.05,336.0,344.2,7015596,2367016129.3,25-FEB-2019,121066,INE029A01011,
BRITANNIA,EQ,3013.2,3077.0,2982.0,3048.2,3056.0,3012.8,336072,1019091107.35,25-FEB-2019,29769,INE216A01030,
BSE,EQ,566.05,583.45,566.05,576.3,575.25,567.95,99402,57207328.9,25-FEB-2019,4589,INE118H01025,
CANBK,EQ,223.8,223.8,221.4,222.8,223.0,222.0,2318426,516031316.6,25-FEB-2019,18126,INE476A01014,
CDSL,EQ,211.0,227.6,210.25,218.3,219.0,210.1,675142,149817188.6,25-FEB-2019,12171,INE736A01011,
CGPOWER,EQ,31.05,31.9,30.75,31.5,31.5,31.2,8723031,272750148.25,25-FEB-2019,15938,INE067A01029,
CHOLAFIN,EQ,1195.0,1209.4,1185.35,1196.6,1195.45,1188.3,262878,315182558.4,25-FEB-2019,21727,INE121A01016,
CIPLA,EQ,541.5,550.85,541.0,548.3,547.05,541.3,1961905,1073662735.8,25-FEB-2019,60071,INE059A01026,
COALINDIA,EQ,216.0,216.7,212.7,214.35,214.35,214.95,9386982,2012251643.85,25-FEB-2019,91987,INE522F01014,
COCHINSHIP,EQ,347.0,351.0,344.0,349.1,349.5,344.35,37597,13097348.4,25-FEB-2019,1642,INE704P01017,
COLPAL,EQ,1258.95,1286.5,1258.95,1264.05,1264.8,1255.45,603992,770637113.75,25-FEB-2019,29302,INE259A01022,
CONCOR,EQ,475.65,487.5,471.1,474.5,474.25,475.65,1232554,590451582.3,25-FEB-2019,35532,INE111A01025,
CROMPTON,EQ,210.1,214.75,209.55,211.15,211.1,209.5,184603,39088793.8,25-FEB-2019,8351,INE299U01018,
CUMMINSIND,EQ,698.0,709.0,690.0,701.15,700.1,694.35,452682,317570166.8,25-FEB-2019,14840,INE298A01020,
DABUR,EQ,438.5,439.85,429.75,431.9,431.8,435.4,1630382,709003708.7,25-FEB-2019,39840,INE016A01026,
DALBHARAT,EQ,1142.5,1169.0,1137.2,1165.8,1165.0,1143.5,26081,30285800.25,25-FEB-2019,1241,INE00R701025,
DIVISLAB,EQ,1573.0,1604.9,1561.0,1594.75,1593.0,1565.0,599083,952445304.4,25-FEB-2019,27668,INE361B01024,
DIXON,EQ,2259.0,2274.95,2220.0,2233.2,2236.9,2253.85,1314,2948431.9,25-FEB-2019,368,INE935N01012,
DLF,EQ,170.55,173.3,167.05,168.15,168.05,169.25,13038685,2209886050.3,25-FEB-2019,77517,INE271C01023,
DMART,EQ,1487.0,1510.0,1471.0,1495.95,1503.0,1487.9,540619,805892575.95,25-FEB-2019,17193,INE192R01011,
DRREDDY,EQ,2640.25,2694.95,2622.8,2666.9,2656.0,2639.5,1275515,3407068135.85,25-FEB-2019,60493,INE089A01023,
EICHERMOT,EQ,20699.9,20780.95,20500.0,20704.8,20675.0,20595.45,46260,954881712.85,25-FEB-2019,15114,INE066A01013,
FEDERALBNK,EQ,79.95,81.2,79.2,80.8,81.1,79.45,11778486,944091667.3,25-FEB-2019,51804,INE171A01029,
FORTIS,EQ,135.6,136.85,135.6,136.0,136.4,135.6,841351,114582061.35,25-FEB-2019,7610,INE061F01013,
GAIL,EQ,326.1,329.5,322.2,327.8,327.05,327.15,8724063,2854589945.7,25-FEB-2019,110344,INE129A01019,
GLENMARK,EQ,593.05,603.35,590.15,593.0,591.5,593.0,496779,296752331.55,25-FEB-2019,14952,INE935A01035,
GODFRYPHLP,EQ,932.0,932.0,912.35,914.95,913.0,927.75,115447,106254619.3,25-FEB-2019,4985,INE260B01028,
GODREJCP,EQ,673.0,673.65,658.4,660.05,660.85,667.95,674339,446188666.15,25-FEB-2019,43211,INE102D01028,
GODREJPROP,EQ,747.95,749.9,715.0,727.6,732.0,724.85,235030,173179318.55,25-FEB-2019,8567,INE484J01027,
GRASIM,EQ,762.0,781.5,750.0,778.65,779.0,758.7,1901398,1456208766.3,25-FEB-2019,37931,INE047A01021,
HAL,EQ,661.2,664.9,650.0,651.25,653.0,661.0,13685,8969099.3,25-FEB-2019,1965,INE066F01012,
HAVELLS,EQ,699.0,705.0,690.0,702.8,702.4,696.1,699539,487500368.85,25-FEB-2019,25910,INE176B01034,
HCLTECH,EQ,1070.6,1085.0,1062.95,1082.25,1083.5,1066.15,1170470,1258620245.0,25-FEB-2019,57680,INE860A01027,
HDFCAMC,EQ,1348.95,1354.95,1334.0,1339.35,1335.1,1347.05,54554,73102716.65,25-FEB-2019,7626,INE127D01025,
HDFCBANK,EQ,2095.15,2129.95,2095.15,2125.4,2123.0,2091.45,2035149,4301319701.45,25-FEB-2019,101852,INE040A01026,
HDFCLIFE,EQ,362.95,364.9,354.0,354.6,354.55,362.5,480503,170915363.5,25-FEB-2019,19313,INE795G01014,
HEROMOTOCO,EQ,2690.0,2723.6,2690.0,2712.5,2715.0,2679.85,443819,1202637129.9,25-FEB-2019,34644,INE158A01026,
HINDALCO,EQ,197.0,198.5,194.35,196.5,196.05,196.45,6169952,1211320667.5,25-FEB-2019,65258,INE038A01020,
HINDPETRO,EQ,231.65,232.0,226.0,228.15,227.4,230.95,3517474,802824942.5,25-FEB-2019,53287,INE094A01015,
HINDUNILVR,EQ,1772.0,1775.8,1759.0,1770.15,1772.0,1768.55,1490746,2634161620.65,25-FEB-2019,85731,INE030A01027,
HINDZINC,EQ,259.95,263.3,259.2,262.25,262.7,260.0,631433,165422924.25,25-FEB-2019,10109,INE267A01025,
ICICIBANK,EQ,353.05,357.45,353.05,355.6,355.7,352.05,10344411,3678918945.5,25-FEB-2019,110291,INE090A01021,
ICICIGI,EQ,921.0,940.0,900.0,915.35,901.0,931.1,379072,350702236.75,25-FEB-2019,29338,INE765G01017,
ICICIPRULI,EQ,313.05,328.3,313.05,317.15,317.0,314.9,2385566,766590043.7,25-FEB-2019,26286,INE726G01019,
IDEA,EQ,30.3,31.0,30.2,30.5,30.3,30.35,22358483,683404191.8,25-FEB-2019,25872,INE669E01016,
IDFCFIRSTB,EQ,45.9,46.25,45.55,45.9,45.8,45.55,9793857,449262728.1,25-FEB-2019,15361,INE092T01019,
IEX,EQ,159.9,159.9,156.75,157.3,157.8,158.8,112907,17852718.0,25-FEB-2019,5820,INE022Q01020,
INDHOTEL,EQ,143.5,145.4,141.6,142.15,142.0,142.9,521791,74809237.8,25-FEB-2019,5895,INE053A01029,
INDIANB,EQ,220.85,222.45,216.75,218.3,217.05,220.85,1180012,258324030.8,25-FEB-2019,33942,INE562A01011,
INDIGO,EQ,1115.0,1124.5,1108.25,1117.55,1118.0,1114.3,334137,372751818.9,25-FEB-2019,12653,INE646L01027,
INDUSINDBK,EQ,1465.05,1495.0,1461.05,1491.2,1488.0,1462.8,1055629,1560160327.9,25-FEB-2019,59715,INE095A01012,
INFY,EQ,735.55,758.0,735.55,754.9,755.0,734.95,6547552,4905413918.05,25-FEB-2019,155205,INE009A01021,
INOXWIND,EQ,72.0,73.25,69.05,70.1,69.95,72.15,114439,8168990.65,25-FEB-2019,1997,INE066P01011,
IOC,EQ,137.9,139.5,134.55,138.6,138.9,137.2,17046470,2329508663.45,25-FEB-2019,117955,INE242A01010,
ITC,EQ,274.5,277.15,273.0,276.7,276.5,274.3,30047503,8277152526.0,25-FEB-2019,150380,INE154A01025,
JINDALSTEL,EQ,160.0,164.4,156.5,159.0,158.95,159.2,17265199,2760938860.85,25-FEB-2019,101460,INE749A01030,
JSWENERGY,EQ,66.3,66.35,65.3,65.95,66.25,66.0,211963,13976480.9,25-FEB-2019,3938,INE121E01018,
JSWSTEEL,EQ,286.35,293.8,286.35,287.8,288.0,285.85,12551599,3638369027.95,25-FEB-2019,104774,INE019A01038,
JUBLFOOD,EQ,1302.0,1313.5,1264.0,1268.65,1270.8,1295.2,2547385,3268445798.7,25-FEB-2019,57073,INE797F01012,
KEI,EQ,322.0,332.0,322.0,328.55,328.6,319.5,145029,47193711.65,25-FEB-2019,4222,INE878B01027,
KOTAKBANK,EQ,1243.4,1246.85,1230.0,1240.95,1238.6,1237.9,3735590,4627937789.7,25-FEB-2019,104401,INE237A01028,
LAURUSLABS,EQ,332.0,339.2,332.0,336.4,335.0,336.15,10647,3559298.4,25-FEB-2019,612,INE947Q01010,
LICHSGFIN,EQ,476.9,476.9,466.1,467.8,468.3,469.9,1352213,635667934.05,25-FEB-2019,34378,INE115A01026,
LT,EQ,1280.35,1286.45,1264.0,1275.85,1278.75,1280.35,5873730,7487510709.6,25-FEB-2019,222831,INE018A01030,
LUPIN,EQ,778.0,784.8,770.5,777.45,776.0,777.7,1069147,831874643.75,25-FEB-2019,22703,INE326A01037,
M&M,EQ,649.9,653.95,642.3,650.7,650.3,646.6,1863303,1208862120.8,25-FEB-2019,47147,INE101A01026,
MANAPPURAM,EQ,113.0,114.65,111.55,113.6,113.65,112.9,4098200,464815799.95,25-FEB-2019,24694,INE522D01027,
MARICO,EQ,341.0,343.95,335.1,340.05,341.5,339.65,1400061,474974194.55,25-FEB-2019,57491,INE196A01026,
MARUTI,EQ,6948.0,6984.9,6870.05,6924.9,6930.2,6912.4,495728,3433518426.2,25-FEB-2019,62728,INE585B01010,
MCX,EQ,673.0,685.0,670.75,678.0,677.55,677.65,147689,100231628.4,25-FEB-2019,4368,INE745G01035,
MFSL,EQ,404.05,416.15,403.4,414.7,414.7,404.45,482590,198894876.3,25-FEB-2019,8654,INE180A01020,
MOTILALOFS,EQ,584.9,610.0,579.5,602.2,604.0,610.85,559814,332229305.55,25-FEB-2019,20592,INE338I01027,
MPHASIS,EQ,1013.25,1032.0,1006.05,1022.8,1017.7,1016.2,168525,172009738.2,25-FEB-2019,11506,INE356A01018,
MUTHOOTFIN,EQ,537.0,542.7,533.0,536.65,535.0,535.25,869664,467748179.45,25-FEB-2019,20263,INE414G01012,
NATIONALUM,EQ,49.0,49.2,47.6,48.35,48.35,48.7,47819940,2299383801.1,25-FEB-2019,108784,INE139A01034,
NAUKRI,EQ,1660.0,1676.75,1637.0,1662.8,1665.0,1644.6,52550,87013257.3,25-FEB-2019,4369,INE663F01024,
NBCC,EQ,53.55,53.8,52.9,53.3,53.5,53.1,11009074,586269097.75,25-FEB-2019,41399,INE095N01031,
NESTLEIND,EQ,10739.0,10870.0,10680.0,10831.65,10869.0,10685.45,42086,454594613.2,25-FEB-2019,14630,INE239A01016,
NHPC,EQ,23.55,23.7,23.05,23.35,23.35,23.55,20725372,484272528.95,25-FEB-2019,31880,INE848E01016,
NMDC,EQ,97.2,97.6,96.55,97.1,97.1,96.75,4021994,390599981.3,25-FEB-2019,17573,INE584A01023,
NTPC,EQ,139.6,141.0,136.25,140.35,139.8,139.7,22964823,3185057597.6,25-FEB-2019,105889,INE733E01010,
OBEROIRLTY,EQ,520.05,525.0,481.0,488.15,487.15,503.1,1699463,855262068.05,25-FEB-2019,54473,INE093I01010,
OFSS,EQ,3455.4,3519.9,3435.0,3503.1,3509.95,3452.3,27546,95902619.7,25-FEB-2019,5043,INE881D01027,
OIL,EQ,176.55,178.0,169.65,174.2,174.65,177.2,3915230,678748857.8,25-FEB-2019,38248,INE274J01014,
ONGC,EQ,149.0,149.35,145.7,147.75,148.0,148.6,20216077,2976780777.55,25-FEB-2019,118971,INE213A01029,
PAGEIND,EQ,21605.0,22493.3,21333.3,21996.1,22050.0,21541.65,76735,1687384439.5,25-FEB-2019,26324,INE761H01022,
PERSISTENT,EQ,606.9,614.8,592.35,601.35,601.1,601.6,252048,152078867.1,25-FEB-2019,14673,INE262H01013,
PETRONET,EQ,216.45,219.7,215.75,218.35,218.4,215.4,1296182,282994644.15,25-FEB-2019,30912,INE347G01014,
PFC,EQ,111.4,112.45,110.1,111.1,111.2,111.2,9408448,1046982947.25,25-FEB-2019,51518,INE134E01011,
PGEL,EQ,75.85,77.65,72.2,72.65,72.25,74.95,32526,2407168.45,25-FEB-2019,698,INE457L01011,
PHOENIXLTD,EQ,599.4,607.0,590.0,596.0,590.0,593.25,53584,31969421.8,25-FEB-2019,2419,INE211B01039,
PIDILITIND,EQ,1077.1,1111.8,1076.0,1105.7,1104.0,1076.7,672893,736912812.1,25-FEB-2019,17167,INE318A01026,
PIIND,EQ,905.0,932.7,904.85,920.65,920.5,905.2,116365,107186773.0,25-FEB-2019,3696,INE603J01030,
PNB,EQ,73.4,73.75,72.9,73.5,73.55,73.2,10143437,744367910.45,25-FEB-2019,25716,INE160A01022,
PNBHOUSING,EQ,925.0,974.9,910.1,916.65,916.7,915.15,100511,92852421.65,25-FEB-2019,5219,INE572E01012,
POWERGRID,EQ,181.0,182.5,178.5,181.95,181.05,181.9,16822873,3046648899.25,25-FEB-2019,115039,INE752E01010,
PRESTIGE,EQ,218.95,218.95,208.0,210.05,208.15,211.0,584566,124399274.9,25-FEB-2019,12843,INE811K01011,
RADICO,EQ,373.55,376.95,362.05,369.3,370.3,371.25,630812,231488983.1,25-FEB-2019,14761,INE944F01028,
RBLBANK,EQ,563.9,578.5,557.3,574.3,575.45,563.85,1189374,682090025.25,25-FEB-2019,28194,INE976G01028,
RECLTD,EQ,134.0,135.6,130.85,132.35,132.3,133.15,10047885,1334512678.0,25-FEB-2019,81544,INE020B01018,
RELIANCE,EQ,1236.0,1243.0,1220.65,1232.3,1231.3,1232.35,7852528,9676593047.4,25-FEB-2019,159793,INE002A01018,
SAIL,EQ,49.7,50.4,48.2,48.6,48.7,49.25,20367117,999706019.75,25-FEB-2019,27337,INE114A01011,
SBILIFE,EQ,563.0,564.85,555.35,561.0,560.0,559.85,256241,143841857.8,25-FEB-2019,10665,INE123W01016,
SBIN,EQ,271.3,271.4,267.9,270.15,270.15,270.95,20793897,5603778273.2,25-FEB-2019,179172,INE062A01020,
SHREECEM,EQ,16249.0,16620.0,16172.05,16515.85,16490.0,16146.0,19223,315841554.65,25-FEB-2019,7445,INE070A01015,
SIEMENS,EQ,995.0,1000.7,981.0,988.95,988.4,991.8,168772,167014766.75,25-FEB-2019,8826,INE003A01024,
SOLARINDS,EQ,940.25,954.35,932.1,948.25,950.0,937.8,4671,4387565.9,25-FEB-2019,394,INE343H01029,
SRF,EQ,2192.0,2254.0,2188.85,2237.6,2245.0,2200.15,542138,1211519414.65,25-FEB-2019,28669,INE647A01010,
SUNPHARMA,EQ,431.4,438.75,427.5,436.1,436.75,430.5,4849697,2109644422.45,25-FEB-2019,73742,INE044A01036,
SUPREMEIND,EQ,1033.0,1077.0,1016.0,1072.9,1073.0,1033.0,259424,275994478.8,25-FEB-2019,8330,INE195A01028,
SUZLON,EQ,5.8,6.05,5.1,5.65,5.65,5.75,194987410,1097182336.3,25-FEB-2019,74070,INE040H01021,
TATAELXSI,EQ,906.0,911.5,899.45,901.75,902.5,905.2,249212,225555893.05,25-FEB-2019,9585,INE670A01012,
TATAPOWER,EQ,67.1,67.45,66.4,66.55,66.65,67.1,3161336,211275537.8,25-FEB-2019,14160,INE245A01021,
TATASTEEL,EQ,504.0,509.5,498.25,505.1,504.0,502.3,10357604,5219729441.65,25-FEB-2019,118263,INE081A01012,
TCS,EQ,1932.5,1990.0,1930.5,1985.15,1987.0,1925.65,2934880,5757094593.05,25-FEB-2019,140541,INE467B01029,
TECHM,EQ,830.2,832.9,822.5,830.65,832.25,826.0,2881535,2385208427.0,25-FEB-2019,91580,INE669C01036,
TIINDIA,EQ,351.2,359.0,351.0,356.15,353.85,351.2,25085,8890846.4,25-FEB-2019,1389,INE974X01010,
TITAN,EQ,1038.0,1055.0,1035.6,1043.0,1043.7,1041.6,1691809,1763958762.2,25-FEB-2019,90614,INE280A01028,
TORNTPHARM,EQ,1769.8,1821.0,1766.0,1805.6,1812.15,1765.5,200602,361676912.5,25-FEB-2019,16075,INE685A01028,
TRENT,EQ,328.05,328.55,325.55,326.85,326.95,328.5,35938,11750528.45,25-FEB-2019,3464,INE849A01020,
TVSMOTOR,EQ,472.5,478.4,461.15,462.85,464.8,471.5,1533842,718861012.65,25-FEB-2019,29011,INE494B01023,
ULTRACEMCO,EQ,3620.0,3724.45,3617.0,3716.6,3710.05,3625.7,445514,1641237119.95,25-FEB-2019,34295,INE481G01011,
UNIONBANK,EQ,71.3,71.65,70.65,71.25,71.1,71.2,4046656,288057165.85,25-FEB-2019,10875,INE692A01016,
UPL,EQ,828.0,851.9,828.0,847.65,847.65,827.35,3685601,3114642262.25,25-FEB-2019,73871,INE628A01036,
VBL,EQ,799.85,799.85,774.0,789.9,790.05,795.9,46181,36241235.05,25-FEB-2019,2314,INE200M01013,
VEDL,EQ,171.0,171.8,167.4,171.25,170.9,169.65,10996421,1871772823.65,25-FEB-2019,85058,INE205A01025,
VOLTAS,EQ,535.0,535.0,527.0,530.1,530.2,531.25,714560,378842801.4,25-FEB-2019,12198,INE226A01021,
WIPRO,EQ,380.8,386.7,379.25,385.4,386.5,378.75,4678470,1791120477.8,25-FEB-2019,58316,INE075A01022,
YESBANK,EQ,223.85,230.6,221.2,229.1,227.8,222.0,47825222,10808707381.5,25-FEB-2019,277705,INE528G01027,
