SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,786.0,815.0,780.0,807.4,805.25,810.05,116248,93141489.05,12-JUN-2020,8196,INE117A01022,
ABCAPITAL,EQ,53.0,54.5,52.2,54.3,54.4,55.2,2943978,157549525.5,12-JUN-2020,12516,INE674K01013,
ADANIENT,EQ,144.0,153.3,141.0,152.3,152.65,151.8,4817495,713064550.5,12-JUN-2020,32778,INE423A01024,
ADANIGREEN,EQ,315.45,339.95,315.45,336.4,335.0,332.05,2889448,957186995.3,12-JUN-2020,47326,INE364U01010,
ADANIPORTS,EQ,330.65,347.8,327.7,345.3,346.85,338.65,3022904,1017912006.9,12-JUN-2020,36684,INE742F01042,
ADANIPOWER,EQ,36.1,38.25,36.1,38.0,37.95,37.85,13619065,510715748.85,12-JUN-2020,19594,INE814H01011,
ALKEM,EQ,2300.0,2397.9,2300.0,2355.95,2358.0,2357.8,219005,516403257.55,12-JUN-2020,22690,INE540L01014,
AMBER,EQ,1278.05,1445.0,1278.05,1370.85,1376.0,1388.35,79615,110390979.9,12-JUN-2020,8569,INE371P01015,
AMBUJACEM,EQ,181.9,194.95,181.65,193.7,193.35,189.5,5199081,991565201.7,12-JUN-2020,59537,INE079A01024,
APLAPOLLO,EQ,1549.0,1650.0,1524.75,1599.2,1604.75,1618.8,44638,71135036.8,12-JUN-2020,6197,INE702C01019,
APOLLOHOSP,EQ,1305.0,1410.0,1302.2,1403.6,1394.9,1347.55,1340070,1853308457.7,12-JUN-2020,76428,INE437A01024,
ASHOKLEY,EQ,47.1,52.75,47.1,52.35,52.2,51.1,48100460,2428056735.3,12-JUN-2020,92296,INE208A01029,
ASIANPAINT,EQ,1580.0,1642.95,1577.5,1637.35,1633.85,1610.6,2391556,3857776296.35,12-JUN-2020,77044,INE021A01026,
ASTRAL,EQ,850.0,884.9,850.0,872.1,872.4,878.1,94073,81812423.3,12-JUN-2020,7523,INE006I01046,
AUBANK,EQ,440.3,484.7,440.3,474.3,483.9,463.45,746862,339017003.1,12-JUN-2020,22832,INE949L01017,
AUROPHARMA,EQ,765.0,784.5,763.7,771.7,773.5,785.85,4466352,3451934673.85,12-JUN-2020,84517,INE406A01037,
AXISBANK,EQ,390.0,412.5,389.15,408.0,406.6,413.45,47814513,19188023908.2,12-JUN-2020,425792,INE238A01034,
BAJAJ-AUTO,EQ,2610.25,2799.05,2610.25,2782.15,2797.0,2718.55,895713,2437368268.3,12-JUN-2020,43389,INE917I01010,
BAJAJFINSV,EQ,4900.0,5339.0,4900.0,5285.95,5265.0,5158.0,1655263,8462915772.15,12-JUN-2020,134219,INE918I01018,
BAJAJHLDNG,EQ,2251.0,2379.5,2215.0,2349.4,2354.9,2416.65,81026,188389255.3,12-JUN-2020,15153,INE118A01012,
BAJFINANCE,EQ,2200.0,2470.0,2199.0,2450.15,2448.0,2338.9,16802757,39610401473.15,12-JUN-2020,521594,INE296A01024,
BANDHANBNK,EQ,250.0,286.6,248.55,283.5,282.8,267.5,22739682,6099554002.15,12-JUN-2020,219263,INE545U01014,
BANKBARODA,EQ,42.0,45.6,41.85,45.45,45.45,45.15,44355747,1960382767.45,12-JUN-2020,82989,INE028A01039,
BANKINDIA,EQ,38.0,41.0,38.0,40.8,41.0,40.95,2445328,97559142.2,12-JUN-2020,9269,INE084A01016,
BDL,EQ,224.0,238.9,224.0,235.65,236.05,237.3,78109,18125396.75,12-JUN-2020,2862,INE171Z01018,
BEL,EQ,67.4,72.25,67.4,71.9,71.8,70.65,14101934,993477288.45,12-JUN-2020,46617,INE263A01024,
BHARATFORG,EQ,330.0,355.2,327.0,350.5,351.0,353.35,2224297,762657190.65,12-JUN-2020,42693,INE465A01025,
BHARTIARTL,EQ,540.0,562.0,540.0,560.1,559.5,551.85,18870757,10478985242.75,12-JUN-2020,235264,INE397D01024,
BHEL,EQ,28.4,31.8,28.25,31.4,31.2,30.0,73184782,2209801243.3,12-JUN-2020,88428,INE257A01026,
BIOCON,EQ,386.0,396.25,381.2,384.8,384.6,386.95,7259146,2805625944.35,12-JUN-2020,79273,INE376G01013,
BLUESTARCO,EQ,499.0,505.0,490.05,502.25,503.0,513.3,136102,68184294.2,12-JUN-2020,4529,INE472A01039,
BOSCHLTD,EQ,10200.0,10969.0,10200.0,10913.35,10889.5,10783.0,34859,371379635.8,12-JUN-2020,9053,INE323A01026,
BPCL,EQ,355.25,376.9,355.25,373.9,373.4,370.05,7819097,2908558761.75,12-JUN-2020,106497,INE029A01011,
BRITANNIA,EQ,3333.0,3443.0,3305.75,3366.05,3354.0,3370.35,1373475,4637886406.05,12-JUN-2020,75192,INE216A01030,
BSE,EQ,385.0,394.0,381.55,390.15,392.15,394.05,107215,41521595.25,12-JUN-2020,3705,INE118H01025,
CANBK,EQ,94.5,104.6,94.5,103.75,103.3,101.0,22978290,2292418776.85,12-JUN-2020,82537,INE476A01014,
CDSL,EQ,247.55,259.7,247.55,258.65,257.7,256.05,220868,56457138.45,12-JUN-2020,5495,INE736A01011,
CGPOWER,EQ,6.1,6.55,6.0,6.5,6.5,6.25,1487591,9258157.4,12-JUN-2020,1819,INE067A01029,
CHOLAFIN,EQ,139.0,161.5,139.0,160.05,160.15,150.95,22227409,3390575591.65,12-JUN-2020,136259,INE121A01024,
CIPLA,EQ,616.3,645.0,616.3,643.6,643.1,635.0,5579264,3540642950.7,12-JUN-2020,90026,INE059A01026,
COALINDIA,EQ,133.1,135.55,132.7,134.65,134.7,137.7,8425506,1131505864.05,12-JUN-2020,71487,INE522F01014,
COCHINSHIP,EQ,250.1,272.9,250.1,270.85,272.0,264.05,461338,121319603.75,12-JUN-2020,9905,INE704P01017,
COLPAL,EQ,1306.0,1361.0,1306.0,1354.45,1353.0,1339.2,637257,853486836.85,12-JUN-2020,22976,INE259A01022,
CONCOR,EQ,370.0,397.5,365.1,394.55,393.6,389.9,2083700,808552413.35,12-JUN-2020,50927,INE111A01025,
CROMPTON,EQ,218.5,228.85,218.5,225.05,225.05,228.05,309074,69354341.25,12-JUN-2020,5232,INE299U01018,
CUMMINSIND,EQ,380.05,394.0,380.05,391.85,392.5,396.1,808426,314574891.0,12-JUN-2020,12205,INE298A01020,
DABUR,EQ,431.35,457.0,431.0,455.65,455.85,450.1,2789834,1255482687.4,12-JUN-2020,37606,INE016A01026,
DALBHARAT,EQ,550.55,569.0,550.55,564.35,566.9,565.5,186587,105122388.85,12-JUN-2020,7467,INE00R701025,
DIVISLAB,EQ,2310.0,2400.3,2302.9,2395.1,2390.9,2356.3,589371,1390991109.4,12-JUN-2020,37165,INE361B01024,
DIXON,EQ,4850.0,5205.0,4835.2,4975.7,4935.0,4976.45,316385,1601266891.05,12-JUN-2020,38443,INE935N01012,
DLF,EQ,145.0,154.85,143.8,154.05,153.7,150.75,11237376,1682539303.05,12-JUN-2020,50717,INE271C01023,
DMART,EQ,2312.0,2438.0,2312.0,2397.8,2400.0,2406.5,415417,990010840.3,12-JUN-2020,29018,INE192R01011,
DRREDDY,EQ,3992.0,4036.6,3981.0,4007.95,4006.0,4057.6,782308,3135290978.3,12-JUN-2020,57567,INE089A01023,
