SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,607.0,621.0,607.0,616.55,621.0,613.35,125550,77098851.55,25-APR-2008,
EICHERMOT,EQ,253.15,279.8,253.15,275.75,275.05,275.15,7603,2094055.9,25-APR-2008,
FEDERALBNK,EQ,244.9,247.9,241.1,246.35,247.0,242.3,231324,56431310.05,25-APR-2008,
FORTIS,EQ,82.7,83.9,80.75,82.5,82.2,81.75,160587,13180675.9,25-APR-2008,
GAIL,EQ,447.8,454.9,440.4,445.25,446.4,443.85,560639,249463035.7,25-APR-2008,
GLENMARK,EQ,605.0,609.5,588.0,599.95,596.15,604.2,236908,142033171.3,25-APR-2008,
GODFRYPHLP,EQ,1426.0,1455.0,1421.15,1426.8,1421.15,1431.65,1100,1591297.45,25-APR-2008,
GODREJCP,EQ,126.35,128.0,126.35,127.8,128.0,127.6,15309,1953790.6,25-APR-2008,
GRASIM,EQ,2690.0,2690.0,2640.0,2649.6,2650.0,2645.2,38429,101960974.3,25-APR-2008,
HAVELLS,EQ,482.05,489.7,479.25,483.6,484.1,480.1,117594,56849065.05,25-APR-2008,
HCLTECH,EQ,259.9,264.8,258.0,260.7,260.5,254.1,3555188,930842827.1,25-APR-2008,
HDFCBANK,EQ,1454.7,1508.0,1450.5,1500.4,1494.9,1442.6,545164,807450664.9,25-APR-2008,
HINDALCO,EQ,188.4,191.0,186.25,189.5,188.05,188.4,1107080,208288850.05,25-APR-2008,
HINDPETRO,EQ,243.5,249.0,243.25,247.75,248.3,241.75,890830,219086420.85,25-APR-2008,
HINDUNILVR,EQ,247.75,252.0,241.1,250.3,249.35,249.0,1547099,385636166.35,25-APR-2008,
HINDZINC,EQ,660.0,675.0,645.0,671.2,675.0,634.0,210701,139611275.9,25-APR-2008,
ICICIBANK,EQ,875.0,929.8,870.0,915.65,913.0,878.8,6031864,5433569193.65,25-APR-2008,
IDEA,EQ,104.9,109.1,103.5,107.55,108.45,102.85,21792121,2321350571.5,25-APR-2008,
INDHOTEL,EQ,115.95,116.7,114.6,116.1,116.4,115.0,1351499,155721886.65,25-APR-2008,
INDIANB,EQ,143.5,145.7,138.6,143.9,143.5,141.1,991222,140892098.25,25-APR-2008,
INDUSINDBK,EQ,89.2,93.3,88.3,92.35,92.5,88.9,1103867,100298577.35,25-APR-2008,
IOC,EQ,436.05,442.95,432.0,436.6,438.4,434.45,298021,129985620.05,25-APR-2008,
ITC,EQ,213.9,213.9,209.2,212.9,212.85,209.95,2501657,527530120.0,25-APR-2008,
JINDALSTEL,EQ,2235.0,2334.7,2232.15,2325.7,2330.1,2224.55,1108149,2554945208.3,25-APR-2008,
JSWSTEEL,EQ,888.0,898.0,860.0,883.35,876.0,891.05,395630,347098638.0,25-APR-2008,
KEI,EQ,71.0,71.0,68.0,68.5,68.3,69.85,60813,4208447.35,25-APR-2008,
KOTAKBANK,EQ,770.0,770.0,737.15,760.4,759.0,755.8,811394,611368901.85,25-APR-2008,
LICHSGFIN,EQ,317.0,324.7,306.1,320.15,324.0,312.5,948174,299224437.6,25-APR-2008,
LT,EQ,2949.95,2990.0,2905.0,2981.85,2987.9,2936.85,1003908,2958653993.95,25-APR-2008,
LUPIN,EQ,578.0,588.0,569.5,578.95,578.0,577.35,68790,39609787.35,25-APR-2008,
M&M,EQ,632.65,642.0,628.25,634.45,636.8,630.45,244020,154707556.7,25-APR-2008,
MARICO,EQ,69.45,71.0,68.25,69.05,69.0,69.2,292509,20457131.9,25-APR-2008,
MARUTI,EQ,732.0,754.0,732.0,737.95,737.2,747.05,856302,633299781.1,25-APR-2008,
MOTILALOFS,EQ,759.0,769.0,747.15,757.9,755.0,743.3,51638,39245940.05,25-APR-2008,
MPHASIS,EQ,223.9,230.05,223.4,228.25,229.9,219.55,63247,14464763.2,25-APR-2008,
NATIONALUM,EQ,442.0,451.9,441.0,447.25,450.0,438.9,171475,76635531.7,25-APR-2008,
NAUKRI,EQ,939.95,939.95,903.15,909.2,904.9,922.55,2402,2197534.6,25-APR-2008,
NMDC,EQ,1260.0,1287.95,1190.0,1287.95,1287.95,1226.6,16260,20370416.3,25-APR-2008,
NTPC,EQ,192.0,193.8,189.9,192.65,192.85,190.3,4586622,882300757.95,25-APR-2008,
ONGC,EQ,1038.0,1059.0,1033.4,1055.15,1055.5,1032.4,1082146,1130926970.5,25-APR-2008,
PAGEIND,EQ,484.0,484.0,456.5,475.0,475.0,475.25,461,214560.3,25-APR-2008,
PETRONET,EQ,80.0,81.95,78.1,80.0,79.8,79.15,3760440,300388469.35,25-APR-2008,
PFC,EQ,157.85,158.6,153.3,157.15,157.1,153.65,312673,48746919.7,25-APR-2008,
PHOENIXLTD,EQ,400.05,422.8,388.45,405.6,405.0,409.7,9931,4060779.95,25-APR-2008,
PIDILITIND,EQ,151.0,153.65,150.0,150.25,150.0,151.0,4969,747554.6,25-APR-2008,
PNB,EQ,545.0,561.8,540.5,556.7,554.0,543.25,355163,196478334.65,25-APR-2008,
POWERGRID,EQ,104.0,104.45,101.6,103.0,103.4,102.15,2303995,237310644.5,25-APR-2008,
RADICO,EQ,115.85,116.85,112.1,112.8,112.3,113.25,146582,16746251.25,25-APR-2008,
RECLTD,EQ,114.0,118.9,112.15,117.05,118.5,113.65,1421994,164506152.65,25-APR-2008,
RELIANCE,EQ,2590.0,2634.0,2562.0,2624.5,2626.0,2582.65,3370534,8754211378.5,25-APR-2008,
SAIL,EQ,175.3,178.4,173.5,177.2,177.15,174.65,7114622,1253785803.95,25-APR-2008,
SBIN,EQ,1690.0,1753.8,1690.0,1748.45,1749.0,1681.7,942900,1626917869.65,25-APR-2008,
SHREECEM,EQ,1054.4,1059.0,1025.1,1031.9,1030.0,1037.0,1335,1385258.45,25-APR-2008,
SIEMENS,EQ,650.0,655.0,630.2,644.1,644.0,640.75,442745,283250188.6,25-APR-2008,
SRF,EQ,142.9,145.9,136.55,139.0,137.0,140.7,1672624,238815212.8,25-APR-2008,
SUNPHARMA,EQ,1358.0,1399.0,1340.1,1391.05,1399.0,1349.25,146780,200849266.15,25-APR-2008,
SUPREMEIND,EQ,226.05,235.5,220.15,224.25,220.15,228.1,2049,467465.1,25-APR-2008,
SUZLON,EQ,285.0,290.0,283.0,289.8,289.75,285.4,2371456,682214024.3,25-APR-2008,
TATAELXSI,EQ,191.75,191.75,181.2,184.35,186.25,186.05,5708,1062598.7,25-APR-2008,
TATAPOWER,EQ,1350.0,1375.0,1300.0,1337.3,1329.9,1360.9,436310,585222104.95,25-APR-2008,
TATASTEEL,EQ,775.7,805.9,770.2,803.75,802.4,776.35,1963062,1555533182.65,25-APR-2008,
TCS,EQ,912.0,912.0,885.0,889.3,891.0,890.75,1707142,1527400349.6,25-APR-2008,
TECHM,EQ,815.5,824.0,802.0,812.55,813.0,804.6,93139,75781585.65,25-APR-2008,
TITAN,EQ,1090.1,1140.0,1040.0,1118.85,1120.0,1094.0,157790,176077588.0,25-APR-2008,
TORNTPHARM,EQ,157.85,160.0,153.15,156.25,155.0,157.4,13766,2149020.45,25-APR-2008,
TRENT,EQ,533.55,539.0,532.8,536.95,537.5,533.9,1082,580115.45,25-APR-2008,
TVSMOTOR,EQ,39.05,39.5,37.85,38.6,38.85,38.05,1046418,40524057.75,25-APR-2008,
ULTRACEMCO,EQ,806.0,806.0,778.0,782.75,783.5,793.0,21553,16997211.5,25-APR-2008,
UNIONBANK,EQ,160.0,161.45,155.55,158.2,157.25,158.05,667759,105559160.3,25-APR-2008,
VOLTAS,EQ,182.7,186.0,181.0,184.35,183.55,180.6,851353,156550039.05,25-APR-2008,
WIPRO,EQ,449.05,470.0,445.0,466.35,469.0,449.7,1145082,528144523.7,25-APR-2008,
YESBANK,EQ,166.8,171.25,166.0,170.0,169.75,165.8,956538,161737118.3,25-APR-2008,
