SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3390.0,3446.3,3360.0,3368.9,3369.9,3403.7,560330,1903728930.2,02-SEP-2022,45429,INE117A01022,
ABCAPITAL,EQ,113.1,116.7,113.1,114.7,114.45,113.8,3427712,395526405.35,02-SEP-2022,17903,INE674K01013,
ADANIENT,EQ,3261.0,3369.4,3225.0,3355.8,3352.0,3233.25,4835905,16021396031.4,02-SEP-2022,183660,INE423A01024,
ADANIGREEN,EQ,2424.85,2446.9,2350.35,2383.1,2381.9,2393.1,1470217,3545953143.2,02-SEP-2022,65374,INE364U01010,
ADANIPORTS,EQ,842.0,860.9,838.05,851.95,852.75,837.8,8840020,7527664984.4,02-SEP-2022,117276,INE742F01042,
ADANIPOWER,BE,413.35,415.0,400.0,401.25,401.95,408.5,2852897,1155363863.75,02-SEP-2022,57328,INE814H01011,
ALKEM,EQ,2960.0,3007.0,2952.0,2977.85,2980.0,2959.85,167092,499298959.0,02-SEP-2022,11048,INE540L01014,
AMBER,EQ,2270.0,2270.0,2236.0,2252.8,2249.2,2247.15,51037,114727760.5,02-SEP-2022,7051,INE371P01015,
AMBUJACEM,EQ,411.45,418.3,405.55,415.6,415.05,409.8,8068140,3321929308.6,02-SEP-2022,117312,INE079A01024,
ANGELONE,EQ,1324.6,1357.75,1321.0,1327.1,1330.8,1316.3,279333,373426076.95,02-SEP-2022,12978,INE732I01013,
APLAPOLLO,EQ,1037.85,1050.5,1015.0,1035.5,1035.0,1028.05,604589,625537154.7,02-SEP-2022,26302,INE702C01027,
APOLLOHOSP,EQ,4309.8,4398.0,4284.0,4312.35,4300.0,4277.15,735146,3193287482.7,02-SEP-2022,46801,INE437A01024,
ASHOKLEY,EQ,164.4,165.9,162.55,163.65,163.8,162.75,21547425,3543038590.8,02-SEP-2022,125460,INE208A01029,
ASIANPAINT,EQ,3489.0,3489.0,3425.0,3431.05,3429.0,3446.55,740821,2558441049.2,02-SEP-2022,67373,INE021A01026,
ASTRAL,EQ,2196.9,2325.0,2184.7,2314.45,2316.0,2180.9,1487705,3415904327.3,02-SEP-2022,76982,INE006I01046,
AUBANK,EQ,645.0,655.7,643.4,645.2,643.5,648.0,1371229,890411044.6,02-SEP-2022,32706,INE949L01017,
AUROPHARMA,EQ,545.9,551.0,534.0,534.9,534.2,539.05,1641113,887894645.35,02-SEP-2022,30694,INE406A01037,
AXISBANK,EQ,749.0,754.55,740.25,750.2,750.2,744.15,7767812,5813888956.6,02-SEP-2022,117553,INE238A01034,
BAJAJ-AUTO,EQ,4080.0,4102.8,4025.4,4030.9,4037.8,4076.3,556543,2249186237.3,02-SEP-2022,36244,INE917I01010,
BAJAJFINSV,EQ,17695.0,17845.0,17250.0,17329.25,17330.0,17406.4,694408,12108883522.6,02-SEP-2022,107950,INE918I01018,
BAJAJHLDNG,EQ,5788.0,5840.0,5615.65,5649.95,5655.0,5733.45,58881,339264143.45,02-SEP-2022,11106,INE118A01012,
BAJFINANCE,EQ,7217.1,7313.0,7173.45,7190.35,7188.0,7181.3,906370,6554832992.35,02-SEP-2022,74251,INE296A01024,
BANDHANBNK,EQ,280.0,281.2,275.35,276.1,276.0,278.55,4375751,1213610654.75,02-SEP-2022,37301,INE545U01014,
BANKBARODA,EQ,134.65,134.7,130.75,131.15,131.5,133.45,18175077,2399282451.7,02-SEP-2022,51852,INE028A01039,
BANKINDIA,EQ,51.9,52.2,50.65,50.9,50.8,51.6,1944978,99723545.7,02-SEP-2022,9075,INE084A01016,
BDL,EQ,837.0,854.0,825.5,834.95,833.7,830.9,1776407,1496158814.1,02-SEP-2022,48680,INE171Z01018,
BEL,EQ,321.0,329.7,320.5,324.55,325.0,319.8,12339551,4021817302.95,02-SEP-2022,100897,INE263A01024,
BHARATFORG,EQ,750.5,769.0,748.2,766.7,766.8,751.6,2036208,1552668726.95,02-SEP-2022,32871,INE465A01025,
BHARTIARTL,EQ,725.0,740.9,719.65,735.0,734.0,735.05,5693707,4184899796.0,02-SEP-2022,102865,INE397D01024,
BHEL,EQ,61.15,61.35,59.0,59.3,59.3,60.15,35218282,2119388648.0,02-SEP-2022,64352,INE257A01026,
