SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,780.0,788.0,758.05,764.3,758.15,773.95,241634,186974637.85,29-MAY-2006,
HINDPETRO,EQ,327.0,333.0,313.5,314.85,315.0,322.85,130660,41727909.8,29-MAY-2006,
ICICIBANK,EQ,567.0,574.4,561.15,569.3,568.3,563.75,308666,175331303.15,29-MAY-2006,
INDHOTEL,EQ,1180.9,1218.8,1142.0,1198.6,1203.2,1140.6,401112,477043974.05,29-MAY-2006,
INDUSINDBK,EQ,51.0,52.5,49.8,50.3,50.5,50.15,884327,45072755.7,29-MAY-2006,
IOC,EQ,469.95,476.0,457.2,459.7,460.0,463.0,201844,93316223.5,29-MAY-2006,
ITC,EQ,184.0,185.95,176.1,177.95,177.95,183.2,7952751,1433915427.55,29-MAY-2006,
JINDALSTEL,EQ,1756.0,1808.0,1731.0,1739.4,1740.0,1767.35,39602,69745058.3,29-MAY-2006,
JSWSTEEL,EQ,284.65,304.0,282.15,302.0,303.0,280.35,683501,201759076.4,29-MAY-2006,
KEI,EQ,399.0,406.95,375.15,377.0,376.0,396.45,13996,5388963.3,29-MAY-2006,
KOTAKBANK,EQ,289.0,339.75,268.1,311.9,313.0,286.95,383168,121754280.65,29-MAY-2006,
LICHSGFIN,EQ,190.45,190.45,184.2,186.7,187.25,185.6,115430,21638390.0,29-MAY-2006,
LT,EQ,2360.0,2465.0,2360.0,2444.85,2460.0,2352.05,504663,1225838735.05,29-MAY-2006,
LUPIN,EQ,1064.0,1120.0,1064.0,1095.85,1102.0,1093.85,42630,46884905.95,29-MAY-2006,
M&M,EQ,601.0,614.85,585.0,591.75,592.0,591.35,1443986,862569244.1,29-MAY-2006,
MARICO,EQ,465.0,489.0,455.0,481.6,476.5,464.95,3831,1808916.05,29-MAY-2006,
MARUTI,EQ,811.0,811.7,787.6,791.3,791.3,791.7,550832,439089029.15,29-MAY-2006,
NATIONALUM,EQ,262.85,262.85,250.0,253.15,253.0,258.2,412749,105689284.85,29-MAY-2006,
NTPC,EQ,114.05,118.9,113.3,114.2,114.2,117.25,3711365,429049800.05,29-MAY-2006,
ONGC,EQ,1196.4,1227.7,1180.0,1194.65,1200.0,1179.75,1029075,1229859657.25,29-MAY-2006,
PETRONET,EQ,51.0,51.0,49.75,50.0,50.2,50.2,813449,40932295.55,29-MAY-2006,
PIDILITIND,EQ,102.6,106.5,102.5,105.15,105.55,101.55,44306,4647206.55,29-MAY-2006,
PNB,EQ,436.0,436.9,425.0,429.55,430.4,428.3,154529,66505515.6,29-MAY-2006,
RADICO,EQ,172.8,174.7,162.0,171.35,172.0,166.35,1365068,234168299.75,29-MAY-2006,
RELIANCE,EQ,962.0,978.0,951.0,955.95,954.2,958.5,3726526,3590425735.85,29-MAY-2006,
SAIL,EQ,80.0,86.35,80.0,84.8,85.0,82.65,11670894,982315702.3,29-MAY-2006,
SBIN,EQ,880.15,887.5,870.5,881.85,885.0,874.45,934959,821606234.9,29-MAY-2006,
SHREECEM,EQ,928.0,928.0,866.0,888.85,878.05,908.3,9006,8083225.0,29-MAY-2006,
SIEMENS,EQ,5000.0,5290.0,4950.0,4993.7,4984.55,4933.05,125365,627797995.9,29-MAY-2006,
SRF,EQ,226.7,231.0,218.0,228.4,229.55,222.6,840335,189112761.15,29-MAY-2006,
SUNPHARMA,EQ,869.0,869.0,822.5,828.15,828.0,849.5,64313,53802485.5,29-MAY-2006,
SUPREMEIND,EQ,400.0,406.15,397.0,397.55,397.3,400.0,3873,1549214.15,29-MAY-2006,
SUZLON,EQ,1005.0,1025.0,1000.0,1008.8,1009.0,997.95,246733,249488318.45,29-MAY-2006,
TATAELXSI,EQ,205.0,211.5,205.0,207.5,209.0,204.85,21036,4372847.6,29-MAY-2006,
TATAPOWER,EQ,500.0,509.9,500.0,507.3,508.0,497.8,224008,113110069.85,29-MAY-2006,
TATASTEEL,EQ,545.0,570.0,539.0,562.15,569.0,538.95,5909784,3264645294.4,29-MAY-2006,
TCS,EQ,1865.0,1865.0,1840.3,1850.55,1850.0,1866.35,350336,649220590.05,29-MAY-2006,
TITAN,EQ,650.0,682.0,650.0,670.8,672.0,641.9,884294,592361012.55,29-MAY-2006,
TORNTPHARM,EQ,231.0,231.0,217.0,219.55,223.0,218.4,22165,4922271.35,29-MAY-2006,
TRENT,EQ,820.0,939.0,805.0,865.05,890.0,812.0,7401,6331188.6,29-MAY-2006,
TVSMOTOR,EQ,134.2,134.8,129.0,130.2,131.0,129.25,294678,38670319.55,29-MAY-2006,
ULTRACEMCO,EQ,677.0,684.0,650.0,657.3,659.1,666.25,30897,20561478.45,29-MAY-2006,
UNIONBANK,EQ,112.0,113.2,110.1,111.15,111.0,110.85,312238,34783484.7,29-MAY-2006,
VOLTAS,EQ,969.95,1045.0,955.0,1012.4,1011.05,951.15,40045,40263633.5,29-MAY-2006,
WIPRO,EQ,484.8,488.0,468.0,470.65,468.5,475.0,776840,368839729.05,29-MAY-2006,
YESBANK,EQ,94.95,94.95,89.5,90.05,90.0,91.85,86003,7816119.7,29-MAY-2006,
