SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,593.0,616.05,586.0,591.05,590.0,571.4,266707,158936828.95,23-DEC-2011,12067,INE117A01022,
ADANIENT,EQ,312.7,327.3,312.7,321.15,325.0,311.4,611959,196168169.65,23-DEC-2011,15974,INE423A01024,
ADANIPOWER,EQ,68.9,68.9,67.35,67.95,68.25,67.7,604682,41336099.8,23-DEC-2011,3757,INE814H01011,
AMBUJACEM,EQ,155.3,158.0,154.6,156.0,156.0,155.65,1024938,160038521.25,23-DEC-2011,16260,INE079A01024,
APLAPOLLO,EQ,134.45,139.5,133.1,133.2,133.2,131.65,4002,542183.8,23-DEC-2011,8,INE702C01019,
APOLLOHOSP,EQ,540.0,577.65,523.1,567.85,565.15,526.45,788499,440178231.15,23-DEC-2011,33172,INE437A01024,
ASHOKLEY,EQ,23.5,24.2,23.35,23.65,23.85,23.4,4920063,116557306.0,23-DEC-2011,16898,INE208A01029,
ASIANPAINT,EQ,2760.25,2769.2,2640.95,2663.25,2645.0,2758.25,54094,145725357.7,23-DEC-2011,5512,INE021A01018,
ASTRAL,EQ,139.9,141.8,134.6,135.25,134.6,135.6,6787,937845.65,23-DEC-2011,297,INE006I01020,
AUROPHARMA,EQ,89.9,90.2,87.55,87.95,88.6,88.4,456301,40665003.2,23-DEC-2011,6902,INE406A01037,
AXISBANK,EQ,885.0,896.0,865.65,879.95,880.3,873.65,2932357,2584233447.25,23-DEC-2011,78336,INE238A01026,
BAJAJ-AUTO,EQ,1620.0,1620.0,1588.0,1598.55,1598.8,1611.75,315520,503987331.6,23-DEC-2011,16840,INE917I01010,
BAJAJFINSV,EQ,420.7,427.45,413.1,422.65,423.0,414.75,47178,19856245.2,23-DEC-2011,2650,INE918I01018,
BAJAJHLDNG,EQ,704.0,704.8,682.15,689.5,687.7,692.8,18269,12656429.45,23-DEC-2011,842,INE118A01012,
BAJFINANCE,EQ,630.0,640.0,630.0,631.55,630.0,639.45,2960,1882601.75,23-DEC-2011,255,INE296A01016,
BANKBARODA,EQ,675.0,688.7,670.2,675.6,674.0,681.45,319353,215707137.35,23-DEC-2011,9203,INE028A01013,
BANKINDIA,EQ,306.0,306.3,290.95,292.8,291.5,303.7,896440,265408395.7,23-DEC-2011,14892,INE084A01016,
BEL,EQ,1399.95,1405.0,1375.05,1398.95,1395.0,1392.05,12084,16832380.4,23-DEC-2011,1402,INE263A01016,
BHARATFORG,EQ,256.0,259.0,251.5,252.5,252.5,255.1,189699,48505431.0,23-DEC-2011,4332,INE465A01025,
BHARTIARTL,EQ,336.0,337.85,327.65,330.65,330.9,335.2,3240784,1072697258.2,23-DEC-2011,51502,INE397D01024,
BHEL,EQ,238.65,247.0,238.25,241.9,242.1,237.0,3485309,848465018.75,23-DEC-2011,51877,INE257A01026,
BIOCON,EQ,275.0,277.0,268.2,270.6,269.15,275.0,161096,43870698.75,23-DEC-2011,5643,INE376G01013,
BLUESTARCO,EQ,161.0,169.0,155.25,156.95,157.25,159.7,17584,2836066.1,23-DEC-2011,1559,INE472A01039,
BOSCHLTD,EQ,6649.0,6690.0,6600.05,6635.3,6601.35,6632.2,1141,7591007.05,23-DEC-2011,481,INE323A01026,
BPCL,EQ,519.05,527.85,501.25,506.5,505.9,521.4,649455,330079961.75,23-DEC-2011,20802,INE029A01011,
BRITANNIA,EQ,444.9,454.0,440.0,440.15,441.7,441.55,87110,38400747.1,23-DEC-2011,1909,INE216A01022,
CANBK,EQ,368.15,377.0,361.0,362.15,362.2,365.35,959090,353482630.8,23-DEC-2011,26916,INE476A01014,
CHOLAFIN,EQ,107.1,114.5,107.1,113.55,113.75,108.05,11269,1263757.05,23-DEC-2011,317,INE121A01016,
CIPLA,EQ,335.95,335.95,328.1,330.6,330.15,333.05,726169,239999920.1,23-DEC-2011,9827,INE059A01026,
COALINDIA,EQ,302.9,302.9,298.6,299.95,300.0,299.95,2340380,704060286.05,23-DEC-2011,33734,INE522F01014,
COLPAL,EQ,1025.0,1030.0,1019.95,1023.95,1023.0,1023.65,29728,30536058.35,23-DEC-2011,2945,INE259A01022,
CONCOR,EQ,831.0,845.15,822.0,833.55,835.0,830.75,6685,5555219.15,23-DEC-2011,911,INE111A01017,
CUMMINSIND,EQ,342.5,350.9,342.5,345.35,345.5,342.05,200791,69447872.0,23-DEC-2011,4006,INE298A01020,
DABUR,EQ,99.7,101.5,99.25,100.4,100.5,99.0,1511862,151604706.15,23-DEC-2011,7890,INE016A01026,
DIVISLAB,EQ,754.15,761.9,752.0,758.7,758.0,751.7,70831,53556544.25,23-DEC-2011,3290,INE361B01024,
DLF,EQ,199.0,201.8,192.5,193.95,193.65,197.65,6236335,1230898381.75,23-DEC-2011,68339,INE271C01023,
DRREDDY,EQ,1572.0,1602.95,1572.0,1589.6,1588.0,1573.2,246651,391241998.3,23-DEC-2011,9715,INE089A01023,
EICHERMOT,EQ,1434.0,1459.0,1434.0,1446.8,1449.95,1448.05,1193,1725672.25,23-DEC-2011,232,INE066A01013,
