SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,237.55,241.0,236.35,239.75,240.95,238.85,1122521,268885327.9,16-SEP-2019,24278,INE299U01018,
CUMMINSIND,EQ,581.4,593.85,576.0,578.45,579.8,581.4,515126,301340817.0,16-SEP-2019,12035,INE298A01020,
DABUR,EQ,449.9,457.3,449.0,454.75,455.0,452.2,2261361,1029120037.1,16-SEP-2019,35788,INE016A01026,
DALBHARAT,EQ,845.35,856.65,839.0,849.9,848.45,840.05,85824,72939139.5,16-SEP-2019,22229,INE00R701025,
DIVISLAB,EQ,1618.35,1659.5,1615.3,1644.8,1647.0,1628.35,363401,597958421.85,16-SEP-2019,20699,INE361B01024,
DIXON,EQ,2489.05,2598.0,2489.05,2550.15,2545.0,2521.85,20804,53312782.2,16-SEP-2019,1405,INE935N01012,
DLF,EQ,162.95,165.5,160.1,161.75,161.35,166.05,11152022,1812964313.3,16-SEP-2019,86631,INE271C01023,
DMART,EQ,1566.4,1608.0,1560.0,1596.25,1581.0,1569.55,938537,1493384332.05,16-SEP-2019,49602,INE192R01011,
DRREDDY,EQ,2731.0,2762.6,2703.1,2725.3,2722.0,2731.55,818425,2233150224.65,16-SEP-2019,37646,INE089A01023,
EICHERMOT,EQ,16580.0,16834.35,16351.0,16764.3,16690.3,16689.4,111996,1866669250.1,16-SEP-2019,25781,INE066A01013,
FEDERALBNK,EQ,86.45,86.9,85.1,85.5,85.3,87.15,7834803,671588978.4,16-SEP-2019,31562,INE171A01029,
FORCEMOT,EQ,1190.0,1205.0,1180.0,1184.85,1181.0,1197.45,25460,30294680.45,16-SEP-2019,3714,INE451A01017,
FORTIS,EQ,124.7,125.9,123.5,124.6,124.05,124.7,277713,34678628.95,16-SEP-2019,7045,INE061F01013,
GAIL,EQ,130.4,132.65,128.6,129.7,129.5,129.25,18321836,2394225020.7,16-SEP-2019,138753,INE129A01019,
GLENMARK,EQ,366.0,381.95,363.2,374.05,373.5,368.9,1683232,631061437.7,16-SEP-2019,27461,INE935A01035,
GODFRYPHLP,EQ,1021.0,1024.9,1000.05,1006.15,1006.0,1021.25,60927,61499299.1,16-SEP-2019,6423,INE260B01028,
GODREJCP,EQ,620.5,642.5,618.1,638.25,639.3,623.55,1685687,1074116657.25,16-SEP-2019,41932,INE102D01028,
GODREJPROP,EQ,948.0,972.0,938.25,953.25,951.35,958.1,198734,190458701.25,16-SEP-2019,15447,INE484J01027,
GRASIM,EQ,715.05,726.55,710.05,716.7,716.0,717.55,986549,709416985.15,16-SEP-2019,28554,INE047A01021,
HAL,EQ,710.0,735.2,706.0,730.35,730.05,705.65,66308,47859021.8,16-SEP-2019,4783,INE066F01012,
HAVELLS,EQ,669.45,677.3,665.75,671.8,670.95,673.1,530491,356666710.1,16-SEP-2019,16166,INE176B01034,
HCLTECH,EQ,1070.0,1078.95,1057.0,1069.9,1065.55,1068.5,1944434,2073127370.45,16-SEP-2019,57257,INE860A01027,
HDFCAMC,EQ,2664.95,2679.9,2618.85,2656.8,2647.85,2665.2,255740,677217030.55,16-SEP-2019,23308,INE127D01025,
HDFCBANK,EQ,2251.9,2262.65,2241.0,2244.15,2243.0,2257.45,2757546,6205756889.05,16-SEP-2019,131945,INE040A01026,
HDFCLIFE,EQ,537.0,540.0,533.55,537.65,537.0,540.4,1320333,709216914.05,16-SEP-2019,39458,INE795G01014,
HEROMOTOCO,EQ,2755.0,2794.0,2722.4,2738.65,2744.0,2776.6,858330,2363755929.5,16-SEP-2019,45463,INE158A01026,
HINDALCO,EQ,198.1,201.25,197.95,200.4,201.15,200.35,5748421,1147400433.1,16-SEP-2019,29512,INE038A01020,
HINDPETRO,EQ,260.0,260.0,250.4,255.65,255.3,271.15,12476044,3175236222.6,16-SEP-2019,101667,INE094A01015,
HINDUNILVR,EQ,1801.0,1824.75,1800.0,1816.3,1810.35,1805.55,945889,1718562013.7,16-SEP-2019,56658,INE030A01027,
HINDZINC,EQ,217.0,220.65,215.7,219.65,219.1,217.8,1030129,225418104.2,16-SEP-2019,8206,INE267A01025,
ICICIBANK,EQ,408.5,415.65,406.75,412.15,411.5,413.4,17629622,7267226167.75,16-SEP-2019,136395,INE090A01021,
ICICIGI,EQ,1133.5,1139.0,1101.0,1129.15,1130.0,1135.35,546793,613776250.6,16-SEP-2019,32407,INE765G01017,
ICICIPRULI,EQ,415.0,422.8,412.65,414.5,414.5,417.4,2375692,995088527.75,16-SEP-2019,52565,INE726G01019,
IDEA,EQ,5.3,5.5,5.2,5.25,5.25,5.4,63595939,338939590.65,16-SEP-2019,56573,INE669E01016,
IDFCFIRSTB,EQ,42.1,42.8,41.8,42.6,42.6,42.3,7712163,327418969.35,16-SEP-2019,14663,INE092T01019,
IEX,EQ,116.95,122.4,116.35,120.15,120.0,118.15,1211309,145356689.2,16-SEP-2019,9756,INE022Q01020,
INDHOTEL,EQ,133.3,135.25,132.05,132.85,132.3,132.75,345932,46206079.7,16-SEP-2019,6116,INE053A01029,
INDIANB,EQ,163.0,165.95,162.35,164.0,164.3,165.15,553730,91008602.15,16-SEP-2019,8935,INE562A01011,
INDIGO,EQ,1669.95,1681.9,1652.1,1671.5,1669.0,1718.85,1058230,1766332187.5,16-SEP-2019,45097,INE646L01027,
INDUSINDBK,EQ,1380.05,1395.0,1365.0,1375.95,1376.5,1398.6,2406553,3322037991.65,16-SEP-2019,79085,INE095A01012,
INFY,EQ,832.05,837.95,820.55,827.7,827.6,829.3,4846496,4009906892.0,16-SEP-2019,137629,INE009A01021,
INOXWIND,EQ,34.3,37.75,33.9,37.75,37.75,34.35,132848,4871816.95,16-SEP-2019,977,INE066P01011,
IOC,EQ,126.0,129.55,124.65,128.55,128.15,130.1,22675512,2881747339.1,16-SEP-2019,96124,INE242A01010,
ITC,EQ,239.5,240.85,238.3,239.4,239.2,239.9,7084644,1695314638.8,16-SEP-2019,111124,INE154A01025,
JINDALSTEL,EQ,106.9,109.15,105.55,107.6,108.15,109.0,15476632,1661966276.7,16-SEP-2019,64749,INE749A01030,
JSWENERGY,EQ,66.6,67.2,66.05,66.85,66.8,66.9,385068,25722685.75,16-SEP-2019,2620,INE121E01018,
JSWSTEEL,EQ,222.5,227.5,222.5,225.65,225.5,226.2,5494139,1238009881.75,16-SEP-2019,41744,INE019A01038,
JUBLFOOD,EQ,1239.9,1274.6,1232.55,1271.35,1272.0,1251.1,963199,1217586525.15,16-SEP-2019,38098,INE797F01012,
KEI,EQ,472.35,474.9,464.2,469.4,471.0,471.85,47183,22092494.45,16-SEP-2019,4901,INE878B01027,
KOTAKBANK,EQ,1474.0,1491.85,1465.0,1474.95,1471.25,1484.25,1857768,2749463819.35,16-SEP-2019,66834,INE237A01028,
KPITTECH,EQ,99.05,100.0,96.8,98.65,98.55,97.7,192271,18896972.15,16-SEP-2019,9377,INE04I401011,
LAURUSLABS,EQ,335.0,345.0,335.0,341.05,340.5,341.25,6399,2176864.3,16-SEP-2019,407,INE947Q01010,
LICHSGFIN,EQ,401.9,408.45,399.3,401.4,401.15,403.3,2349703,948271855.8,16-SEP-2019,42317,INE115A01026,
LT,EQ,1354.0,1356.95,1338.6,1343.6,1342.3,1363.45,1835805,2472728549.3,16-SEP-2019,76887,INE018A01030,
LUPIN,EQ,764.1,780.0,760.7,769.15,767.95,764.1,1522424,1175419405.05,16-SEP-2019,25185,INE326A01037,
M&M,EQ,545.0,550.5,535.65,536.95,536.5,551.25,2441611,1321655049.0,16-SEP-2019,58484,INE101A01026,
MANAPPURAM,EQ,123.9,127.0,123.1,124.8,124.7,124.8,3424494,430169239.55,16-SEP-2019,22718,INE522D01027,
MARICO,EQ,380.75,385.3,378.55,380.9,379.1,382.25,1315847,503267570.8,16-SEP-2019,31931,INE196A01026,
MARUTI,EQ,6349.9,6489.0,6340.1,6412.75,6399.0,6450.3,1377371,8839261359.35,16-SEP-2019,121546,INE585B01010,
MCX,EQ,940.0,970.3,933.25,951.95,951.0,945.0,1118923,1069402627.5,16-SEP-2019,23645,INE745G01035,
MFSL,EQ,407.0,416.8,405.6,407.65,407.0,407.15,731290,300554017.85,16-SEP-2019,11406,INE180A01020,
MOTILALOFS,EQ,579.55,602.5,574.0,596.15,593.0,583.85,62448,36808157.05,16-SEP-2019,3214,INE338I01027,
MPHASIS,EQ,986.5,993.8,985.1,990.4,990.25,990.1,73954,73132332.85,16-SEP-2019,4048,INE356A01018,
MUTHOOTFIN,EQ,595.85,610.5,595.0,599.7,600.0,598.7,837175,504744170.1,16-SEP-2019,23074,INE414G01012,
NATIONALUM,EQ,44.45,45.65,44.05,45.45,45.4,44.75,6942069,313077575.8,16-SEP-2019,16232,INE139A01034,
NAUKRI,EQ,1890.0,1949.7,1861.1,1941.45,1934.0,1897.75,223549,429627632.75,16-SEP-2019,28934,INE663F01024,
NBCC,EQ,37.8,38.3,37.2,37.65,37.75,37.55,13818643,521211430.1,16-SEP-2019,25054,INE095N01031,
NESTLEIND,EQ,12511.9,12869.95,12511.9,12840.95,12835.0,12689.3,48505,619057592.25,16-SEP-2019,11908,INE239A01016,
NHPC,EQ,23.9,24.15,23.85,24.05,24.1,24.15,839134,20209877.85,16-SEP-2019,2715,INE848E01016,
NMDC,EQ,84.75,87.45,84.75,86.0,85.8,86.2,3724075,321200575.85,16-SEP-2019,28930,INE584A01023,
NTPC,EQ,123.35,124.15,121.85,123.25,122.85,124.05,5593727,688076981.5,16-SEP-2019,41478,INE733E01010,
OBEROIRLTY,EQ,539.5,553.7,534.0,539.85,534.1,546.85,349585,189520122.45,16-SEP-2019,13117,INE093I01010,
OFSS,EQ,2950.0,2950.0,2654.0,2908.45,2905.0,2946.9,27496,79617980.55,16-SEP-2019,5703,INE881D01027,
OIL,EQ,154.7,157.1,151.15,153.35,153.25,152.9,2687935,411434553.6,16-SEP-2019,41924,INE274J01014,
ONGC,EQ,130.95,133.25,128.5,130.7,130.5,128.85,18224041,2380508172.35,16-SEP-2019,85601,INE213A01029,
PAGEIND,EQ,18650.0,19682.05,18425.0,19352.35,19527.5,18633.95,65484,1236508013.0,16-SEP-2019,17074,INE761H01022,
PERSISTENT,EQ,573.95,588.5,572.0,582.05,581.1,572.95,102340,59681551.85,16-SEP-2019,6966,INE262H01013,
PETRONET,EQ,267.0,270.7,265.2,267.95,267.5,266.3,2188344,585216040.3,16-SEP-2019,31317,INE347G01014,
PFC,EQ,110.6,111.9,109.55,110.35,110.2,111.25,4417801,488901379.3,16-SEP-2019,18076,INE134E01011,
PGEL,EQ,51.15,54.45,50.7,51.7,52.2,51.7,65569,3443546.1,16-SEP-2019,887,INE457L01011,
PHOENIXLTD,EQ,703.7,736.0,698.15,722.0,711.1,698.1,133308,96692441.3,16-SEP-2019,7477,INE211B01039,
PIDILITIND,EQ,1364.0,1365.0,1335.65,1359.15,1354.0,1377.5,513106,693205542.95,16-SEP-2019,25743,INE318A01026,
PIIND,EQ,1284.6,1295.2,1251.1,1260.0,1255.0,1284.6,94796,121169798.9,16-SEP-2019,9938,INE603J01030,
PNB,EQ,64.15,65.65,63.8,64.55,64.5,64.9,16196194,1048978264.8,16-SEP-2019,32075,INE160A01022,
PNBHOUSING,EQ,640.0,656.0,636.0,642.05,641.5,634.95,210787,136267749.65,16-SEP-2019,9321,INE572E01012,
POLYCAB,EQ,630.1,640.5,625.0,635.7,635.25,632.5,58835,37448784.55,16-SEP-2019,3365,INE455K01017,
POWERGRID,EQ,201.0,204.0,200.85,202.15,202.0,202.65,3392447,686555634.75,16-SEP-2019,45696,INE752E01010,
PRESTIGE,EQ,309.9,309.9,298.15,300.3,299.0,308.65,116465,35334044.3,16-SEP-2019,7853,INE811K01011,
RADICO,EQ,305.0,325.35,302.75,318.65,317.1,304.85,554477,174170969.2,16-SEP-2019,10327,INE944F01028,
RBLBANK,EQ,367.8,369.25,357.45,359.8,360.6,371.15,6512517,2364101351.3,16-SEP-2019,70989,INE976G01028,
RECLTD,EQ,145.1,147.8,142.4,143.25,143.05,147.0,5083920,734797688.35,16-SEP-2019,17425,INE020B01018,
RELIANCE,EQ,1189.0,1219.1,1186.1,1210.75,1210.6,1225.6,9393731,11325440052.65,16-SEP-2019,185168,INE002A01018,
RVNL,EQ,24.45,24.5,23.85,24.0,23.95,24.7,2648389,64025017.5,16-SEP-2019,7021,INE415G01027,
SAIL,EQ,33.55,33.8,33.15,33.35,33.35,33.8,21319863,712849866.05,16-SEP-2019,29459,INE114A01011,
SBILIFE,EQ,785.9,798.75,785.0,796.45,794.2,798.3,2172276,1723962793.35,16-SEP-2019,83168,INE123W01016,
SBIN,EQ,288.2,290.45,283.8,284.7,284.3,291.7,18267680,5241026312.25,16-SEP-2019,168910,INE062A01020,
SHREECEM,EQ,18700.0,19037.85,18573.55,18897.05,18950.0,18798.45,19422,366564162.1,16-SEP-2019,8248,INE070A01015,
SIEMENS,EQ,1235.0,1258.6,1230.6,1242.5,1242.85,1246.3,353118,440402833.15,16-SEP-2019,19882,INE003A01024,
SOLARINDS,EQ,1076.55,1090.0,1066.0,1073.85,1079.0,1080.4,15457,16657610.5,16-SEP-2019,453,INE343H01029,
SRF,EQ,2771.1,2805.0,2731.3,2797.5,2794.55,2774.3,255411,706930761.45,16-SEP-2019,17574,INE647A01010,
SUNPHARMA,EQ,421.0,429.5,419.95,426.8,426.0,422.85,5239616,2231460430.4,16-SEP-2019,84062,INE044A01036,
SUPREMEIND,EQ,1122.0,1146.0,1122.0,1135.1,1137.0,1130.4,60538,68707258.05,16-SEP-2019,1340,INE195A01028,
SUZLON,EQ,3.1,3.15,3.0,3.1,3.1,3.15,11221952,34692230.75,16-SEP-2019,20127,INE040H01021,
TATAELXSI,EQ,642.1,664.7,640.05,661.5,660.05,647.4,979764,645348327.25,16-SEP-2019,28453,INE670A01012,
TATAPOWER,EQ,63.8,64.5,63.2,64.4,64.35,64.3,10435287,666120995.85,16-SEP-2019,26941,INE245A01021,
TATASTEEL,EQ,362.0,366.4,358.6,361.1,361.0,367.35,8064319,2919733222.95,16-SEP-2019,82113,INE081A01012,
TCS,EQ,2159.95,2173.4,2126.4,2150.0,2150.0,2141.95,2597948,5588631429.95,16-SEP-2019,151943,INE467B01029,
TECHM,EQ,710.1,723.25,710.1,719.45,719.05,709.5,2500556,1789530048.3,16-SEP-2019,63251,INE669C01036,
TIINDIA,EQ,331.2,354.0,331.15,351.25,352.0,335.75,1086916,371570182.05,16-SEP-2019,4370,INE974X01010,
TITAN,EQ,1123.9,1152.0,1115.4,1148.55,1147.0,1123.4,3645849,4152578495.55,16-SEP-2019,111216,INE280A01028,
TORNTPHARM,EQ,1722.0,1742.8,1705.65,1709.65,1709.0,1721.25,148668,256432084.65,16-SEP-2019,6465,INE685A01028,
TRENT,EQ,454.2,458.0,447.0,449.0,447.0,455.2,74459,33607462.45,16-SEP-2019,3622,INE849A01020,
TVSMOTOR,EQ,385.0,390.6,378.0,387.2,386.3,390.35,2080705,801069974.15,16-SEP-2019,40500,INE494B01023,
ULTRACEMCO,EQ,4019.7,4056.0,3975.0,3992.85,3990.6,4031.15,424731,1703146374.2,16-SEP-2019,30021,INE481G01011,
UNIONBANK,EQ,59.0,60.25,58.1,59.15,59.15,59.35,7070515,418927081.55,16-SEP-2019,17850,INE692A01016,
UPL,EQ,570.0,575.0,561.1,564.1,564.3,578.15,2148620,1218416036.8,16-SEP-2019,55059,INE628A01036,
VBL,EQ,626.9,629.9,617.1,627.4,626.1,627.7,85819,53641773.05,16-SEP-2019,6469,INE200M01013,
VEDL,EQ,147.95,151.0,147.15,148.65,149.1,149.3,8496144,1261985878.15,16-SEP-2019,49908,INE205A01025,
VOLTAS,EQ,632.9,639.3,629.1,634.45,633.4,637.55,481057,304944333.3,16-SEP-2019,11153,INE226A01021,
WIPRO,EQ,245.1,247.85,244.1,247.1,246.85,245.35,3975191,978673061.75,16-SEP-2019,41457,INE075A01022,
YESBANK,EQ,67.6,68.2,65.95,67.05,67.1,68.55,128189225,8620958082.65,16-SEP-2019,343928,INE528G01027,
