SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,915.55,932.0,892.0,905.55,908.1,914.2,54273,49610947.9,30-MAY-2014,4054,INE117A01022,
ADANIENT,EQ,450.3,489.5,450.0,478.9,485.9,451.8,5852248,2749712939.5,30-MAY-2014,78891,INE423A01024,
ADANIPORTS,EQ,212.0,232.0,212.0,227.5,228.1,211.9,11195546,2513987862.95,30-MAY-2014,79160,INE742F01042,
ADANIPOWER,EQ,59.05,60.8,58.7,60.2,60.6,58.8,9987999,596185529.75,30-MAY-2014,28411,INE814H01011,
AMBUJACEM,EQ,213.2,218.75,209.55,217.6,217.4,214.05,2609535,565087262.85,30-MAY-2014,36868,INE079A01024,
APLAPOLLO,EQ,264.9,275.05,247.5,255.9,258.5,263.3,24698,6523118.55,30-MAY-2014,563,INE702C01019,
APOLLOHOSP,EQ,907.15,920.0,903.0,907.7,907.95,914.1,181169,164585039.25,30-MAY-2014,11458,INE437A01024,
ASHOKLEY,EQ,32.0,32.85,31.45,32.35,32.7,31.55,14848482,476182863.45,30-MAY-2014,26288,INE208A01029,
ASIANPAINT,EQ,507.0,513.15,501.75,507.6,505.5,506.35,1629445,826802931.8,30-MAY-2014,29795,INE021A01026,
ASTRAL,EQ,608.85,608.85,581.2,592.55,596.0,580.85,25126,14999705.8,30-MAY-2014,770,INE006I01038,
AUROPHARMA,EQ,641.7,679.8,639.1,669.8,653.2,637.05,14658193,9736270297.15,30-MAY-2014,135178,INE406A01037,
AXISBANK,EQ,1869.0,1869.0,1824.0,1836.15,1828.0,1865.7,778118,1433226984.85,30-MAY-2014,29141,INE238A01026,
BAJAJ-AUTO,EQ,1945.25,1955.85,1912.7,1943.95,1945.05,1941.2,299515,582091105.75,30-MAY-2014,21857,INE917I01010,
BAJAJFINSV,EQ,880.0,883.0,847.7,852.0,850.0,885.9,23831,20543858.35,30-MAY-2014,2551,INE918I01018,
BAJAJHLDNG,EQ,1200.0,1211.0,1140.1,1154.0,1166.0,1204.75,14721,17132733.8,30-MAY-2014,2229,INE118A01012,
BAJFINANCE,EQ,2008.0,2039.8,1970.0,2020.85,2025.0,1989.45,33522,67193326.0,30-MAY-2014,5308,INE296A01016,
BANKBARODA,EQ,877.0,889.8,838.7,842.65,840.0,876.8,3645516,3110541772.05,30-MAY-2014,41413,INE028A01013,
BANKINDIA,EQ,327.0,329.45,303.2,309.25,313.35,325.65,5572500,1753153887.25,30-MAY-2014,66544,INE084A01016,
BEL,EQ,1670.0,1670.0,1589.85,1607.6,1605.0,1578.0,385410,624618795.15,30-MAY-2014,17779,INE263A01016,
BHARATFORG,EQ,514.95,517.9,499.0,501.65,502.0,510.15,570468,290008850.55,30-MAY-2014,13694,INE465A01025,
BHARTIARTL,EQ,339.0,346.9,339.0,344.1,343.4,337.55,4357504,1499294783.0,30-MAY-2014,61985,INE397D01024,
BHEL,EQ,243.3,252.5,241.0,242.2,241.35,243.3,7433824,1825418726.85,30-MAY-2014,78906,INE257A01026,
BIOCON,EQ,428.1,440.5,428.1,437.3,438.0,428.25,518049,226186498.05,30-MAY-2014,12586,INE376G01013,
BLUESTARCO,EQ,275.0,276.75,267.1,269.3,267.3,276.7,25201,6852323.65,30-MAY-2014,707,INE472A01039,
BOSCHLTD,EQ,12500.0,12700.0,12100.0,12355.2,12470.0,12420.25,10431,128572642.0,30-MAY-2014,3213,INE323A01026,
BPCL,EQ,537.15,549.6,516.85,521.9,518.95,536.1,1625691,867673261.8,30-MAY-2014,45315,INE029A01011,
BRITANNIA,EQ,869.0,885.0,866.1,881.1,882.9,869.3,75886,66785363.0,30-MAY-2014,7280,INE216A01022,
CANBK,EQ,434.95,439.9,412.2,414.75,415.5,432.75,4455338,1894555675.35,30-MAY-2014,62737,INE476A01014,
CHOLAFIN,EQ,348.05,350.5,291.15,312.35,335.0,352.1,199841,63242604.85,30-MAY-2014,3628,INE121A01016,
CIPLA,EQ,370.0,385.9,367.5,384.55,383.6,372.45,2158135,821480820.15,30-MAY-2014,32400,INE059A01026,
COALINDIA,EQ,371.9,382.35,369.0,370.9,370.6,373.55,4130201,1548800474.25,30-MAY-2014,52490,INE522F01014,
COLPAL,EQ,1369.9,1398.0,1367.3,1386.85,1385.0,1364.35,190058,262556705.4,30-MAY-2014,20365,INE259A01022,
CONCOR,EQ,1127.3,1175.0,1102.0,1117.55,1125.0,1134.35,45427,51890284.2,30-MAY-2014,2421,INE111A01017,
CUMMINSIND,EQ,660.0,662.0,630.25,635.95,639.95,650.55,134151,86224728.2,30-MAY-2014,7584,INE298A01020,
DABUR,EQ,178.6,192.0,178.6,188.45,186.45,178.6,7751533,1450604070.0,30-MAY-2014,61553,INE016A01026,
DIVISLAB,EQ,1260.0,1290.0,1240.0,1275.2,1270.0,1256.7,447475,568213072.5,30-MAY-2014,32339,INE361B01024,
DLF,EQ,201.0,212.0,195.5,210.1,209.8,203.75,20070581,4151366172.95,30-MAY-2014,141113,INE271C01023,
DRREDDY,EQ,2384.1,2484.4,2367.0,2460.65,2455.05,2384.1,2122795,5184051015.05,30-MAY-2014,59317,INE089A01023,
EICHERMOT,EQ,6961.85,7030.0,6601.15,6675.45,6689.0,6902.25,77870,521379603.0,30-MAY-2014,8642,INE066A01013,
FEDERALBNK,EQ,117.0,118.2,114.3,116.3,117.0,115.9,2543651,295990125.4,30-MAY-2014,17344,INE171A01029,
FORTIS,EQ,107.8,107.8,104.25,105.55,105.65,108.95,392274,41378513.35,30-MAY-2014,4335,INE061F01013,
GAIL,EQ,372.15,380.8,372.0,377.8,379.0,371.55,2873278,1083020446.15,30-MAY-2014,59519,INE129A01019,
GLENMARK,EQ,545.0,557.45,540.05,552.5,552.0,537.4,595855,328021539.95,30-MAY-2014,28069,INE935A01035,
GODFRYPHLP,EQ,3124.0,3124.0,3012.65,3092.5,3100.0,3079.75,5314,16415451.4,30-MAY-2014,483,INE260B01010,
GODREJCP,EQ,764.8,790.0,755.0,779.4,787.0,763.75,180316,139027187.15,30-MAY-2014,12024,INE102D01028,
GODREJPROP,EQ,238.0,246.85,238.0,243.15,243.6,238.45,160528,39108268.85,30-MAY-2014,4138,INE484J01027,
GRASIM,EQ,3172.0,3225.0,3155.35,3179.25,3195.0,3167.35,44396,141578198.6,30-MAY-2014,3607,INE047A01013,
HAVELLS,EQ,952.25,977.0,941.5,970.4,973.0,951.4,173339,166814039.6,30-MAY-2014,12419,INE176B01026,
HCLTECH,EQ,1400.0,1432.0,1376.75,1418.55,1426.6,1399.75,882870,1242213044.15,30-MAY-2014,46880,INE860A01027,
HDFCBANK,EQ,815.0,822.8,730.0,792.75,793.0,810.25,8201886,6533091722.45,30-MAY-2014,78261,INE040A01026,
HEROMOTOCO,EQ,2326.0,2359.0,2326.0,2345.85,2344.05,2344.6,553044,1298410844.75,30-MAY-2014,27734,INE158A01026,
HINDALCO,EQ,151.5,152.5,147.0,148.0,147.3,149.3,11040937,1650179545.0,30-MAY-2014,82988,INE038A01020,
HINDPETRO,EQ,415.7,418.0,398.4,400.65,399.5,411.1,1562236,640133718.25,30-MAY-2014,38661,INE094A01015,
HINDUNILVR,EQ,555.55,615.0,553.35,603.35,597.3,556.45,10941938,6523099059.55,30-MAY-2014,140980,INE030A01027,
HINDZINC,EQ,155.05,159.65,154.75,156.95,156.65,154.85,1183420,186182661.9,30-MAY-2014,9947,INE267A01025,
ICICIBANK,EQ,1440.5,1448.4,1404.75,1418.05,1407.55,1436.95,3116914,4447529906.7,30-MAY-2014,116282,INE090A01013,
IDEA,EQ,132.25,140.0,132.25,137.85,138.0,133.4,19375078,2655192635.45,30-MAY-2014,89517,INE669E01016,
INDHOTEL,EQ,89.0,90.0,88.05,89.55,89.5,89.05,676940,60406434.05,30-MAY-2014,5426,INE053A01029,
INDIANB,EQ,168.8,175.0,161.1,170.8,169.65,164.95,783953,132274131.9,30-MAY-2014,10361,INE562A01011,
INDUSINDBK,EQ,547.9,551.95,528.6,533.95,530.75,542.75,1154455,622502748.9,30-MAY-2014,21208,INE095A01012,
INFY,EQ,2940.0,2959.45,2880.0,2939.4,2943.0,2924.5,3504452,10278774320.05,30-MAY-2014,123309,INE009A01021,
IOC,EQ,355.5,365.55,355.0,360.1,359.95,353.4,1326120,477827812.75,30-MAY-2014,16965,INE242A01010,
ITC,EQ,344.8,344.8,336.15,341.75,341.6,342.5,7364585,2523889290.25,30-MAY-2014,62409,INE154A01025,
JINDALSTEL,EQ,298.7,309.8,296.3,297.75,298.3,296.9,4143484,1250391902.5,30-MAY-2014,54971,INE749A01030,
JSWENERGY,EQ,74.35,75.1,73.0,73.65,73.6,73.6,1026300,75848360.3,30-MAY-2014,6173,INE121E01018,
JSWSTEEL,EQ,1210.05,1249.85,1203.85,1211.4,1207.1,1208.75,715922,875528629.0,30-MAY-2014,29692,INE019A01020,
JUBLFOOD,EQ,1141.0,1170.0,1126.0,1159.65,1161.0,1141.95,75416,86692502.8,30-MAY-2014,6527,INE797F01012,
KEI,EQ,25.6,26.8,25.0,25.55,25.65,25.3,88983,2276205.55,30-MAY-2014,317,INE878B01027,
KOTAKBANK,EQ,865.0,876.0,842.05,868.65,863.0,860.35,1285188,1113683984.0,30-MAY-2014,37242,INE237A01028,
LICHSGFIN,EQ,319.7,322.85,314.0,318.35,318.85,318.45,2523222,802514216.7,30-MAY-2014,35393,INE115A01026,
LT,EQ,1558.5,1584.0,1539.3,1545.5,1546.0,1549.65,1660635,2591154164.55,30-MAY-2014,55218,INE018A01030,
LUPIN,EQ,918.5,939.05,916.55,935.95,936.0,920.9,428295,399367424.1,30-MAY-2014,10789,INE326A01037,
M&M,EQ,1189.0,1278.7,1150.0,1235.5,1233.05,1176.95,4215542,5123598662.1,30-MAY-2014,104139,INE101A01026,
