SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,142.55,143.85,136.0,138.7,139.2,142.35,560528,78354891.85,22-FEB-2012,4682,INE267A01025,
ICICIBANK,EQ,990.0,990.0,951.25,957.7,961.6,991.3,4774611,4632368159.8,22-FEB-2012,105902,INE090A01013,
IDEA,EQ,93.8,95.0,89.05,90.7,90.1,93.0,4225800,387765143.5,22-FEB-2012,21637,INE669E01016,
INDHOTEL,EQ,76.75,76.75,73.25,73.9,73.75,76.25,1011906,75864090.95,22-FEB-2012,4058,INE053A01029,
INDIANB,EQ,245.1,252.0,233.3,238.35,238.9,246.5,737792,176547681.7,22-FEB-2012,10767,INE562A01011,
INDUSINDBK,EQ,309.05,319.15,297.05,300.2,299.0,315.05,544085,166902202.05,22-FEB-2012,10322,INE095A01012,
INFY,EQ,2905.2,2994.0,2905.2,2952.25,2945.15,2938.25,1301640,3856099149.7,22-FEB-2012,60264,INE009A01021,
IOC,EQ,273.9,281.9,270.8,277.05,277.9,272.8,868150,240988363.65,22-FEB-2012,16770,INE242A01010,
ITC,EQ,207.0,209.4,206.1,208.55,209.0,207.4,8611052,1793253341.9,22-FEB-2012,58355,INE154A01025,
JINDALSTEL,EQ,643.0,649.0,608.85,612.8,610.3,645.1,2015612,1257875018.55,22-FEB-2012,26865,INE749A01030,
JSWENERGY,EQ,73.0,73.6,63.55,64.65,65.0,72.15,5209234,361637885.35,22-FEB-2012,25104,INE121E01018,
JSWSTEEL,EQ,865.2,879.05,802.75,811.9,813.0,865.25,2100807,1774775294.55,22-FEB-2012,44445,INE019A01020,
JUBLFOOD,EQ,1007.0,1017.45,954.05,967.5,968.0,1005.9,592152,585917117.1,22-FEB-2012,22279,INE797F01012,
KEI,EQ,20.65,21.6,20.5,20.75,21.0,20.7,169141,3533580.45,22-FEB-2012,711,INE878B01027,
KOTAKBANK,EQ,574.95,582.1,563.25,567.4,567.0,576.4,946289,541512154.2,22-FEB-2012,14633,INE237A01028,
LICHSGFIN,EQ,271.0,274.1,257.05,259.35,257.5,270.9,2195413,584647913.8,22-FEB-2012,29808,INE115A01026,
LT,EQ,1451.0,1464.6,1414.05,1423.0,1421.0,1446.75,3013083,4319996338.0,22-FEB-2012,102655,INE018A01030,
LUPIN,EQ,476.0,483.7,457.1,461.25,469.0,473.6,441634,207267803.0,22-FEB-2012,17504,INE326A01037,
M&M,EQ,763.55,766.4,736.0,742.8,741.5,762.6,2469120,1850728180.8,22-FEB-2012,57801,INE101A01026,
MANAPPURAM,EQ,45.8,46.1,45.05,45.15,45.5,45.3,1932254,88064613.9,22-FEB-2012,7476,INE522D01027,
MARICO,EQ,162.7,162.75,159.05,159.9,160.5,160.95,212591,34024411.6,22-FEB-2012,3926,INE196A01026,
MARUTI,EQ,1307.0,1329.3,1281.05,1306.35,1296.25,1309.75,510787,669713237.6,22-FEB-2012,23233,INE585B01010,
MOTILALOFS,EQ,121.0,127.0,121.0,124.95,125.0,121.05,23992,2998566.0,22-FEB-2012,942,INE338I01027,
MPHASIS,EQ,415.55,419.6,405.0,408.55,408.0,411.1,415140,171020118.2,22-FEB-2012,9131,INE356A01018,
MUTHOOTFIN,EQ,174.1,174.9,167.85,168.4,169.4,173.05,484891,83320067.55,22-FEB-2012,3694,INE414G01012,
NATIONALUM,EQ,67.1,67.8,60.6,61.5,61.9,67.1,591389,37966964.05,22-FEB-2012,3392,INE139A01034,
NAUKRI,EQ,655.1,663.0,655.1,660.3,660.0,663.55,1381,910984.75,22-FEB-2012,311,INE663F01024,
NESTLEIND,EQ,4392.05,4400.0,4352.0,4375.7,4400.0,4383.6,9501,41528094.35,22-FEB-2012,1884,INE239A01016,
NHPC,EQ,22.0,22.65,21.65,21.8,21.75,22.25,5931808,130908701.15,22-FEB-2012,8379,INE848E01016,
NMDC,EQ,197.55,198.7,186.4,187.9,188.25,196.6,403389,77279508.05,22-FEB-2012,7348,INE584A01023,
NTPC,EQ,185.5,187.6,181.2,182.8,182.85,186.15,1705292,313174880.05,22-FEB-2012,15316,INE733E01010,
OBEROIRLTY,EQ,313.0,314.0,277.0,287.45,280.0,313.1,280351,85780564.55,22-FEB-2012,15134,INE093I01010,
OFSS,EQ,2229.9,2239.0,2089.0,2120.65,2129.8,2204.95,26518,57489465.45,22-FEB-2012,2505,INE881D01027,
OIL,EQ,1318.95,1328.0,1302.0,1305.75,1307.0,1316.4,82069,107987187.0,22-FEB-2012,3032,INE274J01014,
ONGC,EQ,294.7,304.25,289.05,292.65,292.75,291.85,6904603,2050701250.6,22-FEB-2012,65691,INE213A01029,
PAGEIND,EQ,2528.4,2569.9,2489.95,2495.9,2505.0,2518.55,9741,24578105.95,22-FEB-2012,1717,INE761H01022,
PERSISTENT,EQ,321.0,321.0,310.0,314.85,316.1,318.9,63852,20129854.05,22-FEB-2012,836,INE262H01013,
PETRONET,EQ,173.0,174.45,163.2,164.15,163.9,171.65,2097830,352780216.75,22-FEB-2012,32965,INE347G01014,
PFC,EQ,215.0,216.8,198.95,201.5,199.8,214.0,7338958,1530107408.05,22-FEB-2012,42857,INE134E01011,
PGEL,EQ,187.0,197.7,185.1,195.75,191.5,188.65,2043,396914.8,22-FEB-2012,172,INE457L01011,
PHOENIXLTD,EQ,203.4,206.8,201.2,202.9,203.4,205.35,40955,8339635.25,22-FEB-2012,1185,INE211B01039,
PIDILITIND,EQ,150.0,152.0,148.0,150.05,150.0,148.85,722728,108464637.15,22-FEB-2012,2548,INE318A01026,
PIIND,EQ,540.35,548.95,525.0,530.0,530.0,548.3,318,169601.7,22-FEB-2012,48,INE603J01022,
PNB,EQ,1084.0,1090.05,1018.3,1026.8,1021.2,1071.75,469947,492640037.5,22-FEB-2012,16712,INE160A01014,
POWERGRID,EQ,110.35,112.7,109.7,109.95,110.0,110.55,3303143,366808160.45,22-FEB-2012,19318,INE752E01010,
PRESTIGE,EQ,114.0,114.0,102.1,106.3,107.0,111.05,195466,21060789.3,22-FEB-2012,4588,INE811K01011,
RADICO,EQ,116.2,122.1,114.4,117.5,117.55,118.75,151460,18001072.25,22-FEB-2012,2472,INE944F01028,
RECLTD,EQ,241.0,245.2,214.3,217.7,216.3,241.65,5213155,1192715525.45,22-FEB-2012,53672,INE020B01018,
RELIANCE,EQ,848.0,857.4,830.1,833.4,834.0,843.55,5748129,4861883661.65,22-FEB-2012,109390,INE002A01018,
SAIL,EQ,112.4,113.0,105.8,106.25,106.0,111.35,4031989,441334288.65,22-FEB-2012,29413,INE114A01011,
SBIN,EQ,2456.0,2469.1,2236.9,2255.0,2252.95,2452.45,6334444,14785101608.65,22-FEB-2012,230448,INE062A01012,
SHREECEM,EQ,2719.0,2725.0,2660.0,2692.65,2699.0,2705.75,6288,16973990.2,22-FEB-2012,823,INE070A01015,
SIEMENS,EQ,829.9,834.8,800.0,808.5,809.2,827.25,171599,139460039.35,22-FEB-2012,5415,INE003A01024,
SOLARINDS,EQ,850.0,869.8,830.0,850.2,850.0,843.95,13088,11110564.05,22-FEB-2012,390,INE343H01011,
SRF,EQ,301.0,304.0,291.05,293.2,293.1,301.75,101322,29962676.8,22-FEB-2012,3166,INE647A01010,
SUNPHARMA,EQ,548.0,553.55,544.1,548.85,549.0,543.0,747053,410664239.25,22-FEB-2012,21231,INE044A01036,
SUPREMEIND,EQ,202.0,202.0,195.0,197.85,195.0,200.5,20508,4101577.3,22-FEB-2012,332,INE195A01028,
SUZLON,EQ,31.0,32.0,27.95,28.4,28.35,30.6,51640771,1582959096.9,22-FEB-2012,83777,INE040H01021,
TATAELXSI,EQ,230.0,231.5,220.1,221.65,221.2,228.8,39896,8937553.8,22-FEB-2012,1151,INE670A01012,
TATAPOWER,EQ,116.2,117.9,109.8,110.85,111.7,115.5,7053730,805581198.2,22-FEB-2012,42226,INE245A01021,
TATASTEEL,EQ,492.6,496.8,468.0,470.5,471.7,491.5,4506517,2173135905.7,22-FEB-2012,66832,INE081A01012,
TCS,EQ,1235.0,1266.85,1229.0,1252.35,1246.2,1237.05,1570913,1968900831.95,22-FEB-2012,57649,INE467B01029,
TECHM,EQ,655.0,667.65,625.55,632.35,626.05,662.7,108583,70650026.3,22-FEB-2012,5356,INE669C01028,
TITAN,EQ,247.0,249.75,224.25,226.1,225.0,243.85,6866142,1621750992.35,22-FEB-2012,71464,INE280A01028,
TORNTPHARM,EQ,570.0,570.0,560.0,562.0,560.6,567.0,20185,11415152.75,22-FEB-2012,1567,INE685A01028,
TRENT,EQ,940.4,942.0,907.45,912.65,913.0,940.4,22390,20675543.25,22-FEB-2012,993,INE849A01012,
TVSMOTOR,EQ,53.5,54.1,50.4,50.65,50.55,53.25,2459549,128369434.1,22-FEB-2012,13663,INE494B01023,
ULTRACEMCO,EQ,1489.0,1494.7,1476.1,1480.55,1480.0,1480.4,234989,348048969.55,22-FEB-2012,10230,INE481G01011,
UNIONBANK,EQ,269.0,274.0,248.0,249.95,249.0,267.2,1690021,441565682.3,22-FEB-2012,26688,INE692A01016,
VOLTAS,EQ,115.9,117.4,100.65,103.0,104.1,114.6,8236901,908900625.7,22-FEB-2012,48094,INE226A01021,
WIPRO,EQ,443.7,451.0,440.05,442.8,443.05,443.7,1414622,630221124.1,22-FEB-2012,36647,INE075A01022,
YESBANK,EQ,369.1,370.75,344.05,345.7,345.5,368.75,3633145,1290589094.75,22-FEB-2012,33413,INE528G01019,
