SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,152.95,154.35,150.15,153.45,153.75,152.1,679476,103746948.4,12-JUN-2013,10672,INE016A01026,
DIVISLAB,EQ,960.2,982.0,960.0,970.45,969.95,960.45,288573,280681165.45,12-JUN-2013,23628,INE361B01024,
DLF,EQ,186.1,192.5,185.1,189.95,189.95,187.05,12051075,2288712790.05,12-JUN-2013,109504,INE271C01023,
DRREDDY,EQ,2183.0,2194.9,2165.0,2178.45,2176.75,2183.95,318798,694709272.75,12-JUN-2013,21612,INE089A01023,
EICHERMOT,EQ,3486.25,3555.0,3441.25,3495.8,3469.0,3527.65,30938,109299996.6,12-JUN-2013,2773,INE066A01013,
FEDERALBNK,EQ,424.0,429.7,418.3,422.65,424.0,424.3,1321821,564907556.25,12-JUN-2013,5724,INE171A01011,
FORTIS,EQ,90.6,91.4,89.6,90.05,90.0,90.0,254511,22943111.25,12-JUN-2013,2653,INE061F01013,
GAIL,EQ,307.0,309.25,304.0,304.95,305.0,305.95,1513300,464539979.4,12-JUN-2013,27031,INE129A01019,
GLENMARK,EQ,573.0,590.85,573.0,584.4,590.65,572.45,510605,298126964.05,12-JUN-2013,34229,INE935A01035,
GODFRYPHLP,EQ,2651.3,2733.75,2651.3,2682.75,2685.0,2682.5,503,1348470.6,12-JUN-2013,172,INE260B01010,
GODREJCP,EQ,832.9,835.5,788.1,800.55,802.0,833.6,151988,123206069.7,12-JUN-2013,18740,INE102D01028,
GODREJPROP,EQ,562.95,565.1,553.0,561.85,564.35,563.75,11702,6541655.25,12-JUN-2013,445,INE484J01019,
GRASIM,EQ,2780.0,2805.95,2760.2,2780.35,2780.0,2792.3,61192,169952581.85,12-JUN-2013,3078,INE047A01013,
HAVELLS,EQ,707.0,756.6,707.0,750.3,751.3,713.75,564535,419544678.4,12-JUN-2013,18653,INE176B01026,
HCLTECH,EQ,753.9,769.7,752.5,763.65,764.0,755.7,1122520,856802910.4,12-JUN-2013,56479,INE860A01027,
HDFCBANK,EQ,662.0,673.4,658.45,663.95,664.0,664.9,2453913,1635612087.2,12-JUN-2013,68958,INE040A01026,
HEROMOTOCO,EQ,1641.6,1663.4,1588.0,1610.35,1612.9,1653.0,413925,665640239.55,12-JUN-2013,25552,INE158A01026,
HINDALCO,EQ,93.0,94.7,91.5,92.3,92.25,94.35,6952543,645795210.85,12-JUN-2013,48833,INE038A01020,
HINDPETRO,EQ,261.0,266.35,257.3,261.5,261.0,259.8,768850,201507884.6,12-JUN-2013,18444,INE094A01015,
HINDUNILVR,EQ,594.8,594.8,593.1,593.65,593.75,593.5,733188,435270523.4,12-JUN-2013,17557,INE030A01027,
HINDZINC,EQ,110.5,111.2,108.1,109.15,108.8,110.5,306051,33436781.1,12-JUN-2013,3310,INE267A01025,
ICICIBANK,EQ,1070.25,1089.0,1068.8,1081.25,1084.0,1076.5,3267553,3529712755.9,12-JUN-2013,92106,INE090A01013,
IDEA,EQ,130.35,135.4,130.1,134.6,134.7,130.85,3624776,484359982.05,12-JUN-2013,56425,INE669E01016,
INDHOTEL,EQ,47.0,47.75,46.05,46.35,46.45,46.95,496322,23285172.15,12-JUN-2013,2168,INE053A01029,
INDIANB,EQ,130.2,133.9,128.5,129.25,130.0,132.3,249356,32526385.25,12-JUN-2013,4340,INE562A01011,
INDUSINDBK,EQ,480.0,497.8,474.0,492.6,491.0,476.9,1015978,494870014.15,12-JUN-2013,19551,INE095A01012,
INFY,EQ,2462.25,2506.4,2412.85,2421.35,2430.4,2475.5,740911,1819350302.15,12-JUN-2013,41403,INE009A01021,
IOC,EQ,261.0,264.35,259.0,260.15,259.35,260.45,308741,80566673.1,12-JUN-2013,6436,INE242A01010,
ITC,EQ,332.8,333.95,328.05,331.0,331.0,334.35,6736751,2225087805.05,12-JUN-2013,72768,INE154A01025,
JINDALSTEL,EQ,221.05,240.7,218.65,235.55,234.0,226.15,13913264,3201514345.35,12-JUN-2013,153613,INE749A01030,
JSWENERGY,EQ,48.95,51.25,48.6,50.15,49.85,49.15,2200156,109456484.7,12-JUN-2013,19558,INE121E01018,
JSWSTEEL,EQ,698.65,704.0,665.1,672.9,675.3,704.75,1218542,829575825.65,12-JUN-2013,29338,INE019A01020,
JUBLFOOD,EQ,1045.0,1046.95,1010.0,1035.7,1037.0,1046.45,326659,335804627.8,12-JUN-2013,19511,INE797F01012,
KEI,EQ,10.15,10.6,9.55,10.0,9.55,10.3,55871,562601.95,12-JUN-2013,194,INE878B01027,
KOTAKBANK,EQ,745.25,754.6,740.65,746.35,745.15,749.4,746705,558349816.55,12-JUN-2013,26883,INE237A01028,
LICHSGFIN,EQ,253.4,258.95,246.0,255.2,255.25,253.75,3197754,815874705.15,12-JUN-2013,59172,INE115A01026,
LT,EQ,1400.0,1409.85,1385.0,1396.6,1397.3,1403.05,1611647,2252661604.0,12-JUN-2013,62141,INE018A01030,
LUPIN,EQ,755.1,776.0,754.55,771.05,771.4,756.5,668182,512505791.75,12-JUN-2013,30217,INE326A01037,
M&M,EQ,947.0,963.6,925.75,947.3,957.4,946.9,867102,817657574.6,12-JUN-2013,42780,INE101A01026,
MANAPPURAM,EQ,15.55,15.9,15.05,15.2,15.25,15.75,1510846,23334480.25,12-JUN-2013,6125,INE522D01027,
MARICO,EQ,230.05,230.65,224.1,226.5,225.25,231.0,100342,22892519.25,12-JUN-2013,5497,INE196A01026,
MARUTI,EQ,1486.0,1490.0,1461.9,1479.65,1478.25,1490.45,469660,692178341.1,12-JUN-2013,13372,INE585B01010,
MCX,EQ,895.5,911.6,886.15,895.5,895.5,900.1,63741,57375450.85,12-JUN-2013,5925,INE745G01035,
MOTILALOFS,EQ,85.0,89.7,84.45,85.1,85.0,86.2,2508,215141.75,12-JUN-2013,107,INE338I01027,
MPHASIS,EQ,421.05,432.5,406.15,411.05,408.0,421.7,63301,26560397.15,12-JUN-2013,3357,INE356A01018,
MUTHOOTFIN,EQ,131.6,133.9,129.0,131.45,132.0,132.8,264589,34704308.35,12-JUN-2013,5512,INE414G01012,
NATIONALUM,EQ,30.1,30.9,29.7,29.7,29.85,30.65,573615,17193751.7,12-JUN-2013,2123,INE139A01034,
NAUKRI,EQ,325.0,331.0,306.35,324.35,306.35,324.0,67941,22293297.7,12-JUN-2013,1211,INE663F01024,
NBCC,EQ,147.0,149.5,141.0,143.0,144.4,145.95,69463,10079466.85,12-JUN-2013,1267,INE095N01015,
NESTLEIND,EQ,5145.0,5236.0,5090.0,5154.65,5151.0,5095.2,35954,185610691.45,12-JUN-2013,5471,INE239A01016,
NHPC,EQ,18.1,18.2,17.75,17.85,17.8,18.1,3504640,62961960.55,12-JUN-2013,7852,INE848E01016,
NMDC,EQ,113.05,114.3,111.55,112.4,112.8,113.9,1171617,132483898.45,12-JUN-2013,14547,INE584A01023,
NTPC,EQ,151.45,152.1,148.6,151.15,150.05,150.2,3851977,578937446.15,12-JUN-2013,26116,INE733E01010,
OBEROIRLTY,EQ,224.0,224.0,196.65,198.4,198.0,202.1,107077,21385083.55,12-JUN-2013,5257,INE093I01010,
OFSS,EQ,2665.15,2705.0,2607.0,2656.6,2666.3,2656.3,98851,261201100.2,12-JUN-2013,7265,INE881D01027,
OIL,EQ,554.0,557.0,543.25,556.9,554.0,556.7,340340,188222980.35,12-JUN-2013,24432,INE274J01014,
ONGC,EQ,308.2,313.0,307.15,309.2,309.8,308.2,2623431,813824197.65,12-JUN-2013,61029,INE213A01029,
PAGEIND,EQ,4012.0,4300.25,4001.0,4030.95,4044.0,4049.7,3180,12992183.25,12-JUN-2013,865,INE761H01022,
PERSISTENT,EQ,518.0,523.5,518.0,520.75,520.0,519.95,26172,13586960.4,12-JUN-2013,633,INE262H01013,
PETRONET,EQ,136.0,138.15,134.0,135.05,135.0,136.4,304428,41373584.7,12-JUN-2013,6139,INE347G01014,
PFC,EQ,171.2,172.0,166.05,167.9,167.7,172.2,4041337,681384714.3,12-JUN-2013,103064,INE134E01011,
PGEL,EQ,73.5,73.5,70.0,71.25,71.4,70.0,14742,1058931.7,12-JUN-2013,44,INE457L01011,
PHOENIXLTD,EQ,271.5,278.9,267.25,270.35,270.0,275.4,7963,2147746.7,12-JUN-2013,1297,INE211B01039,
PIDILITIND,EQ,275.95,278.35,274.25,276.15,276.75,275.35,85097,23544757.65,12-JUN-2013,2546,INE318A01026,
PIIND,EQ,119.15,124.6,119.15,123.55,123.5,120.45,424102,52012608.2,12-JUN-2013,659,INE603J01030,
PNB,EQ,742.55,761.9,740.0,754.25,757.0,746.9,679856,511860961.8,12-JUN-2013,24135,INE160A01014,
POWERGRID,EQ,108.0,109.4,107.2,108.0,108.0,107.85,1116780,120933677.85,12-JUN-2013,8867,INE752E01010,
PRESTIGE,EQ,156.05,157.6,153.0,153.4,153.45,157.45,182961,28302940.55,12-JUN-2013,1737,INE811K01011,
RADICO,EQ,115.0,116.0,113.65,114.9,114.5,115.75,43775,5032446.65,12-JUN-2013,623,INE944F01028,
RECLTD,EQ,211.25,213.5,203.85,206.7,207.3,214.1,2097677,435576074.9,12-JUN-2013,44869,INE020B01018,
RELIANCE,EQ,783.05,797.5,782.2,790.8,791.45,785.6,2920051,2307283273.5,12-JUN-2013,71199,INE002A01018,
SAIL,EQ,55.05,55.35,54.55,54.7,54.85,55.35,1322792,72577512.05,12-JUN-2013,11124,INE114A01011,
SBIN,EQ,2029.0,2029.0,1970.65,2006.05,2010.95,1997.5,3189233,6366374047.15,12-JUN-2013,124709,INE062A01012,
SHREECEM,EQ,4681.0,4773.0,4615.0,4648.85,4650.0,4716.65,2139,9975163.4,12-JUN-2013,909,INE070A01015,
SIEMENS,EQ,565.1,574.35,555.45,561.45,561.0,569.5,180325,101964813.8,12-JUN-2013,7709,INE003A01024,
SOLARINDS,EQ,898.95,922.0,881.0,912.45,911.05,897.45,12182,10980835.7,12-JUN-2013,553,INE343H01011,
SRF,EQ,158.0,159.75,155.0,157.65,157.0,157.8,9840,1547229.75,12-JUN-2013,517,INE647A01010,
SUNPHARMA,EQ,982.4,991.3,971.5,980.7,981.1,982.4,1115819,1092825365.55,12-JUN-2013,59239,INE044A01036,
SUPREMEIND,EQ,347.0,347.0,330.0,333.05,332.25,342.95,11848,3955079.05,12-JUN-2013,1100,INE195A01028,
SUZLON,EQ,9.9,9.9,9.5,9.6,9.6,9.85,6548960,63327996.6,12-JUN-2013,10232,INE040H01021,
TATAELXSI,EQ,181.0,185.7,180.0,181.5,180.1,180.5,21530,3913413.9,12-JUN-2013,809,INE670A01012,
TATAPOWER,EQ,82.35,83.25,79.4,79.8,80.0,82.35,2673703,217679258.55,12-JUN-2013,15874,INE245A01021,
TATASTEEL,EQ,280.15,281.25,272.8,273.75,273.45,281.2,5247372,1447336891.35,12-JUN-2013,74850,INE081A01012,
TCS,EQ,1494.1,1495.1,1462.05,1468.1,1470.85,1501.55,2402977,3539454358.05,12-JUN-2013,40672,INE467B01029,
TECHM,EQ,977.8,992.0,963.0,978.8,976.05,968.0,807573,790565800.4,12-JUN-2013,62444,INE669C01028,
TITAN,EQ,223.9,223.9,201.0,204.55,204.95,237.2,33276611,6966915065.8,12-JUN-2013,305121,INE280A01028,
TORNTPHARM,EQ,776.15,796.4,776.15,782.1,785.0,783.9,101776,80284089.55,12-JUN-2013,3695,INE685A01028,
TRENT,EQ,992.0,1028.0,986.85,1019.85,1022.85,1002.3,4403,4464269.65,12-JUN-2013,595,INE849A01012,
TVSMOTOR,EQ,34.95,36.9,34.5,34.75,34.65,35.0,615648,22002400.65,12-JUN-2013,4385,INE494B01023,
ULTRACEMCO,EQ,1850.3,1860.05,1829.7,1841.1,1842.0,1857.7,100511,184968717.35,12-JUN-2013,5307,INE481G01011,
UNIONBANK,EQ,205.0,211.65,204.3,210.1,210.5,206.25,1155548,240588143.45,12-JUN-2013,21611,INE692A01016,
VOLTAS,EQ,81.75,83.8,81.1,83.55,83.7,81.55,1644094,136103670.65,12-JUN-2013,15544,INE226A01021,
WIPRO,EQ,345.75,346.0,341.0,344.35,345.0,345.05,1113034,383414055.35,12-JUN-2013,16234,INE075A01022,
YESBANK,EQ,470.0,474.0,461.2,468.75,468.2,471.95,1989715,932325033.05,12-JUN-2013,53232,INE528G01019,
