SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,417.95,417.95,403.2,411.05,412.75,415.9,163583,66848551.5,26-APR-2023,9670,INE466L01038,
ABB,EQ,3345.0,3407.0,3330.0,3400.15,3396.95,3336.1,361730,1222264327.45,26-APR-2023,35865,INE117A01022,
ABCAPITAL,EQ,161.0,162.65,159.65,161.9,161.8,160.55,2023581,326672729.35,26-APR-2023,11933,INE674K01013,
ADANIENT,EQ,1854.0,1874.0,1826.4,1847.9,1846.05,1844.6,2422711,4493590961.1,26-APR-2023,96443,INE423A01024,
ADANIGREEN,EQ,934.8,953.3,920.0,924.6,922.15,931.15,1626606,1519206822.2,26-APR-2023,55961,INE364U01010,
ADANIPORTS,EQ,671.0,671.6,662.1,664.7,664.2,671.45,3373385,2246355325.65,26-APR-2023,58117,INE742F01042,
ADANIPOWER,EQ,206.25,214.0,203.3,211.35,210.55,205.65,8721982,1824369465.9,26-APR-2023,63264,INE814H01011,
ALKEM,EQ,3415.0,3438.0,3400.8,3426.85,3425.0,3421.45,48166,164847217.15,26-APR-2023,8433,INE540L01014,
AMBER,EQ,1837.15,1851.05,1820.0,1831.6,1825.0,1837.15,56342,103212426.7,26-APR-2023,7533,INE371P01015,
AMBUJACEM,EQ,382.0,390.0,380.15,386.45,386.0,382.5,4369712,1684881810.0,26-APR-2023,49111,INE079A01024,
ANGELONE,EQ,1226.0,1235.6,1215.0,1230.1,1230.95,1224.7,152493,187128921.1,26-APR-2023,7749,INE732I01013,
APLAPOLLO,EQ,1218.0,1218.55,1196.0,1208.35,1211.0,1219.0,313892,377873452.8,26-APR-2023,27179,INE702C01027,
APOLLOHOSP,EQ,4419.95,4488.7,4401.0,4410.4,4407.0,4416.5,438486,1946994314.75,26-APR-2023,31765,INE437A01024,
ASHOKLEY,EQ,140.55,141.5,139.5,141.0,141.1,140.15,7681997,1078804523.1,26-APR-2023,25337,INE208A01029,
ASIANPAINT,EQ,2896.95,2916.45,2888.05,2910.0,2910.1,2898.0,569221,1653725524.85,26-APR-2023,42452,INE021A01026,
ASTRAL,EQ,1390.3,1400.3,1383.55,1390.65,1392.5,1390.35,197615,275080801.9,26-APR-2023,14254,INE006I01046,
AUBANK,EQ,649.95,655.0,630.85,643.4,643.95,660.15,5008439,3203149487.8,26-APR-2023,113054,INE949L01017,
AUROPHARMA,EQ,600.0,615.75,598.65,613.45,613.0,600.5,3391702,2069612908.2,26-APR-2023,71673,INE406A01037,
AXISBANK,EQ,877.4,889.45,875.2,887.65,885.6,878.35,19468723,17177083781.2,26-APR-2023,231914,INE238A01034,
BAJAJ-AUTO,EQ,4345.0,4362.65,4281.0,4299.0,4300.0,4342.55,964051,4163462822.45,26-APR-2023,62654,INE917I01010,
BAJAJFINSV,EQ,1345.8,1349.5,1328.65,1334.7,1335.0,1345.8,889092,1188448406.4,26-APR-2023,41489,INE918I01026,
BAJAJHLDNG,EQ,6528.0,6575.0,6490.05,6537.6,6500.0,6495.35,26571,173364955.5,26-APR-2023,7176,INE118A01012,
BAJFINANCE,EQ,6100.0,6119.8,6013.3,6055.95,6057.0,6075.25,974007,5899169970.9,26-APR-2023,80157,INE296A01024,
BANDHANBNK,EQ,221.2,224.5,221.2,223.8,224.1,223.4,6156561,1376524026.5,26-APR-2023,36107,INE545U01014,
BANKBARODA,EQ,183.85,184.3,181.8,183.55,183.65,184.1,14202887,2602189193.3,26-APR-2023,66146,INE028A01039,
BANKINDIA,EQ,80.0,80.75,79.05,79.95,79.95,80.05,7990462,638875851.8,26-APR-2023,21839,INE084A01016,
BDL,EQ,997.25,1005.0,990.0,992.35,992.0,995.65,366797,365046569.85,26-APR-2023,11598,INE171Z01018,
BEL,EQ,100.8,101.9,100.4,101.65,101.5,101.15,4576455,463135068.55,26-APR-2023,32248,INE263A01024,
BHARATFORG,EQ,783.0,793.5,780.7,792.05,793.0,784.3,643599,507744776.4,26-APR-2023,16358,INE465A01025,
BHARTIARTL,EQ,779.9,779.9,767.1,773.45,773.3,772.6,5057352,3909177445.6,26-APR-2023,111856,INE397D01024,
BHEL,EQ,77.15,78.25,76.6,77.5,77.4,77.1,15774821,1223735536.8,26-APR-2023,32692,INE257A01026,
BIOCON,EQ,231.75,234.15,229.6,230.8,230.2,230.9,3597575,831476950.2,26-APR-2023,31075,INE376G01013,
BLUESTARCO,EQ,1477.25,1493.95,1475.1,1478.0,1479.0,1480.75,56415,83533636.95,26-APR-2023,3979,INE472A01039,
BOSCHLTD,EQ,18680.15,19037.75,18680.15,18961.1,18950.25,18776.35,17670,334002368.95,26-APR-2023,4760,INE323A01026,
BPCL,EQ,346.8,349.5,345.1,349.0,348.85,347.5,1319897,459573063.35,26-APR-2023,27191,INE029A01011,
BRITANNIA,EQ,4400.0,4422.85,4370.8,4405.0,4400.0,4402.55,306037,1344855879.45,26-APR-2023,26765,INE216A01030,
BSE,EQ,500.0,509.5,493.45,499.25,498.0,494.7,2607543,1308034540.35,26-APR-2023,49187,INE118H01025,
CAMS,EQ,2054.65,2080.0,2050.1,2058.15,2064.9,2047.65,47806,98686131.9,26-APR-2023,6188,INE596I01012,
CANBK,EQ,307.05,310.2,305.2,309.65,309.15,307.7,4241074,1306939922.25,26-APR-2023,26723,INE476A01014,
CDSL,EQ,993.7,1001.45,988.05,996.1,996.0,991.5,318035,315963912.65,26-APR-2023,18561,INE736A01011,
CGPOWER,EQ,306.15,310.8,302.7,308.75,307.5,306.15,2238883,689173505.6,26-APR-2023,35769,INE067A01029,
CHOLAFIN,EQ,840.0,845.0,835.0,838.3,836.0,838.55,458067,384213915.9,26-APR-2023,23841,INE121A01024,
CIPLA,EQ,911.85,914.2,900.05,911.1,913.0,909.65,1400796,1272421777.65,26-APR-2023,50831,INE059A01026,
COALINDIA,EQ,230.0,230.65,228.0,229.75,229.8,230.25,3439487,788846723.35,26-APR-2023,36811,INE522F01014,
COCHINSHIP,EQ,497.0,506.0,495.9,499.0,501.55,497.5,378922,189635831.05,26-APR-2023,10931,INE704P01017,
COFORGE,EQ,3933.0,3998.0,3885.2,3943.7,3945.0,3929.95,415676,1645682073.95,26-APR-2023,38373,INE591G01017,
COLPAL,EQ,1568.05,1580.95,1561.25,1574.6,1573.0,1567.15,265975,417550817.5,26-APR-2023,17474,INE259A01022,
CONCOR,EQ,601.95,612.0,599.0,610.6,609.0,604.35,938468,569532870.1,26-APR-2023,25597,INE111A01025,
CROMPTON,EQ,260.8,263.0,251.0,252.55,252.7,259.45,13326199,3381904006.9,26-APR-2023,123384,INE299U01018,
CUMMINSIND,EQ,1553.85,1567.1,1546.0,1565.5,1559.0,1553.85,256650,399687692.1,26-APR-2023,18042,INE298A01020,
DABUR,EQ,526.2,534.95,526.0,533.65,534.0,526.4,2552760,1354978979.25,26-APR-2023,39151,INE016A01026,
DALBHARAT,EQ,1910.0,1953.9,1901.5,1934.05,1940.0,1920.9,679221,1308019375.7,26-APR-2023,31646,INE00R701025,
DELHIVERY,EQ,362.55,375.45,361.15,370.45,374.25,362.6,2730852,1011804474.35,26-APR-2023,31840,INE148O01028,
DIVISLAB,EQ,3202.4,3243.75,3195.55,3220.0,3211.0,3226.45,279817,899971479.3,26-APR-2023,23076,INE361B01024,
DIXON,EQ,2862.0,2877.3,2820.0,2832.6,2827.7,2862.6,190726,543830734.25,26-APR-2023,17163,INE935N01020,
DLF,EQ,410.25,417.7,409.65,416.6,415.45,410.15,4122285,1711343039.75,26-APR-2023,45791,INE271C01023,
DMART,EQ,3465.85,3476.15,3447.0,3461.6,3460.0,3465.85,300045,1037636485.4,26-APR-2023,30386,INE192R01011,
DRREDDY,EQ,4810.0,4874.25,4810.0,4845.1,4847.45,4833.3,204153,988754022.15,26-APR-2023,30254,INE089A01023,
EICHERMOT,EQ,3230.0,3280.0,3225.55,3248.35,3242.0,3217.95,881684,2873272635.4,26-APR-2023,56591,INE066A01021,
FEDERALBNK,EQ,133.15,135.25,132.55,135.0,135.0,133.4,8575324,1153502854.2,26-APR-2023,44523,INE171A01029,
FORCEMOT,EQ,1317.9,1323.05,1299.0,1305.8,1304.1,1315.65,29538,38593358.05,26-APR-2023,1916,INE451A01017,
FORTIS,EQ,264.35,266.45,257.65,258.7,258.3,264.2,606499,158902145.15,26-APR-2023,12532,INE061F01013,
GAIL,EQ,109.3,110.5,108.6,110.2,109.75,109.2,7305825,801797034.65,26-APR-2023,33040,INE129A01019,
GLENMARK,EQ,517.05,522.5,516.25,521.25,520.1,518.15,720652,375047631.3,26-APR-2023,10997,INE935A01035,
GODFRYPHLP,EQ,1757.15,1800.0,1733.0,1794.45,1787.5,1756.35,109998,195746988.4,26-APR-2023,9981,INE260B01028,
