SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1215.0,1223.85,1201.1,1205.35,1209.0,1210.35,26271,31896440.8,16-MAR-2017,3131,INE117A01022,
ADANIENT,EQ,102.45,103.95,101.8,102.75,102.55,101.2,7119866,733210514.8,16-MAR-2017,29295,INE423A01024,
ADANIPORTS,EQ,312.0,327.35,311.5,325.7,325.25,310.3,7051972,2271324101.95,16-MAR-2017,83946,INE742F01042,
ADANIPOWER,EQ,38.9,40.0,38.9,39.9,39.9,38.9,9915635,391752159.7,16-MAR-2017,13673,INE814H01011,
ALKEM,EQ,1930.0,1970.0,1930.0,1953.5,1950.0,1927.5,25813,50442325.5,16-MAR-2017,2790,INE540L01014,
AMBUJACEM,EQ,233.8,236.2,232.75,235.4,236.0,233.0,1385524,324944144.55,16-MAR-2017,20059,INE079A01024,
APLAPOLLO,EQ,1095.6,1153.0,1085.0,1143.5,1150.0,1096.15,38353,43401452.5,16-MAR-2017,3164,INE702C01019,
APOLLOHOSP,EQ,1216.0,1233.0,1216.0,1226.05,1225.0,1212.9,327363,401153247.75,16-MAR-2017,16987,INE437A01024,
ASHOKLEY,EQ,92.0,92.9,91.4,91.9,91.8,91.1,11583884,1067556642.6,16-MAR-2017,39631,INE208A01029,
ASIANPAINT,EQ,1071.25,1089.5,1068.25,1087.55,1085.5,1064.05,1382416,1495721692.85,16-MAR-2017,38532,INE021A01026,
ASTRAL,EQ,507.15,564.0,505.2,538.3,538.2,503.0,351252,187813642.0,16-MAR-2017,8337,INE006I01046,
AUROPHARMA,EQ,682.0,692.9,678.5,687.6,687.45,678.0,2214300,1523610107.2,16-MAR-2017,45759,INE406A01037,
AXISBANK,EQ,513.0,516.8,511.3,513.65,513.05,511.7,5362177,2755651086.95,16-MAR-2017,83616,INE238A01034,
BAJAJ-AUTO,EQ,2881.3,2944.9,2862.5,2936.4,2940.0,2873.1,431866,1253405227.95,16-MAR-2017,22921,INE917I01010,
BAJAJFINSV,EQ,3950.1,4081.3,3950.0,4040.05,4031.0,3938.65,110599,446485131.75,16-MAR-2017,11691,INE918I01018,
BAJAJHLDNG,EQ,2097.95,2116.0,2062.05,2109.75,2100.6,2075.8,31996,67100546.65,16-MAR-2017,3454,INE118A01012,
BAJFINANCE,EQ,1139.7,1178.0,1130.85,1163.5,1171.95,1134.55,1234503,1423722861.65,16-MAR-2017,39472,INE296A01024,
BANKBARODA,EQ,167.6,169.65,166.4,168.55,168.7,166.5,9620096,1618083578.9,16-MAR-2017,42923,INE028A01039,
BANKINDIA,EQ,127.5,129.15,126.4,128.35,128.4,126.25,2958467,377842992.65,16-MAR-2017,15857,INE084A01016,
BEL,EQ,159.4,166.3,158.0,165.15,164.8,1569.65,9148146,1485944426.95,16-MAR-2017,56328,INE263A01016,
BHARATFORG,EQ,1040.05,1054.0,1040.05,1046.3,1046.3,1034.3,464553,486585551.8,16-MAR-2017,16634,INE465A01025,
BHARTIARTL,EQ,364.0,365.6,359.1,360.65,360.6,363.2,2407103,868268433.6,16-MAR-2017,34944,INE397D01024,
BHEL,EQ,167.85,169.4,167.4,168.85,168.9,166.9,5652622,952534918.4,16-MAR-2017,36524,INE257A01026,
BIOCON,EQ,1120.0,1128.0,1113.0,1120.2,1120.0,1116.45,334578,374607110.85,16-MAR-2017,11458,INE376G01013,
BLUESTARCO,EQ,562.0,583.75,560.05,572.55,574.0,560.65,61253,34986913.4,16-MAR-2017,2975,INE472A01039,
BOSCHLTD,EQ,22899.0,23012.6,22790.0,22927.0,22899.45,22784.75,15540,356143066.9,16-MAR-2017,5406,INE323A01026,
BPCL,EQ,639.0,649.4,637.05,647.75,647.4,636.5,1874814,1207038513.25,16-MAR-2017,48993,INE029A01011,
BRITANNIA,EQ,3197.0,3238.2,3196.35,3225.05,3220.0,3190.25,112687,363467479.8,16-MAR-2017,7629,INE216A01022,
BSE,EQ,949.95,952.3,943.0,945.25,944.4,945.35,127467,120611754.95,16-MAR-2017,10780,INE118H01025,
CANBK,EQ,292.45,296.8,289.6,295.65,295.5,289.55,2557070,750729507.1,16-MAR-2017,27887,INE476A01014,
CGPOWER,EQ,70.05,74.0,70.05,73.55,73.85,69.9,5510518,399264514.25,16-MAR-2017,19731,INE067A01029,
CHOLAFIN,EQ,990.1,1010.0,984.9,990.1,993.0,988.05,916239,911741768.35,16-MAR-2017,9432,INE121A01016,
CIPLA,EQ,605.1,605.9,598.05,601.4,601.0,600.2,852049,512359507.25,16-MAR-2017,18010,INE059A01026,
COALINDIA,EQ,294.6,295.5,291.2,291.95,293.05,292.7,8597054,2516995549.75,16-MAR-2017,70606,INE522F01014,
COLPAL,EQ,965.0,981.8,964.4,978.7,975.5,956.7,650499,633511959.75,16-MAR-2017,19346,INE259A01022,
CONCOR,EQ,1259.5,1265.2,1223.55,1240.05,1240.5,1254.1,493759,612188700.1,16-MAR-2017,19787,INE111A01017,
CROMPTON,EQ,189.1,200.0,189.1,197.65,197.0,188.85,1365975,267099590.15,16-MAR-2017,36954,INE299U01018,
CUMMINSIND,EQ,874.9,889.85,873.9,886.95,884.35,872.15,636602,561497531.7,16-MAR-2017,17232,INE298A01020,
DABUR,EQ,274.2,275.6,271.2,274.9,274.9,273.85,3142771,859811813.7,16-MAR-2017,22853,INE016A01026,
DIVISLAB,EQ,769.1,779.5,769.1,771.2,771.5,767.4,580238,449657213.05,16-MAR-2017,18172,INE361B01024,
DLF,EQ,148.0,149.9,147.3,149.25,149.0,146.4,5838034,867696452.4,16-MAR-2017,24013,INE271C01023,
DRREDDY,EQ,2750.0,2765.0,2745.05,2751.7,2752.7,2739.6,311899,859454932.25,16-MAR-2017,26660,INE089A01023,
EICHERMOT,EQ,24250.0,24582.35,24198.15,24514.8,24549.0,24133.4,30262,738003631.45,16-MAR-2017,9679,INE066A01013,
FEDERALBNK,EQ,86.6,89.25,86.6,88.45,88.75,86.4,11395845,1003836297.95,16-MAR-2017,34099,INE171A01029,
FORTIS,EQ,185.0,185.8,183.3,185.3,184.9,183.05,779120,143980623.65,16-MAR-2017,9074,INE061F01013,
GAIL,EQ,377.2,379.45,376.6,378.8,378.45,375.3,4272601,1617384227.3,16-MAR-2017,43000,INE129A01019,
GLENMARK,EQ,905.0,906.2,891.2,896.15,894.5,899.45,498547,446877797.5,16-MAR-2017,24225,INE935A01035,
GODFRYPHLP,EQ,1270.0,1312.0,1270.0,1284.15,1275.0,1258.7,652122,841807473.05,16-MAR-2017,25559,INE260B01028,
GODREJCP,EQ,1654.6,1689.25,1650.15,1686.05,1688.8,1654.6,134961,226242363.45,16-MAR-2017,18195,INE102D01028,
GODREJPROP,EQ,379.75,379.75,373.15,376.0,375.0,375.4,737168,277192747.0,16-MAR-2017,3476,INE484J01027,
GRASIM,EQ,1055.05,1060.0,1044.25,1050.55,1049.5,1048.55,942681,990542403.85,16-MAR-2017,39860,INE047A01021,
HAVELLS,EQ,432.95,437.85,432.5,436.1,436.55,432.4,684874,298653957.15,16-MAR-2017,14623,INE176B01034,
HCLTECH,EQ,860.8,863.9,849.6,855.4,857.0,842.9,1845233,1577599247.2,16-MAR-2017,56060,INE860A01027,
HDFCBANK,EQ,1418.1,1422.85,1413.65,1417.35,1421.0,1416.6,1245027,1765172286.9,16-MAR-2017,25085,INE040A01026,
HEROMOTOCO,EQ,3377.0,3390.0,3341.05,3348.0,3351.8,3401.1,745130,2511963267.2,16-MAR-2017,23629,INE158A01026,
HINDALCO,EQ,194.0,199.4,192.7,198.75,199.25,190.85,17634067,3459450905.1,16-MAR-2017,120479,INE038A01020,
HINDPETRO,EQ,518.25,522.5,513.6,520.3,520.9,515.4,4109504,2129369189.3,16-MAR-2017,76449,INE094A01015,
HINDUNILVR,EQ,908.0,912.4,895.35,906.2,906.3,900.5,1052674,952889847.95,16-MAR-2017,32942,INE030A01027,
HINDZINC,EQ,299.8,310.3,298.1,307.8,308.8,292.4,6810516,2062298215.35,16-MAR-2017,71632,INE267A01025,
ICICIBANK,EQ,286.55,287.45,282.45,284.5,284.1,285.15,9738385,2772981004.2,16-MAR-2017,86349,INE090A01021,
ICICIPRULI,EQ,377.0,378.9,369.15,370.2,370.9,376.75,766241,286637565.35,16-MAR-2017,26919,INE726G01019,
IDEA,EQ,113.35,115.2,111.3,112.95,112.5,113.1,36790436,4176086045.0,16-MAR-2017,124860,INE669E01016,
INDHOTEL,EQ,121.8,123.5,120.9,121.6,122.05,122.0,553843,67465529.35,16-MAR-2017,5826,INE053A01029,
INDIANB,EQ,276.0,280.0,276.0,277.95,277.95,273.7,190752,52945690.3,16-MAR-2017,3640,INE562A01011,
INDIGO,EQ,881.5,897.0,881.5,891.4,895.0,881.45,335288,298497089.35,16-MAR-2017,11158,INE646L01027,
INDUSINDBK,EQ,1359.4,1383.0,1353.25,1376.55,1379.0,1348.35,1144936,1572372210.05,16-MAR-2017,44030,INE095A01012,
INFY,EQ,1013.3,1031.7,1013.3,1028.85,1029.0,1011.95,3351478,3434894916.25,16-MAR-2017,91634,INE009A01021,
INOXWIND,EQ,180.65,184.6,178.75,181.4,180.9,179.25,643151,117052113.95,16-MAR-2017,7466,INE066P01011,
IOC,EQ,374.0,377.0,371.0,376.15,376.1,369.75,3362186,1258501042.3,16-MAR-2017,50844,INE242A01010,
ITC,EQ,270.25,271.25,267.5,268.45,268.85,268.2,8685534,2333257505.85,16-MAR-2017,118339,INE154A01025,
JINDALSTEL,EQ,125.5,130.6,124.0,128.35,128.7,122.95,21880452,2799435992.4,16-MAR-2017,77318,INE749A01030,
JSWENERGY,EQ,62.65,64.5,62.65,64.05,64.0,62.35,7125205,454470706.05,16-MAR-2017,15102,INE121E01018,
JSWSTEEL,EQ,185.6,194.3,185.2,192.45,192.3,183.5,8053833,1536360105.65,16-MAR-2017,55163,INE019A01038,
JUBLFOOD,EQ,1108.1,1120.0,1104.0,1111.7,1108.65,1099.75,438030,488039464.0,16-MAR-2017,37874,INE797F01012,
KEI,EQ,172.9,174.9,171.8,172.25,172.2,171.2,358768,62257954.0,16-MAR-2017,1236,INE878B01027,
KOTAKBANK,EQ,849.2,856.35,849.2,851.4,851.45,844.15,1261745,1075666091.8,16-MAR-2017,33037,INE237A01028,
LAURUSLABS,EQ,530.95,535.0,526.65,530.6,531.0,527.3,123360,65594576.85,16-MAR-2017,3434,INE947Q01010,
LICHSGFIN,EQ,590.0,594.0,589.5,592.9,592.0,587.0,1954626,1157304488.1,16-MAR-2017,55020,INE115A01026,
LT,EQ,1559.0,1575.0,1558.0,1571.05,1568.5,1548.9,1597431,2505123943.35,16-MAR-2017,74150,INE018A01030,
LUPIN,EQ,1452.95,1459.3,1450.0,1455.4,1451.0,1449.85,1092308,1589539511.0,16-MAR-2017,30871,INE326A01037,
M&M,EQ,1326.4,1333.0,1318.45,1320.9,1324.9,1323.55,934218,1238426078.15,16-MAR-2017,33498,INE101A01026,
MANAPPURAM,EQ,93.95,95.0,91.7,94.05,94.15,93.4,5345864,500384367.2,16-MAR-2017,21357,INE522D01027,
MARICO,EQ,288.2,295.0,286.75,293.15,291.7,286.6,1813216,527980660.7,16-MAR-2017,23191,INE196A01026,
MARUTI,EQ,6159.6,6186.3,6131.7,6155.45,6153.0,6137.35,252721,1555558722.3,16-MAR-2017,35083,INE585B01010,
MCX,EQ,1123.45,1131.9,1117.25,1122.1,1122.0,1117.45,96824,108899523.4,16-MAR-2017,4956,INE745G01035,
MFSL,EQ,558.9,566.7,555.5,565.25,566.0,558.9,389961,219769074.75,16-MAR-2017,9219,INE180A01020,
MOTILALOFS,EQ,721.0,745.0,721.0,738.0,744.0,722.15,141541,103612747.0,16-MAR-2017,4014,INE338I01027,
MPHASIS,EQ,596.0,598.0,588.0,589.8,590.5,589.05,156042,92339820.25,16-MAR-2017,5401,INE356A01018,
MUTHOOTFIN,EQ,346.0,349.5,344.9,348.6,349.5,343.7,193947,67293656.65,16-MAR-2017,6269,INE414G01012,
NATIONALUM,EQ,75.1,76.0,74.8,75.15,74.9,74.65,1588993,119779070.1,16-MAR-2017,7730,INE139A01034,
NAUKRI,EQ,829.8,840.9,824.65,837.8,839.0,821.9,130258,108438797.35,16-MAR-2017,5038,INE663F01024,
NBCC,EQ,182.0,182.0,179.5,180.1,179.9,180.05,1738889,313805826.75,16-MAR-2017,15760,INE095N01023,
NESTLEIND,EQ,6145.0,6160.0,6100.0,6150.4,6150.0,6104.95,44325,271705477.2,16-MAR-2017,7952,INE239A01016,
NHPC,EQ,30.75,31.05,30.45,30.95,30.95,30.65,4003483,123024747.0,16-MAR-2017,7205,INE848E01016,
NMDC,EQ,137.0,138.95,136.6,138.05,138.0,140.65,4227508,583189743.45,16-MAR-2017,31681,INE584A01023,
NTPC,EQ,159.45,161.5,159.05,161.25,161.4,158.65,3279626,526980070.9,16-MAR-2017,26115,INE733E01010,
OBEROIRLTY,EQ,348.95,348.95,342.5,348.15,348.4,344.95,76904,26678409.05,16-MAR-2017,2054,INE093I01010,
OFSS,EQ,3935.95,4018.4,3917.05,3943.6,3946.1,3919.1,58149,230292119.6,16-MAR-2017,6719,INE881D01027,
OIL,EQ,336.8,338.4,333.4,337.5,337.2,332.6,583699,195899030.45,16-MAR-2017,16629,INE274J01014,
ONGC,EQ,193.0,193.6,191.25,191.8,191.7,190.7,6732778,1292348691.35,16-MAR-2017,53131,INE213A01029,
PAGEIND,EQ,14500.0,14800.0,14451.3,14667.85,14669.6,14577.7,7560,110652272.0,16-MAR-2017,3894,INE761H01022,
PERSISTENT,EQ,633.9,636.0,625.95,633.05,633.0,633.85,71733,45411755.5,16-MAR-2017,6670,INE262H01013,
PETRONET,EQ,392.0,396.0,390.25,392.8,392.55,389.3,1008956,396658516.15,16-MAR-2017,28234,INE347G01014,
PFC,EQ,136.3,138.7,136.0,137.1,137.3,135.1,5989246,821969633.95,16-MAR-2017,44666,INE134E01011,
PGEL,EQ,198.0,202.0,195.05,198.95,199.0,197.65,127364,25315757.0,16-MAR-2017,1779,INE457L01011,
PHOENIXLTD,EQ,377.5,379.0,372.4,376.5,375.15,372.4,45350,17051339.65,16-MAR-2017,3118,INE211B01039,
PIDILITIND,EQ,702.1,706.5,697.4,699.2,700.0,700.35,268996,188490043.7,16-MAR-2017,8413,INE318A01026,
PIIND,EQ,905.0,906.0,877.2,884.55,882.05,899.45,58361,51756399.95,16-MAR-2017,4968,INE603J01030,
PNB,EQ,146.5,148.9,145.75,148.2,148.25,145.4,8592406,1267186464.6,16-MAR-2017,40188,INE160A01022,
PNBHOUSING,EQ,1092.0,1109.0,1080.2,1101.95,1098.05,1086.55,279934,307238995.2,16-MAR-2017,10020,INE572E01012,
POWERGRID,EQ,194.15,195.45,192.75,195.1,194.7,192.95,2903622,564920487.85,16-MAR-2017,28208,INE752E01010,
PRESTIGE,EQ,175.9,182.8,174.0,179.9,180.0,174.45,496805,88811263.25,16-MAR-2017,5796,INE811K01011,
RADICO,EQ,130.05,130.3,126.3,126.85,127.2,129.25,345553,44184881.0,16-MAR-2017,3088,INE944F01028,
RBLBANK,EQ,479.9,481.0,477.5,479.15,478.7,476.85,1197430,574154729.85,16-MAR-2017,26919,INE976G01028,
RECLTD,EQ,160.0,162.45,159.4,162.0,162.45,159.35,3156489,509921046.8,16-MAR-2017,33153,INE020B01018,
RELIANCE,EQ,1310.0,1310.4,1293.6,1297.65,1296.8,1304.95,3639964,4732822404.2,16-MAR-2017,101204,INE002A01018,
SAIL,EQ,60.5,64.15,60.5,63.65,63.7,60.05,15944230,1001195003.9,16-MAR-2017,38663,INE114A01011,
SBIN,EQ,278.0,280.2,276.05,279.3,279.05,277.35,18005184,5012226852.5,16-MAR-2017,139878,INE062A01020,
SHREECEM,EQ,16450.0,16546.9,16442.3,16499.65,16482.1,16394.3,18412,303788872.4,16-MAR-2017,5368,INE070A01015,
