SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,239.0,243.45,236.5,239.05,238.0,238.65,284144,68285738.2,24-APR-2006,
DABUR,EQ,132.5,137.5,131.2,136.4,136.0,133.1,532050,71478787.25,24-APR-2006,
DIVISLAB,EQ,1872.0,1894.0,1845.0,1862.5,1870.0,1861.65,19000,35490381.55,24-APR-2006,
DRREDDY,EQ,1475.1,1489.9,1455.25,1464.7,1458.0,1482.95,135586,199105337.3,24-APR-2006,
EICHERMOT,EQ,296.0,315.0,286.0,311.95,315.0,310.05,9774,3024138.9,24-APR-2006,
FEDERALBNK,EQ,204.95,207.0,202.5,203.6,202.6,204.95,162153,33163872.5,24-APR-2006,
GAIL,EQ,307.0,310.0,303.0,306.0,304.9,305.8,1099064,336556804.55,24-APR-2006,
GLENMARK,EQ,310.6,312.75,308.2,309.7,311.5,310.25,77761,24099715.35,24-APR-2006,
GODFRYPHLP,EQ,1500.0,1544.9,1490.0,1529.75,1544.9,1513.85,419,639388.5,24-APR-2006,
GODREJCP,EQ,720.0,750.0,720.0,730.55,734.4,732.2,9887,7294621.1,24-APR-2006,
GRASIM,EQ,2425.0,2434.8,2361.0,2380.8,2362.0,2400.2,212984,510775738.5,24-APR-2006,
HAVELLS,EQ,620.75,627.0,611.95,614.95,613.05,612.7,22693,14012988.35,24-APR-2006,
HCLTECH,EQ,619.95,624.2,605.0,616.25,615.0,619.35,662954,406290928.3,24-APR-2006,
HDFCBANK,EQ,842.5,847.7,809.0,822.4,825.0,848.65,593436,487413812.0,24-APR-2006,
HINDPETRO,EQ,323.0,328.8,313.0,315.0,314.1,321.7,318277,100648302.25,24-APR-2006,
ICICIBANK,EQ,593.0,593.0,480.0,569.05,569.0,591.6,981379,565861004.4,24-APR-2006,
INDHOTEL,EQ,1362.2,1400.0,1351.0,1384.65,1375.0,1389.9,110406,153147952.85,24-APR-2006,
INDUSINDBK,EQ,52.3,53.35,51.2,51.7,51.6,51.7,488199,25465675.65,24-APR-2006,
IOC,EQ,542.1,542.1,524.05,532.05,532.0,538.95,207847,110095563.7,24-APR-2006,
ITC,EQ,200.1,204.4,199.8,203.5,203.55,200.4,7343856,1483843957.8,24-APR-2006,
JINDALSTEL,EQ,1950.0,1998.0,1905.15,1927.05,1920.0,1933.25,22043,42586385.2,24-APR-2006,
JSWSTEEL,EQ,345.3,347.5,335.0,340.45,340.5,341.8,491404,167266494.25,24-APR-2006,
KEI,EQ,483.75,498.0,475.0,490.3,485.55,473.8,51902,25348058.35,24-APR-2006,
KOTAKBANK,EQ,317.0,322.9,302.1,304.7,305.0,316.5,193366,60072381.4,24-APR-2006,
LICHSGFIN,EQ,227.0,227.0,220.1,225.25,227.0,226.15,325209,73169706.7,24-APR-2006,
LT,EQ,2725.0,2788.75,2680.0,2762.95,2738.0,2705.85,408353,1122120989.5,24-APR-2006,
LUPIN,EQ,1105.0,1180.0,1105.0,1141.25,1138.05,1130.75,87557,100262152.9,24-APR-2006,
M&M,EQ,645.0,650.7,633.25,645.6,640.35,648.75,335598,215874459.15,24-APR-2006,
MARICO,EQ,550.0,550.0,525.2,530.85,532.95,541.15,9948,5298774.75,24-APR-2006,
MARUTI,EQ,908.0,910.0,895.15,898.5,900.3,904.05,1070896,965049265.05,24-APR-2006,
NATIONALUM,EQ,318.75,321.0,315.0,316.65,315.6,315.1,743989,236739993.25,24-APR-2006,
NTPC,EQ,136.0,137.35,133.5,134.05,133.65,135.95,5235218,705709666.65,24-APR-2006,
ONGC,EQ,1354.8,1378.8,1325.35,1349.25,1345.05,1344.25,1420551,1924483229.6,24-APR-2006,
PETRONET,EQ,54.8,55.5,53.05,53.35,53.75,53.75,1103130,59186380.65,24-APR-2006,
PIDILITIND,EQ,117.5,120.0,115.5,118.5,118.5,116.95,99339,11840490.35,24-APR-2006,
PNB,EQ,445.0,445.0,435.1,437.55,436.0,441.25,398123,174161372.3,24-APR-2006,
RADICO,EQ,176.55,179.0,174.5,176.2,178.0,176.55,74023,13092686.55,24-APR-2006,
RELIANCE,EQ,975.0,999.5,966.0,977.2,972.5,974.95,6676696,6567143858.45,24-APR-2006,
SAIL,EQ,88.25,88.8,86.1,86.85,86.2,88.05,12179312,1066851128.85,24-APR-2006,
SBIN,EQ,925.0,925.0,902.5,915.05,914.0,921.6,1668526,1527109280.9,24-APR-2006,
SHREECEM,EQ,1138.0,1148.0,1062.1,1147.8,1148.0,1093.3,32286,36528804.9,24-APR-2006,
SIEMENS,EQ,5898.9,5975.0,5685.0,5716.75,5705.0,5867.55,74760,434438976.7,24-APR-2006,
SRF,EQ,339.0,350.5,339.0,343.0,341.1,342.5,406951,140271544.55,24-APR-2006,
SUNPHARMA,EQ,901.0,901.0,860.0,863.45,861.0,890.7,98395,85572021.3,24-APR-2006,
SUPREMEIND,EQ,468.4,471.0,458.0,458.7,462.5,468.4,6194,2876163.75,24-APR-2006,
SUZLON,EQ,1270.0,1270.0,1240.1,1249.75,1245.05,1269.35,126514,159287952.1,24-APR-2006,
TATAELXSI,EQ,201.05,213.6,201.0,205.2,206.3,197.75,307456,63720335.2,24-APR-2006,
TATAPOWER,EQ,578.0,582.55,568.0,572.5,571.0,579.8,271906,155776487.45,24-APR-2006,
TATASTEEL,EQ,655.0,668.9,642.0,653.45,650.65,654.45,4063688,2683384003.3,24-APR-2006,
TCS,EQ,1998.0,1999.65,1965.0,1979.25,1968.0,1999.05,654351,1293899274.9,24-APR-2006,
TITAN,EQ,780.0,786.7,767.0,770.75,769.8,779.5,226417,175379887.15,24-APR-2006,
TORNTPHARM,EQ,227.0,234.9,223.0,230.15,231.9,227.1,45527,10399948.75,24-APR-2006,
TRENT,EQ,855.0,880.0,850.0,860.55,871.0,858.55,14034,12094095.2,24-APR-2006,
TVSMOTOR,EQ,161.8,165.3,158.2,161.1,160.15,160.35,602925,97990253.25,24-APR-2006,
ULTRACEMCO,EQ,815.0,860.5,801.1,828.3,829.0,795.75,225014,186257038.75,24-APR-2006,
UNIONBANK,EQ,122.5,124.85,121.1,123.05,123.1,122.25,570873,70049639.65,24-APR-2006,
VOLTAS,EQ,994.0,1025.0,965.0,1016.45,1012.0,972.0,53668,53738390.65,24-APR-2006,
WIPRO,EQ,553.95,553.95,526.1,532.4,531.0,548.9,1393841,742229097.65,24-APR-2006,
YESBANK,EQ,97.5,98.45,79.0,94.55,94.4,97.3,442759,41704177.55,24-APR-2006,
