SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1429.7,1450.0,1393.2,1406.1,1405.0,1415.9,82816,118254459.5,08-MAY-2017,4699,INE117A01022,
ADANIENT,EQ,114.1,116.0,111.55,114.55,114.35,113.7,8351327,956155684.0,08-MAY-2017,32961,INE423A01024,
ADANIPORTS,EQ,343.5,346.7,338.0,340.5,341.4,344.95,2462230,839751244.3,08-MAY-2017,25974,INE742F01042,
ADANIPOWER,EQ,30.0,31.15,29.75,30.95,31.0,29.95,7333605,223363948.35,08-MAY-2017,11215,INE814H01011,
ALKEM,EQ,1935.2,1937.9,1897.4,1918.6,1900.0,1931.8,42772,81890770.7,08-MAY-2017,2195,INE540L01014,
AMBUJACEM,EQ,258.9,270.85,258.0,260.75,258.6,246.55,24262308,6426819615.3,08-MAY-2017,144021,INE079A01024,
APLAPOLLO,EQ,1505.0,1505.0,1470.0,1489.05,1482.0,1504.05,5624,8358594.85,08-MAY-2017,920,INE702C01019,
APOLLOHOSP,EQ,1265.0,1272.2,1256.05,1266.8,1262.0,1265.45,202470,256183647.35,08-MAY-2017,9535,INE437A01024,
ASHOKLEY,EQ,83.2,84.3,82.65,83.4,83.45,83.2,8573332,715306025.25,08-MAY-2017,31803,INE208A01029,
ASIANPAINT,EQ,1150.0,1173.0,1143.4,1167.35,1171.75,1146.8,672001,777869272.25,08-MAY-2017,18290,INE021A01026,
ASTRAL,EQ,550.0,599.0,550.0,586.15,589.0,547.15,118957,69260239.3,08-MAY-2017,2782,INE006I01046,
AUROPHARMA,EQ,592.0,607.0,590.2,604.65,604.2,589.0,1589644,952654834.05,08-MAY-2017,35848,INE406A01037,
AXISBANK,EQ,509.0,513.7,503.3,511.2,510.5,504.5,6834456,3482245185.0,08-MAY-2017,82389,INE238A01034,
BAJAJ-AUTO,EQ,2899.95,2908.4,2851.0,2856.95,2853.05,2887.65,140340,403193446.2,08-MAY-2017,13226,INE917I01010,
BAJAJFINSV,EQ,4448.7,4477.95,4391.6,4420.95,4409.05,4428.4,53386,236621966.65,08-MAY-2017,5234,INE918I01018,
BAJAJHLDNG,EQ,2065.1,2095.0,2059.5,2070.35,2077.9,2056.0,21815,45067431.05,08-MAY-2017,3127,INE118A01012,
BAJFINANCE,EQ,1270.25,1286.35,1260.5,1272.0,1275.5,1274.25,471627,599766499.15,08-MAY-2017,26857,INE296A01024,
BANKBARODA,EQ,187.6,191.6,185.3,188.85,188.75,187.4,9056363,1714064239.25,08-MAY-2017,51562,INE028A01039,
BANKINDIA,EQ,183.0,187.35,179.6,185.35,185.4,183.6,4279831,790428512.15,08-MAY-2017,24821,INE084A01016,
BEL,EQ,179.5,182.7,179.5,180.85,180.85,179.5,1827920,331363427.3,08-MAY-2017,14092,INE263A01024,
BHARATFORG,EQ,1103.0,1113.0,1086.0,1099.5,1101.05,1099.0,589642,648137083.4,08-MAY-2017,21791,INE465A01025,
BHARTIARTL,EQ,344.75,355.25,344.3,351.3,352.3,344.75,2664070,935246768.7,08-MAY-2017,20779,INE397D01024,
BHEL,EQ,172.8,177.2,170.85,175.65,175.65,172.8,4009322,699440495.75,08-MAY-2017,25633,INE257A01026,
BIOCON,EQ,1031.0,1059.7,1031.0,1053.4,1055.0,1036.6,597096,627455059.0,08-MAY-2017,17955,INE376G01013,
BLUESTARCO,EQ,688.5,700.0,680.05,695.85,699.05,679.0,44713,30927163.3,08-MAY-2017,2390,INE472A01039,
BOSCHLTD,EQ,23498.0,23732.8,23291.0,23392.1,23300.0,23453.4,8014,188091483.25,08-MAY-2017,3498,INE323A01026,
BPCL,EQ,726.0,729.6,710.1,715.6,714.8,724.75,1846513,1323961514.7,08-MAY-2017,43186,INE029A01011,
BRITANNIA,EQ,3541.95,3563.95,3514.05,3542.95,3534.95,3529.35,36456,129300688.05,08-MAY-2017,4454,INE216A01022,
BSE,EQ,1002.0,1013.95,1002.0,1006.3,1006.1,995.1,190184,191440035.15,08-MAY-2017,5224,INE118H01025,
CANBK,EQ,396.95,404.0,390.9,395.0,391.45,394.55,10103231,4013840873.9,08-MAY-2017,82044,INE476A01014,
CGPOWER,EQ,78.05,78.5,75.5,76.6,76.6,77.95,2317233,177869092.8,08-MAY-2017,7794,INE067A01029,
CHOLAFIN,EQ,1105.0,1115.0,1085.0,1090.2,1090.0,1091.1,64473,70919053.5,08-MAY-2017,6450,INE121A01016,
CIPLA,EQ,549.95,554.8,546.5,551.55,551.0,549.95,302450,166606804.45,08-MAY-2017,8676,INE059A01026,
COALINDIA,EQ,281.0,281.0,278.2,279.1,279.15,278.5,1671179,466688251.5,08-MAY-2017,15907,INE522F01014,
COLPAL,EQ,1016.0,1020.95,980.7,986.15,982.25,1012.95,186500,186082684.3,08-MAY-2017,15227,INE259A01022,
CONCOR,EQ,1189.65,1213.0,1165.9,1180.55,1184.9,1189.95,409096,488615257.15,08-MAY-2017,16058,INE111A01017,
CROMPTON,EQ,229.0,239.45,228.0,235.65,236.0,228.6,1008707,235986584.9,08-MAY-2017,17804,INE299U01018,
CUMMINSIND,EQ,1051.6,1064.75,1035.25,1050.0,1056.0,1031.0,188182,198135712.4,08-MAY-2017,11438,INE298A01020,
DABUR,EQ,273.0,275.4,270.8,273.7,274.0,272.6,3834244,1045441668.65,08-MAY-2017,7199,INE016A01026,
DIVISLAB,EQ,625.55,629.45,623.2,626.95,629.35,625.95,456711,286211318.2,08-MAY-2017,7590,INE361B01024,
DLF,EQ,186.0,198.6,183.2,197.05,198.0,185.65,19238717,3730959322.3,08-MAY-2017,91676,INE271C01023,
DMART,EQ,823.65,824.5,770.2,780.15,780.05,808.9,3972924,3132069040.4,08-MAY-2017,72004,INE192R01011,
DRREDDY,EQ,2591.5,2610.95,2588.6,2600.5,2598.0,2603.0,110278,286691347.45,08-MAY-2017,7620,INE089A01023,
EICHERMOT,EQ,26550.15,26964.9,26170.0,26919.45,26861.0,25833.4,106506,2841537285.55,08-MAY-2017,35056,INE066A01013,
