SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1262.0,1286.0,1259.0,1266.5,1266.0,1259.9,42006,53567949.75,07-FEB-2019,2898,INE117A01022,
ABCAPITAL,EQ,82.55,84.05,81.7,83.55,83.45,82.35,2066108,171141255.55,07-FEB-2019,19774,INE674K01013,
ADANIENT,EQ,122.2,126.8,119.05,123.95,123.3,122.9,9826247,1211162999.25,07-FEB-2019,53136,INE423A01024,
ADANIGREEN,EQ,33.5,37.8,33.5,34.4,34.65,33.1,1211335,42468834.35,07-FEB-2019,5110,INE364U01010,
ADANIPORTS,EQ,330.55,336.35,322.6,332.35,332.15,330.35,4871712,1612562642.3,07-FEB-2019,67263,INE742F01042,
ADANIPOWER,EQ,37.6,37.6,35.35,36.75,36.35,38.05,16398215,600175235.7,07-FEB-2019,30075,INE814H01011,
ALKEM,EQ,1889.45,1904.2,1867.0,1887.35,1884.0,1889.45,95793,181111794.3,07-FEB-2019,2580,INE540L01014,
AMBER,EQ,680.8,720.0,680.8,703.55,715.7,693.05,2800,1959289.75,07-FEB-2019,644,INE371P01015,
AMBUJACEM,EQ,214.05,218.6,213.5,214.95,215.5,214.5,1560735,337231804.85,07-FEB-2019,15652,INE079A01024,
APLAPOLLO,EQ,1076.0,1116.95,1076.0,1101.5,1100.0,1093.2,3197,3512565.65,07-FEB-2019,407,INE702C01019,
APOLLOHOSP,EQ,1304.05,1319.0,1290.1,1295.85,1299.75,1304.05,305098,396494973.25,07-FEB-2019,20665,INE437A01024,
ASHOKLEY,EQ,82.65,88.5,82.4,87.75,88.15,82.55,42292682,3649791586.4,07-FEB-2019,130146,INE208A01029,
ASIANPAINT,EQ,1467.05,1476.8,1457.0,1472.45,1470.0,1469.4,697412,1022328320.45,07-FEB-2019,34367,INE021A01026,
ASTRAL,EQ,1159.85,1189.5,1151.15,1158.7,1159.0,1171.5,245977,287347032.4,07-FEB-2019,6097,INE006I01046,
AUBANK,EQ,600.0,609.85,590.0,598.0,593.0,602.15,213275,127867002.15,07-FEB-2019,17377,INE949L01017,
AUROPHARMA,EQ,765.0,782.0,760.0,778.45,774.0,759.85,2022287,1564672422.05,07-FEB-2019,38718,INE406A01037,
AXISBANK,EQ,726.25,733.8,724.0,730.15,730.0,725.75,7203465,5254385372.9,07-FEB-2019,108863,INE238A01034,
BAJAJ-AUTO,EQ,2785.0,2872.0,2772.15,2853.6,2853.65,2770.15,983573,2797326164.25,07-FEB-2019,49306,INE917I01010,
BAJAJFINSV,EQ,6219.95,6288.95,6200.0,6253.1,6237.0,6208.65,134879,842978431.7,07-FEB-2019,14906,INE918I01018,
BAJAJHLDNG,EQ,2986.7,3179.95,2986.65,3116.85,3130.0,2994.25,550055,1705866406.25,07-FEB-2019,6842,INE118A01012,
BAJFINANCE,EQ,2725.0,2731.0,2684.1,2696.6,2692.0,2711.25,1760580,4766798531.7,07-FEB-2019,66102,INE296A01024,
BANDHANBNK,EQ,446.0,464.0,445.0,460.45,461.5,440.4,1862489,853838994.75,07-FEB-2019,68966,INE545U01014,
BANKBARODA,EQ,109.4,110.3,108.0,108.9,109.0,109.2,11079690,1209500186.8,07-FEB-2019,36403,INE028A01039,
BANKINDIA,EQ,91.5,95.2,90.8,92.05,91.75,91.9,9023352,834738125.75,07-FEB-2019,32386,INE084A01016,
BDL,EQ,234.0,253.0,234.0,243.15,243.45,234.3,18231,4421480.15,07-FEB-2019,1266,INE171Z01018,
BEL,EQ,82.0,83.0,80.55,81.65,81.55,81.9,5396444,440903683.1,07-FEB-2019,31719,INE263A01024,
BHARATFORG,EQ,482.8,495.45,481.7,492.8,493.8,482.1,772841,379451125.3,07-FEB-2019,18413,INE465A01025,
BHARTIARTL,EQ,308.6,314.4,305.2,311.15,310.0,308.75,3472111,1081495541.15,07-FEB-2019,41204,INE397D01024,
BHEL,EQ,61.0,62.5,60.6,62.2,62.4,60.8,8069603,497671088.75,07-FEB-2019,24606,INE257A01026,
BIOCON,EQ,634.95,658.8,633.15,655.6,656.0,634.55,1614530,1050788364.6,07-FEB-2019,41575,INE376G01013,
BLUESTARCO,EQ,583.55,593.15,582.0,588.05,586.6,581.85,411229,241070266.45,07-FEB-2019,2847,INE472A01039,
BOSCHLTD,EQ,19171.0,19298.7,19150.1,19224.75,19255.0,19248.25,8422,162075305.4,07-FEB-2019,3057,INE323A01026,
BPCL,EQ,339.75,342.05,337.9,339.4,339.5,339.3,1524023,518062527.25,07-FEB-2019,20943,INE029A01011,
BRITANNIA,EQ,3210.0,3230.0,3174.1,3214.1,3210.0,3181.4,374133,1198280970.45,07-FEB-2019,30977,INE216A01030,
BSE,EQ,567.0,568.5,534.65,565.45,560.5,563.7,100840,56600591.65,07-FEB-2019,6057,INE118H01025,
CANBK,EQ,236.05,241.5,233.9,237.05,236.55,235.6,4888921,1160941586.7,07-FEB-2019,38440,INE476A01014,
CDSL,EQ,209.0,220.75,208.5,218.6,217.95,208.45,402235,86489285.55,07-FEB-2019,6499,INE736A01011,
CGPOWER,EQ,32.6,36.25,32.2,35.55,35.55,32.55,11038340,387784128.1,07-FEB-2019,26159,INE067A01029,
CHOLAFIN,EQ,1248.0,1271.95,1242.5,1251.55,1250.05,1247.6,339258,425357572.0,07-FEB-2019,20888,INE121A01016,
CIPLA,EQ,537.1,546.6,528.15,532.9,532.0,534.95,4417618,2365347684.4,07-FEB-2019,67663,INE059A01026,
