SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2128.0,2128.0,2042.4,2049.1,2050.0,2095.65,18740,38448149.5,23-MAY-2017,1318,INE118A01012,
BAJFINANCE,EQ,1249.9,1265.0,1190.55,1233.75,1230.7,1242.15,1348383,1659867589.9,23-MAY-2017,60446,INE296A01024,
BANKBARODA,EQ,183.15,185.75,177.55,182.0,182.1,182.8,10454348,1899504996.2,23-MAY-2017,53786,INE028A01039,
BANKINDIA,EQ,155.75,157.0,144.55,146.45,144.8,158.5,22790140,3425228025.45,23-MAY-2017,97615,INE084A01016,
BEL,EQ,175.95,176.5,170.25,172.05,171.5,175.65,2111956,364242835.55,23-MAY-2017,15813,INE263A01024,
BHARATFORG,EQ,1063.0,1064.95,1020.5,1047.05,1048.0,1065.0,641210,667532302.95,23-MAY-2017,14944,INE465A01025,
BHARTIARTL,EQ,372.05,376.25,371.0,371.9,371.8,372.55,5814307,2166006489.15,23-MAY-2017,88357,INE397D01024,
BHEL,EQ,161.85,161.9,154.6,155.9,156.0,161.35,5050383,793280208.6,23-MAY-2017,30877,INE257A01026,
BIOCON,EQ,981.6,983.0,935.8,946.35,941.35,983.1,1231115,1168030265.75,23-MAY-2017,38154,INE376G01013,
BLUESTARCO,EQ,652.4,655.15,625.0,636.9,632.0,644.6,32252,20507032.9,23-MAY-2017,1854,INE472A01039,
BOSCHLTD,EQ,23098.0,23395.95,22851.0,23141.6,23167.0,23081.7,9389,217302505.8,23-MAY-2017,4428,INE323A01026,
BPCL,EQ,694.2,706.0,688.4,699.55,700.0,695.6,1792660,1250924053.95,23-MAY-2017,66648,INE029A01011,
BRITANNIA,EQ,3655.0,3683.9,3580.05,3594.2,3590.0,3633.45,132716,478854073.65,23-MAY-2017,12808,INE216A01022,
BSE,EQ,1065.0,1074.0,1031.1,1055.05,1053.9,1067.05,184080,193823634.05,23-MAY-2017,13583,INE118H01025,
CANBK,EQ,362.8,365.7,346.75,357.35,356.75,361.7,5290342,1887111258.75,23-MAY-2017,52057,INE476A01014,
CGPOWER,EQ,88.5,92.5,86.15,88.25,88.45,90.05,5561729,496941851.0,23-MAY-2017,21849,INE067A01029,
CHOLAFIN,EQ,1047.3,1049.9,1002.2,1020.65,1020.8,1042.1,451460,459839389.95,23-MAY-2017,12036,INE121A01016,
CIPLA,EQ,558.6,558.8,531.25,533.2,532.95,563.1,1225772,659597733.45,23-MAY-2017,24881,INE059A01026,
COALINDIA,EQ,273.9,274.8,267.15,267.85,267.8,273.85,2984399,805527247.2,23-MAY-2017,38666,INE522F01014,
COLPAL,EQ,1008.5,1010.95,985.0,987.1,987.0,1003.6,153100,152134637.55,23-MAY-2017,7680,INE259A01022,
CONCOR,EQ,1201.0,1251.6,1168.0,1221.0,1219.5,1200.15,1129857,1372573426.25,23-MAY-2017,52488,INE111A01017,
CROMPTON,EQ,224.6,225.0,213.45,217.3,216.8,224.9,1561149,339098131.4,23-MAY-2017,20871,INE299U01018,
CUMMINSIND,EQ,921.0,939.7,884.55,926.2,924.0,930.8,783589,717881265.0,23-MAY-2017,30995,INE298A01020,
DABUR,EQ,277.5,277.5,272.5,273.7,273.65,276.95,5277115,1457512084.45,23-MAY-2017,11437,INE016A01026,
DIVISLAB,EQ,595.3,596.8,572.65,576.0,575.2,595.25,1471397,850787369.95,23-MAY-2017,87723,INE361B01024,
DLF,EQ,207.0,207.0,192.55,197.1,196.5,205.1,16994184,3376555075.35,23-MAY-2017,80370,INE271C01023,
DMART,EQ,724.95,725.0,691.55,708.4,708.0,721.55,1362902,964448901.7,23-MAY-2017,27324,INE192R01011,
DRREDDY,EQ,2618.8,2618.8,2542.8,2579.45,2585.0,2608.7,284428,731891214.9,23-MAY-2017,27875,INE089A01023,
EICHERMOT,EQ,27199.0,27900.0,27120.55,27598.25,27578.05,27189.9,68040,1879389043.3,23-MAY-2017,28403,INE066A01013,
FEDERALBNK,EQ,110.6,110.85,104.45,107.85,107.3,110.45,10300344,1110167468.85,23-MAY-2017,40707,INE171A01029,
FORTIS,EQ,195.5,199.0,191.2,196.55,196.95,194.8,3746973,735080892.7,23-MAY-2017,29372,INE061F01013,
GAIL,EQ,380.1,386.45,365.5,380.35,380.0,390.2,9935103,3722635322.05,23-MAY-2017,103859,INE129A01019,
GLENMARK,EQ,672.0,673.9,648.0,651.15,648.8,669.05,1852735,1215322076.15,23-MAY-2017,41919,INE935A01035,
GODFRYPHLP,EQ,1244.0,1249.3,1175.0,1181.05,1180.0,1236.3,130856,156943617.15,23-MAY-2017,4789,INE260B01028,
GODREJCP,EQ,1797.9,1816.0,1751.65,1761.8,1760.0,1780.65,209016,370986439.95,23-MAY-2017,18999,INE102D01028,
GODREJPROP,EQ,500.0,510.5,500.0,501.4,501.0,501.4,342768,172452808.75,23-MAY-2017,10298,INE484J01027,
GRASIM,EQ,1114.7,1114.7,1085.05,1096.9,1098.8,1107.45,1255031,1379654498.85,23-MAY-2017,97663,INE047A01021,
HAVELLS,EQ,472.0,472.65,448.1,450.1,449.45,476.15,2976038,1354300508.3,23-MAY-2017,65047,INE176B01034,
HCLTECH,EQ,863.0,870.8,859.15,864.9,864.85,857.45,3213521,2777568213.65,23-MAY-2017,104052,INE860A01027,
HDFCBANK,EQ,1580.0,1583.55,1565.0,1569.1,1569.0,1576.0,770043,1212889747.95,23-MAY-2017,17873,INE040A01026,
HEROMOTOCO,EQ,3593.9,3619.0,3550.0,3585.0,3579.0,3562.45,199447,714828089.4,23-MAY-2017,27413,INE158A01026,
HINDALCO,EQ,190.6,195.25,184.55,192.0,191.7,190.25,13372515,2555202128.55,23-MAY-2017,80672,INE038A01020,
HINDPETRO,EQ,511.0,512.85,492.05,499.6,499.55,510.65,3334106,1667439254.1,23-MAY-2017,49401,INE094A01015,
HINDUNILVR,EQ,1018.8,1032.0,1014.0,1024.8,1023.5,1018.6,2640069,2711793462.6,23-MAY-2017,72246,INE030A01027,
HINDZINC,EQ,247.9,247.9,237.1,240.0,239.35,247.9,2516730,609370944.05,23-MAY-2017,49879,INE267A01025,
ICICIBANK,EQ,303.15,309.75,302.8,306.05,306.1,303.85,27064561,8285664366.35,23-MAY-2017,159021,INE090A01021,
ICICIPRULI,EQ,405.75,411.3,398.05,410.0,410.0,406.55,437279,177347575.9,23-MAY-2017,13783,INE726G01019,
IDEA,EQ,87.75,88.15,83.65,84.55,83.9,87.75,6879751,589468339.0,23-MAY-2017,32606,INE669E01016,
INDHOTEL,EQ,138.75,141.2,134.4,136.9,137.75,141.1,846578,115981671.35,23-MAY-2017,6851,INE053A01029,
INDIANB,EQ,334.0,336.0,309.05,324.8,323.0,332.25,1979893,637433599.85,23-MAY-2017,22590,INE562A01011,
INDIGO,EQ,1052.5,1058.0,1004.0,1045.25,1047.1,1041.65,454052,469975944.7,23-MAY-2017,31947,INE646L01027,
INDUSINDBK,EQ,1389.3,1398.9,1378.5,1393.95,1394.0,1389.3,791125,1098471056.25,23-MAY-2017,32510,INE095A01012,
INFY,EQ,964.65,967.0,954.1,957.3,957.5,961.45,2019991,1939514664.8,23-MAY-2017,80122,INE009A01021,
INOXWIND,EQ,152.0,152.45,141.15,141.85,141.65,151.4,829531,119478339.15,23-MAY-2017,9805,INE066P01011,
IOC,EQ,428.0,430.95,418.75,424.25,425.5,425.35,4187364,1775733054.25,23-MAY-2017,96191,INE242A01010,
ITC,EQ,301.9,303.9,298.25,300.15,300.0,303.6,19784738,5943114459.75,23-MAY-2017,127039,INE154A01025,
JINDALSTEL,EQ,114.85,116.4,102.7,108.15,107.9,113.75,39016051,4246776833.6,23-MAY-2017,130143,INE749A01030,
JSWENERGY,EQ,65.8,65.8,63.25,63.55,63.35,65.2,7040266,451553370.0,23-MAY-2017,14416,INE121E01018,
JSWSTEEL,EQ,192.4,195.5,184.1,193.55,192.25,192.15,8867141,1694092587.1,23-MAY-2017,52700,INE019A01038,
JUBLFOOD,EQ,1030.0,1030.0,990.0,993.15,990.0,1030.3,342845,346083143.95,23-MAY-2017,12009,INE797F01012,
KEI,EQ,213.7,215.6,200.1,203.5,203.0,213.55,228012,46890693.85,23-MAY-2017,4215,INE878B01027,
KOTAKBANK,EQ,941.0,946.1,935.3,940.25,941.8,941.25,1370650,1289038666.8,23-MAY-2017,19614,INE237A01028,
LAURUSLABS,EQ,550.1,560.5,535.0,549.9,547.0,548.6,189518,104645859.5,23-MAY-2017,8344,INE947Q01010,
LICHSGFIN,EQ,676.35,678.95,662.95,670.5,670.95,676.25,1702103,1141411395.0,23-MAY-2017,54303,INE115A01026,
LT,EQ,1755.0,1764.9,1727.4,1740.75,1735.5,1751.95,975870,1702647793.75,23-MAY-2017,54639,INE018A01030,
LUPIN,EQ,1265.0,1265.0,1231.4,1250.6,1251.0,1265.95,2071339,2577817024.15,23-MAY-2017,66708,INE326A01037,
M&M,EQ,1315.0,1338.35,1300.0,1331.75,1328.35,1306.25,780182,1033663448.9,23-MAY-2017,40561,INE101A01026,
MANAPPURAM,EQ,87.1,87.45,82.1,85.2,85.3,87.45,4666963,396430380.85,23-MAY-2017,29702,INE522D01027,
MARICO,EQ,320.95,322.45,310.65,313.55,312.3,317.3,2814457,890828737.95,23-MAY-2017,56258,INE196A01026,
MARUTI,EQ,6765.0,6910.0,6743.65,6878.85,6867.95,6701.7,956457,6556860387.15,23-MAY-2017,98981,INE585B01010,
MCX,EQ,983.9,984.7,958.55,968.45,969.0,977.1,417784,406088338.35,23-MAY-2017,13104,INE745G01035,
MFSL,EQ,634.0,635.2,608.0,621.5,621.0,633.75,473611,294316675.65,23-MAY-2017,17925,INE180A01020,
MOTILALOFS,EQ,1000.0,1004.8,920.05,965.7,974.5,993.7,254209,241633771.9,23-MAY-2017,9106,INE338I01027,
MPHASIS,EQ,584.05,590.0,562.1,584.95,583.15,585.6,42027,24286345.05,23-MAY-2017,7611,INE356A01018,
MUTHOOTFIN,EQ,386.65,389.75,372.05,382.85,381.7,385.45,915259,350950995.4,23-MAY-2017,34400,INE414G01012,
NATIONALUM,EQ,67.65,67.65,65.45,66.35,66.15,67.3,1295309,86014528.6,23-MAY-2017,15385,INE139A01034,
NAUKRI,EQ,854.25,856.0,849.9,854.45,853.0,848.55,25846,22018107.2,23-MAY-2017,4058,INE663F01024,
NBCC,EQ,187.2,188.25,178.2,180.95,181.0,189.2,1203078,220090177.85,23-MAY-2017,12737,INE095N01023,
NESTLEIND,EQ,6595.85,6687.4,6506.65,6584.5,6580.0,6595.85,48490,319222768.25,23-MAY-2017,8556,INE239A01016,
NHPC,EQ,30.55,30.6,29.65,29.75,29.75,30.55,1782753,53208412.4,23-MAY-2017,3410,INE848E01016,
NMDC,EQ,122.15,122.35,117.95,119.1,118.95,122.05,2799333,335644312.8,23-MAY-2017,18746,INE584A01023,
NTPC,EQ,158.0,158.4,155.1,156.95,156.6,158.2,2350667,369062304.25,23-MAY-2017,19238,INE733E01010,
OBEROIRLTY,EQ,389.0,389.1,369.05,374.45,369.05,385.9,183069,69088829.6,23-MAY-2017,13382,INE093I01010,
OFSS,EQ,3618.95,3669.55,3552.65,3602.75,3620.05,3609.75,46175,166381123.85,23-MAY-2017,7881,INE881D01027,
OIL,EQ,316.5,317.5,310.0,310.7,310.5,314.35,298450,93244655.4,23-MAY-2017,8597,INE274J01014,
ONGC,EQ,177.9,177.9,173.7,174.65,174.3,177.15,5162996,905090425.9,23-MAY-2017,55632,INE213A01029,
PAGEIND,EQ,14250.0,14500.0,13841.45,14413.2,14453.0,14254.15,10483,148892596.35,23-MAY-2017,4476,INE761H01022,
PERSISTENT,EQ,578.0,580.0,565.15,576.45,576.6,579.7,158191,90821107.9,23-MAY-2017,4093,INE262H01013,
PETRONET,EQ,443.95,443.95,423.4,424.65,423.4,440.95,1176846,506433481.3,23-MAY-2017,23711,INE347G01014,
PFC,EQ,150.3,152.9,145.35,150.05,150.4,150.5,3899323,582251105.4,23-MAY-2017,26806,INE134E01011,
PGEL,EQ,175.0,180.0,172.65,175.7,174.95,177.4,63606,11386505.1,23-MAY-2017,371,INE457L01011,
PHOENIXLTD,EQ,402.95,404.9,389.25,400.4,400.0,401.7,105637,42073152.45,23-MAY-2017,4091,INE211B01039,
PIDILITIND,EQ,730.15,744.75,728.0,735.6,734.95,739.5,281306,206809151.25,23-MAY-2017,11536,INE318A01026,
PIIND,EQ,813.35,820.05,801.0,814.65,811.05,816.45,162332,131145528.75,23-MAY-2017,2358,INE603J01030,
PNB,EQ,151.95,154.35,145.55,149.75,149.1,150.95,18177361,2730134675.2,23-MAY-2017,84779,INE160A01022,
PNBHOUSING,EQ,1250.0,1250.0,1192.55,1203.0,1195.0,1242.9,436341,530732377.85,23-MAY-2017,18968,INE572E01012,
POWERGRID,EQ,202.95,203.5,197.35,201.4,201.5,202.5,3636830,731215826.1,23-MAY-2017,21672,INE752E01010,
PRESTIGE,EQ,235.7,238.5,224.55,227.95,226.2,235.5,197648,46175523.2,23-MAY-2017,9616,INE811K01011,
RADICO,EQ,126.2,128.45,121.0,125.95,124.0,124.75,439468,55143903.1,23-MAY-2017,2990,INE944F01028,
RBLBANK,EQ,546.0,547.4,502.2,524.5,522.0,544.85,1588845,834193700.8,23-MAY-2017,31571,INE976G01028,
RECLTD,EQ,213.5,215.9,208.9,213.4,213.6,212.9,9654599,2056799302.9,23-MAY-2017,51876,INE020B01018,
RELIANCE,EQ,1325.7,1329.85,1302.0,1305.55,1304.55,1324.15,2108223,2769246986.8,23-MAY-2017,81667,INE002A01018,
SAIL,EQ,60.25,60.8,57.75,59.4,59.15,60.15,7583048,451080952.3,23-MAY-2017,21717,INE114A01011,
SBIN,EQ,295.0,295.9,287.25,288.85,288.85,294.3,19846852,5760600585.95,23-MAY-2017,133995,INE062A01020,
SHREECEM,EQ,18263.35,18359.3,17709.8,17846.55,17752.1,18263.35,22164,397395826.85,23-MAY-2017,8396,INE070A01015,
SIEMENS,EQ,1358.95,1377.5,1322.7,1359.4,1355.0,1358.95,259134,350321730.7,23-MAY-2017,14334,INE003A01024,
SOLARINDS,EQ,825.0,832.9,820.0,822.9,825.0,824.4,5139,4221763.85,23-MAY-2017,352,INE343H01029,
SRF,EQ,1689.4,1689.4,1594.15,1611.9,1600.0,1707.1,537896,874232416.8,23-MAY-2017,28596,INE647A01010,
SUNPHARMA,EQ,628.0,630.85,589.1,614.1,615.35,640.15,11623535,7052440913.8,23-MAY-2017,177522,INE044A01036,
SUPREMEIND,EQ,1179.0,1179.0,1117.05,1140.45,1140.0,1160.1,54872,62685218.75,23-MAY-2017,3764,INE195A01028,
SUZLON,EQ,20.55,20.7,19.45,19.75,19.75,20.4,102149537,2033406980.2,23-MAY-2017,52697,INE040H01021,
TATAELXSI,EQ,1533.6,1533.6,1442.0,1455.4,1444.05,1528.05,230116,339774808.35,23-MAY-2017,10256,INE670A01012,
TATAPOWER,EQ,82.05,82.25,80.0,80.5,80.5,82.05,5940971,477688730.45,23-MAY-2017,21948,INE245A01021,
TATASTEEL,EQ,489.05,496.85,477.6,490.4,489.65,486.4,9779642,4792008442.5,23-MAY-2017,110852,INE081A01012,
TCS,EQ,2533.2,2564.15,2514.0,2521.7,2523.7,2531.35,1374298,3477645339.05,23-MAY-2017,88749,INE467B01029,
TECHM,EQ,414.0,418.65,408.5,415.75,415.0,412.35,4828731,2004329842.2,23-MAY-2017,70398,INE669C01036,
TITAN,EQ,478.65,485.6,472.95,478.35,475.85,481.4,1651642,792690042.5,23-MAY-2017,38743,INE280A01028,
TORNTPHARM,EQ,1298.0,1309.85,1257.15,1263.6,1258.0,1307.25,113671,144009643.2,23-MAY-2017,10117,INE685A01028,
TRENT,EQ,248.5,248.5,238.9,245.5,246.0,247.9,94307,22973242.55,23-MAY-2017,1232,INE849A01020,
TVSMOTOR,EQ,526.0,529.55,517.25,524.65,522.0,527.8,674249,352207961.5,23-MAY-2017,14336,INE494B01023,
ULTRACEMCO,EQ,4276.0,4315.5,4236.0,4267.35,4280.0,4269.6,229419,980616756.95,23-MAY-2017,30112,INE481G01011,
UNIONBANK,EQ,168.5,168.95,161.4,163.8,163.15,168.15,4554818,751156293.4,23-MAY-2017,27471,INE692A01016,
UPL,EQ,789.0,793.0,765.65,785.55,782.4,790.5,1073054,839468644.7,23-MAY-2017,30061,INE628A01036,
VBL,EQ,483.55,492.4,475.05,481.85,479.05,491.55,75239,36327902.95,23-MAY-2017,10210,INE200M01013,
VEDL,EQ,230.1,233.4,221.9,230.75,230.1,228.9,15184460,3488098925.2,23-MAY-2017,97986,INE205A01025,
VOLTAS,EQ,420.0,420.0,403.4,409.85,405.95,415.65,1795730,736798885.95,23-MAY-2017,44062,INE226A01021,
WIPRO,EQ,522.0,529.0,520.2,526.4,525.9,521.2,1637877,861648553.5,23-MAY-2017,64516,INE075A01022,
YESBANK,EQ,1411.0,1418.0,1376.25,1403.15,1400.0,1405.8,2874605,4023410672.9,23-MAY-2017,88929,INE528G01019,
