SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1349.3,1390.0,1330.2,1379.1,1388.9,1367.8,58013,78906312.95,05-AUG-2019,3323,INE117A01022,
ABCAPITAL,EQ,82.3,86.7,81.5,85.35,85.5,81.7,2235901,186942959.3,05-AUG-2019,20532,INE674K01013,
ADANIENT,EQ,126.2,126.4,121.15,124.7,124.45,128.1,5259236,650327794.9,05-AUG-2019,24646,INE423A01024,
ADANIGREEN,EQ,46.1,47.7,45.1,45.8,45.7,46.85,767973,35412939.95,05-AUG-2019,2859,INE364U01010,
ADANIPORTS,EQ,372.0,372.0,359.15,367.85,369.0,375.45,2432675,888860428.15,05-AUG-2019,68145,INE742F01042,
ADANIPOWER,EQ,60.85,60.85,56.9,58.3,58.4,61.45,18586749,1083519980.4,05-AUG-2019,33390,INE814H01011,
ALKEM,EQ,1685.0,1705.45,1660.0,1674.8,1675.0,1680.35,54911,92215311.5,05-AUG-2019,6241,INE540L01014,
AMBER,EQ,783.8,787.45,750.8,763.0,766.2,783.8,6227,4739665.6,05-AUG-2019,629,INE371P01015,
AMBUJACEM,EQ,197.6,199.5,194.85,197.25,196.75,199.5,2295191,452811742.55,05-AUG-2019,36417,INE079A01024,
APLAPOLLO,EQ,1330.0,1360.0,1293.5,1352.5,1359.95,1344.45,34412,45205367.75,05-AUG-2019,6344,INE702C01019,
APOLLOHOSP,EQ,1303.7,1311.15,1287.25,1301.65,1300.55,1310.2,362139,470019228.6,05-AUG-2019,26287,INE437A01024,
ASHOKLEY,EQ,63.9,64.3,61.65,63.95,63.8,64.4,38872870,2451935544.7,05-AUG-2019,89936,INE208A01029,
ASIANPAINT,EQ,1533.2,1551.0,1521.7,1525.4,1526.6,1545.2,1443728,2211537140.1,05-AUG-2019,75689,INE021A01026,
ASTRAL,EQ,1215.0,1233.0,1202.1,1217.65,1215.0,1219.4,49005,59543882.65,05-AUG-2019,9447,INE006I01046,
AUBANK,EQ,659.95,661.9,631.5,634.65,635.0,668.95,164001,105881204.9,05-AUG-2019,14072,INE949L01017,
AUROPHARMA,EQ,546.9,554.9,536.6,548.15,547.9,548.65,2122403,1158171742.8,05-AUG-2019,35518,INE406A01037,
AXISBANK,EQ,665.5,669.35,650.2,662.45,660.35,673.85,13042504,8608046890.8,05-AUG-2019,347923,INE238A01034,
BAJAJ-AUTO,EQ,2565.0,2642.65,2545.5,2619.75,2641.9,2600.55,906097,2366570786.65,05-AUG-2019,58066,INE917I01010,
BAJAJFINSV,EQ,6975.0,7035.0,6942.0,6986.95,6975.3,7063.7,296069,2066835839.65,05-AUG-2019,35766,INE918I01018,
BAJAJHLDNG,EQ,3490.0,3515.0,3419.1,3465.45,3469.9,3511.65,50877,176754607.2,05-AUG-2019,4917,INE118A01012,
BAJFINANCE,EQ,3199.8,3199.8,3143.0,3160.05,3171.0,3237.9,2013371,6381963194.9,05-AUG-2019,138523,INE296A01024,
BANDHANBNK,EQ,460.0,475.9,455.85,471.95,472.0,464.9,1465110,679154574.7,05-AUG-2019,26936,INE545U01014,
BANKBARODA,EQ,104.2,104.2,99.2,103.15,103.25,104.9,26343953,2683229081.6,05-AUG-2019,78996,INE028A01039,
BANKINDIA,EQ,69.0,69.6,66.1,68.95,68.85,69.75,8773480,595800953.7,05-AUG-2019,24650,INE084A01016,
BDL,EQ,290.0,293.9,284.35,289.5,288.0,297.35,45741,13157268.1,05-AUG-2019,1549,INE171Z01018,
BEL,EQ,94.95,94.95,91.2,92.5,92.35,95.35,23481219,2181433019.7,05-AUG-2019,64393,INE263A01024,
BHARATFORG,EQ,418.9,431.15,409.0,419.35,419.65,422.7,866209,363684453.75,05-AUG-2019,21652,INE465A01025,
BHARTIARTL,EQ,340.1,361.65,339.05,357.7,359.1,343.55,15227460,5306818437.65,05-AUG-2019,177845,INE397D01024,
BHEL,EQ,55.95,57.35,54.6,56.55,56.45,56.5,8649871,485750301.25,05-AUG-2019,29679,INE257A01026,
BIOCON,EQ,228.05,235.25,223.1,228.45,228.0,231.25,3725062,852750842.45,05-AUG-2019,38234,INE376G01013,
BLUESTARCO,EQ,661.05,669.95,640.1,660.05,660.0,675.75,31055,20400593.9,05-AUG-2019,3354,INE472A01039,
BOSCHLTD,EQ,14768.0,14775.0,14250.0,14289.55,14301.0,14785.95,17177,249243751.35,05-AUG-2019,6672,INE323A01026,
BPCL,EQ,340.0,345.4,331.55,339.0,338.8,342.45,2721597,924246676.9,05-AUG-2019,48606,INE029A01011,
BRITANNIA,EQ,2585.95,2597.0,2542.85,2578.35,2568.0,2594.4,211393,543397999.35,05-AUG-2019,27668,INE216A01030,
BSE,EQ,479.95,479.95,462.0,468.1,471.0,480.95,206642,96826473.65,05-AUG-2019,9133,INE118H01025,
CANBK,EQ,229.0,230.6,220.0,228.95,228.1,232.7,5654914,1277955772.35,05-AUG-2019,41416,INE476A01014,
CDSL,EQ,190.3,190.3,180.8,185.9,185.6,190.95,118244,22001735.85,05-AUG-2019,3805,INE736A01011,
CGPOWER,EQ,17.95,18.15,17.5,17.7,17.65,18.15,1006140,17920531.85,05-AUG-2019,4722,INE067A01029,
CHOLAFIN,EQ,263.75,266.55,258.0,261.05,261.0,266.6,987327,258176237.65,05-AUG-2019,24322,INE121A01024,
CIPLA,EQ,513.8,520.8,512.25,518.9,518.15,516.1,2162918,1118320691.15,05-AUG-2019,51552,INE059A01026,
COALINDIA,EQ,196.0,202.9,193.1,200.6,200.3,197.2,8942376,1780934930.25,05-AUG-2019,138319,INE522F01014,
